,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Underground Utilities,0.0002699666301698,0.0003634214130277,34.617160942861744,89.0
Telehealth,0.0018012780590968,0.0024237382114613,34.55658326713949,332.4791666666667
Welding,0.0024839124984851,0.0033411117960127,34.510044055512935,790.5416666666666
Probability,0.0004736702811815,0.000637100128281,34.50287121494061,166.375
Laboratory Equipment,0.0027765604047769,0.0037313065324833,34.38593037860147,765.375
Microsoft Intune (Mobile Device Management Software),0.0005836554871867,0.0007843240128033,34.381331114327374,126.83333333333333
Diesel Engines,0.0014528049491474,0.0019512281233918,34.30764567101089,516.8958333333334
Vehicle Systems,0.0002566577244536,0.0003447007377207,34.303667834091186,88.66666666666667
Java Platform Enterprise Edition (J2EE),0.0037115972540592,0.0049844856957396,34.2948966321252,892.8125
Periodontology,0.0002935855067594,0.0003941956840709,34.26946323816739,92.9375
Mills,0.0011813316216837,0.001585625154892,34.223542804354814,375.5
Wet Chemistry,0.0004751320988282,0.0006373531796307,34.14231141246395,116.79166666666667
Requirement Prioritization,0.0004436361583751,0.0005949713889335,34.11246529423874,136.47916666666666
Web Property,0.0001797685149423,0.0002410150450354,34.06966459769565,70.45833333333333
R (Programming Language),0.0077874608269362,0.0104403920303907,34.06670367160275,2041.3333333333333
Medical Records Filing,0.0004269124269094,0.0005721653682934,34.02406025880943,107.04166666666667
Sales Engineering,0.0015297190081561,0.0020489606689781,33.94359735699997,577.4166666666666
Operational Data Store,0.001195461970831,0.0016010763008847,33.929505074238854,344.1666666666667
Proper Body Mechanics,0.0006645479136096,0.0008893825160709,33.83271512208567,192.72916666666666
Test Equipment,0.0035385171941949,0.0047355269412799,33.82800425694552,1121.5416666666667
Capillary,0.0004642959503019,0.0006212798545925,33.81117241891172,106.85416666666667
Mobile Application Development,0.004355805127413,0.005827352339846,33.78358694634673,1336.9375
Pivot Tables And Charts,0.0051868009178807,0.006936203174945,33.72796227889726,1660.3333333333333
Bachelor Of Science In Pharmacy,0.0007417770570041,0.0009917258449312,33.695944835042056,167.85416666666666
Project Planning,0.0079505594365235,0.0106285687862783,33.683281926709284,2302.0
Wound Care,0.0022416549135837,0.0029960828640457,33.65495491256982,513.1875
Patient Evaluation,0.0017012548605956,0.0022735945161381,33.642205456631416,485.3541666666667
AWS CloudFormation,0.0014394556471539,0.0019236744971846,33.63902534879072,361.9791666666667
Crisis Communications,0.0002946831656405,0.0003930703692141,33.38745304970284,83.60416666666667
Socioeconomics,0.0004070301651625,0.0005424975616358,33.28190588017399,89.1875
Patient Assistance,0.0081205123654707,0.0108205027441639,33.24901505197938,2343.3125
Patient Safety,0.0061194085688725,0.0081533520673131,33.237582938760276,1400.1875
Immunology,0.0010127913999301,0.0013489569061341,33.191978745791204,320.75
Sample Collection,0.000303144381947,0.0004035688297173,33.12759653512485,97.04166666666667
Account Analysis,0.0008152010877975,0.0010851071074696,33.10913389496679,302.9375
Android Studio,0.0001765178110766,0.0002349390674184,33.09652209342662,71.5625
Copy Editing,0.000747299073447,0.0009939834362535,33.010125607227245,198.27083333333334
Enzyme-Linked Immunosorbent (ELISA) Assay,0.0002611390508491,0.0003472715528651,32.9833863361064,80.70833333333333
Quality Monitoring,0.0012707796469391,0.001689871843524,32.97913982131822,340.7916666666667
SEMrush (Software),0.0002457798827774,0.0003267813498022,32.95691498810018,71.29166666666667
Financial Industry Regulatory Authorities,0.0009429587108526,0.0012535889140128,32.94207896752297,344.1458333333333
Amazon DynamoDB,0.0012203520078593,0.0016220901841267,32.919860309167305,310.1666666666667
Empathy,0.0116706560264935,0.0155125709572814,32.91944276368344,3207.2083333333335
Computerized Physician Order Entry,0.0043339419350707,0.0057600086812293,32.90461126437165,1114.2708333333333
Hospitality Service,0.0003866296856695,0.0005137758361301,32.88577033096405,94.04166666666667
Cisco Certified Security Professional,0.000459318658526,0.0006101296389435,32.83362816164876,102.02083333333333
Model View ViewModel,0.0004663863422268,0.0006194999188699,32.82977282568923,122.83333333333333
5G Technology,0.0005941321780543,0.0007890247956136,32.8029056089078,124.22916666666667
iCIMS (Recruitment Software),0.0003702683226806,0.0004916973242617,32.79486635583644,114.75
Strategic Analysis,0.0003922318246809,0.0005202457704909,32.63731746248427,143.47916666666666
Apache Hadoop,0.0028962415026474,0.0038407446701308,32.61134013237664,1174.7708333333333
Trello,0.0003335455434608,0.0004420765405563,32.53858407742603,98.14583333333333
Market Liquidity,0.0009963408254907,0.0013198431910576,32.46904646385182,261.7708333333333
Cloud Services,0.0031782741557164,0.0042101951271035,32.46796597238478,872.1875
Online Communication,0.0002366612812443,0.0003132168312434,32.34815158465803,59.875
SAS (Software),0.0039718749720929,0.005256590384722,32.34531352713111,1513.6041666666667
MATLAB,0.0014363020006023,0.0019005962471673,32.32567011466267,459.9375
Matrix Management,0.0024374126288903,0.0032238456093958,32.265073676242714,746.8958333333334
Vehicle Insurance,0.0003630623508315,0.0004801094767708,32.23884979294437,81.27083333333333
Digital Printing,0.00060147152536,0.000795373332965,32.237903114190416,214.0
Health And Safety Standards,0.0017213705939916,0.0022735458028075,32.077648517016236,342.7708333333333
Missing Data,0.000240397663416,0.0003175079330848,32.07613109590141,62.854166666666664
Organizational Architecture,0.0012625977391165,0.0016675760859844,32.07500966628395,354.7916666666667
Adaptive Equipment,0.0004710404478748,0.0006216174798379,31.966900643556308,131.70833333333334
Dental Informatics,0.000303711337571,0.0004007634999657,31.955396585091826,75.10416666666667
Supervisory Control And Data Acquisition (SCADA),0.0009000863438224,0.001186981195109,31.874147769895337,227.83333333333334
Equipment Operation,0.002640862114651,0.0034824141178683,31.86656351910725,692.9375
Emergency Response,0.0086919747447977,0.0114612665415453,31.860329534494657,1794.0416666666667
Diploma In Nursing,0.0006666837141843,0.0008788562003806,31.82505912206016,136.95833333333334
Influenza,0.0001765437331474,0.0002326941398126,31.80538083349516,50.645833333333336
Shipment Preparation,0.0002795132088852,0.0003683669280993,31.788737129268725,99.66666666666667
Barcode Readers,0.0003181371567297,0.0004191856010556,31.76254083761558,116.6875
Application Portfolio Management,0.0004885678768325,0.0006429009569516,31.588871769400278,127.47916666666667
Snow Plowing,0.0003231188576353,0.0004250737301844,31.553365004828997,134.33333333333334
Listening Skills,0.0064934117976922,0.0085374904400646,31.479270159623606,2011.4791666666667
Marketing Automation,0.0019305437688752,0.0025372718236864,31.427832126525708,656.0
Capital Budgeting,0.0011345551427841,0.0014906695390249,31.388020098073515,319.0
Cost-Of-Production Theory Of Value,0.0003846179497264,0.0005052173153681,31.355625947122075,101.16666666666667
SEO Copywriting,0.0002057684782929,0.0002701453274387,31.286059789081573,59.208333333333336
International Automotive Task Force,0.0003212797379689,0.0004216209444543,31.23172569790662,73.4375
Market Dynamics,0.0013494850981149,0.0017709172149569,31.22910489568947,349.6666666666667
Chemical Hazards,0.0002454165866443,0.0003218367938616,31.138974045002627,68.97916666666667
Flask (Web Framework),0.0008077607610935,0.0010591673820135,31.12389621150453,241.79166666666666
Marketing Channel,0.0011915590488689,0.0015614483346158,31.04246374512628,343.625
Casting,0.0002957015352281,0.000387438813713,31.0236057496743,69.35416666666667
Developing Training Materials,0.0008016590047474,0.0010501498284487,30.997072599415095,242.29166666666666
UX Research,0.000581029171662,0.0007608243140192,30.944253942174104,142.64583333333334
Communications Protocols,0.0011662521000049,0.0015271039290084,30.94115148877194,263.9375
Personal Care,0.0074705936655647,0.0097730015493985,30.819610688326232,2091.6041666666665
Metal Fabrication,0.0004844512776679,0.0006332404769138,30.712933602354457,141.47916666666666
Exercise Programs,0.0004756170656202,0.0006216624256744,30.706501219370303,156.02083333333334
Warehouse Operations,0.0027061025819772,0.0035339251001188,30.59095112117869,749.8958333333334
Art Therapy,0.0002489418331105,0.0003248991763109,30.512084791584282,63.4375
Electrical Diagnostics And Repairs,0.0009345376074279,0.0012195510686754,30.49780543684421,316.0416666666667
Electrical Discharge Machining,0.0001933307103443,0.0002521210556207,30.409211848288916,52.729166666666664
Job Evaluation,0.0001934202100444,0.0002521695261064,30.373928375175456,56.0
Western Blot,0.0002108068776382,0.0002747753524236,30.344586240296543,72.5
Sprint Planning,0.0021787527459266,0.0028355752762443,30.146721859361808,456.6458333333333
Coordinate Measuring Machine (CMM),0.0004651960361505,0.0006053946247308,30.13752862996085,158.1875
Apache Flink,0.0003961135420726,0.0005153890894171,30.11145408470764,117.20833333333333
Cyber Risk,0.0006981721079574,0.000907962132694,30.04846832829945,193.0
Public Finance,0.0001984514879095,0.000258052936384,30.033258557214797,51.791666666666664
Cash Flow Statements,0.000324868429459,0.0004224364962272,30.033101994761104,119.125
Thermoforming,0.000322133471268,0.0004188668926649,30.02898798939845,109.4375
Transportation Safety,0.0001382336614952,0.0001797266227127,30.01653921967535,50.395833333333336
Student Engagement,0.0016651162442548,0.0021649048760341,30.015239686942895,363.75
Standard Accounting Practices,0.0012742122156271,0.0016563734287439,29.991959614727165,353.625
Human Relations Movement,0.0011216056408198,0.0014579502371072,29.987776812673683,301.4166666666667
Childbirth,0.0009071056810655,0.0011791019656998,29.985071233906186,88.60416666666667
Relapse Prevention,0.0001941042433271,0.0002522658420958,29.964104736591164,54.041666666666664
File Management,0.0008621167822389,0.0011196320948686,29.870119447267673,246.64583333333334
Aircraft Maintenance,0.0004033899776051,0.0005238216923979,29.854910007381758,118.35416666666667
Occupational Therapy,0.0029276685874684,0.0038010805309677,29.833019599207876,1043.9166666666667
Order Entry,0.0053055915054903,0.0068874798388587,29.815494308814383,1632.3125
SHRM-SCP (Society for Human Resource Management Senior Certified Professional),0.0003446779715739,0.000447395463652,29.80100283434477,87.77083333333333
International Sales,0.0001920414813548,0.000249116434024,29.72011685525016,84.75
Product Support,0.0021225621407218,0.002753095094199,29.70621879003178,565.3541666666666
Magnetic Resonance Imaging,0.0017880549494947,0.002317184988232,29.592493166210076,460.2916666666667
Microsoft Power Automate/Flow,0.0004494931818275,0.000581668064654,29.405314289555584,68.91666666666667
Piano,0.0003184259368332,0.0004120306418977,29.396068045026325,84.375
Cell Biology,0.0006772735095084,0.0008759468230125,29.334280865097956,181.04166666666666
Risk Analytics,0.0002739218654594,0.0003541444360716,29.28666190180074,77.27083333333333
Service Level Objectives,0.0003855291585726,0.0004984313914257,29.28500486736573,117.02083333333333
Machine Learning,0.007848827733731,0.010147311242189,29.284417831978566,2030.8958333333333
American Institute Of Architects,0.0003674915575071,0.0004750579459614,29.270437988829663,103.52083333333333
Mail Distribution,0.0005117709600165,0.0006613236281998,29.22257804125468,205.72916666666666
Eight Disciplines Problem Solving (8D),0.0005133484434376,0.0006633468416898,29.219607105019513,127.25
Progress Reporting,0.0034788456892246,0.0044946884228883,29.20056893613241,1135.1875
Microsoft SharePoint,0.0075634872031125,0.0097707745164867,29.183460672292345,2329.4375
Final Assembly Schedule,0.0002931597164178,0.0003785957631276,29.143174155633233,63.354166666666664
Cyber Threat Hunting,0.0002478057778492,0.0003199246865527,29.102997246249572,62.145833333333336
Registered Vascular Technologist,0.0002798298349295,0.0003612147225783,29.083706413686738,79.33333333333333
Human Nutrition,0.0001897061929674,0.0002447704276508,29.02606067945419,62.6875
Orthotics,0.0004471773809356,0.0005769451587194,29.019307173429777,128.02083333333334
Veeam,0.0002438919341426,0.0003145019373919,28.951348267226983,70.14583333333333
Lawsuits,0.0043709645650831,0.005633280290825,28.879568958891838,1595.9166666666667
Business Risk Management,0.0013724738373208,0.0017683702322029,28.845460227855956,403.4375
Sales Excellence,0.000376547840733,0.0004851122189807,28.83149669278812,130.6875
Canvassing,0.000605744925734,0.0007800214483829,28.770612058817296,188.64583333333334
Environmental Issue,0.0004229259668381,0.000544541808776,28.755822880096567,117.70833333333333
Population Health,0.0009960364878928,0.0012822423895565,28.73447962425482,263.4375
Adaptability,0.0133488057141769,0.0171783198043262,28.688065225806845,3467.5625
Marketing Performance Measurement And Management,0.0007389285220259,0.0009506968192307,28.6588338238996,188.875
Production Engineering,0.0004276115255971,0.0005501377419167,28.653628114562423,95.625
Variance Reporting,0.0007220698490089,0.0009287619800651,28.624949697027503,224.77083333333334
Backlogs,0.0007765609683199,0.0009979982128238,28.51511388513157,217.54166666666666
Medical Science,0.0015080683526279,0.0019370331405121,28.44465153961377,501.5625
Marketo,0.0008551061671724,0.0010983101718523,28.44138120113303,291.1458333333333
ASC 606 (Revenue Recognition),0.0002757421560806,0.000354144588742,28.43324132073691,73.20833333333333
Google Slides,0.0002096544866886,0.0002692517545937,28.426421416690157,50.041666666666664
Pipelining,0.0002710363724951,0.000347993247334,28.393559923508544,65.08333333333333
Methods Of Production,0.0007481078293401,0.0009603627995592,28.372242863215106,212.41666666666666
Calipers,0.002872064800315,0.0036868977106029,28.37097931072207,903.6875
Computational Fluid Dynamics,0.0001381052669624,0.0001772669530722,28.356403033102296,55.166666666666664
Portfolio Construction,0.0002379768412857,0.0003054453745479,28.35088191678347,66.89583333333333
State Income Tax,0.0002410093703947,0.000309281722459,28.32767537315694,79.95833333333333
Performance Metric,0.0071926545473769,0.0092291690443107,28.313809366480697,2079.7708333333335
Payment Processing,0.001706116519452,0.0021890437930112,28.305644312869966,490.8333333333333
Ophthalmology,0.0011320888021376,0.001452505789566,28.303167280110152,306.5625
