,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Enemas,0.0003315800656948,0.004365683399053,1216.6302352661198,98.86666666666666
Self-Sufficiency,0.0006152265992441,0.0080650742583178,1210.9111778045649,168.03333333333333
Metal Inert Gas (MIG) Welding,0.0010293201311601,0.0134721622678691,1208.840841642263,318.01666666666665
Patient Education And Counseling,0.0103130615283341,0.1342072392050324,1201.332672517385,1938.9166666666667
Workday (Software),0.0031476436102207,0.0408331643412865,1197.2613611241536,951.1833333333333
Vibrations,0.0003345948355031,0.0043088124574137,1187.770162661037,84.23333333333333
Model Based Systems Engineering,0.0002296339381863,0.0029531108062838,1186.0079958599008,20.916666666666668
BIOS,0.00027718792847,0.0035408900593053,1177.4329960363082,92.21666666666667
Plumbing Repair,0.0005674424114667,0.0072282695819476,1173.8331566130719,120.5
Enthusiasm,0.020602311335789,0.2606196940762706,1165.0022117835827,7247.783333333334
IBM WebSphere MQ,0.0016386396291294,0.0202867464381211,1138.0236677724763,361.95
Joomla (Content Management System),2.6386381966475943e-05,0.000326280348202,1136.5482642392622,117.65
High Voltage,0.0016872898846922,0.0208529983443848,1135.887118957562,327.5
Airframe & Powerplant (A&P) Certificate,0.0004159351497336,0.0051332114686997,1134.1374543573543,77.78333333333333
EPA 608 Technician Certification,0.0003809048501698,0.0047003743966565,1134.0022434897232,159.3
Automotive Detailing,0.0004279593558286,0.0052769493340802,1133.049181472655,134.21666666666667
Kitchen Safety,0.0003149370276402,0.0038731283804031,1129.8104193794443,31.35
Chemical Hazards,0.0004101641345162,0.0049531551947704,1107.603195392202,80.26666666666667
QR Codes,5.590252610820137e-05,0.0006680711256909,1095.0642881465212,84.63333333333334
Aerospace Basic Quality System Standards,0.0004124628557728,0.0049281203132344,1094.8034215107584,102.9
Peer Support,0.0004591259945915,0.0054722059718072,1091.8745695669024,86.4
Customs Regulations,0.000190173396632,0.0022607872962977,1088.8031324762505,70.25
Structured Interview,0.000184251880747,0.0021886577162932,1087.8618049486781,57.65
Health Sciences,0.0026764558760133,0.0317068834574799,1084.659300444314,584.05
Catering Management,0.0003340904061914,0.0039438136851249,1080.4630160093534,81.41666666666667
Process Control,0.0016540876348488,0.0193389846001112,1069.1632409717502,470.65
Mono,0.0002132953262121,0.0024885943241807,1066.736453337028,23.8
Case Management,0.0106055010040466,0.1219840279613077,1050.1958079563037,2841.016666666667
Aseptic Processing,0.0009771068458027,0.0112235981376044,1048.6561767340947,153.6
Healthcare Customer Service,7.812450753665722e-05,0.000896573092174,1047.6207920457152,51.13333333333333
Hospitality Management,0.0009254791887353,0.0105272570240905,1037.4925716564594,197.81666666666666
Mortgage Loan Processing,3.644461354329925e-05,0.0004132904560862,1034.0234287165,102.7
Sterile Processing,0.0016047907220768,0.0181010048917795,1027.935539679251,302.31666666666666
Sanitary Sewer,0.0002238832389979,0.0025209822525437,1026.025451403866,52.7
Chartered Financial Analyst,0.0020598766724972,0.0230053015034416,1016.8290709148207,589.2
Cisco Networking,0.0003105604342667,0.0034666724664509,1016.26340123991,118.23333333333333
Variable Frequency Drives,0.0008334995521041,0.0093013002878908,1015.9334476437863,197.61666666666667
Artificial Cardiac Pacemakers,0.0004197416989639,0.0046810073228236,1015.2114108220139,72.9
Package Sorting,5.106776647706845e-05,0.0005672730594838,1010.8241041607512,195.43333333333334
Health Education,0.0023428565991465,0.0259573236489304,1007.9348031111516,503.93333333333334
Server Configuration,0.000182408849926,0.0020198798441387,1007.3365381987381,239.61666666666667
Ballasts,0.0004412727418313,0.0048753405367474,1004.8360967220718,118.71666666666667
Health Informatics,0.000411907041431,0.0045283790049567,999.3691657284438,91.26666666666667
Dynamic Personality,0.0001781883301268,0.0019575345054148,998.5761548030704,107.31666666666666
Electronic Media,0.000311553906318,0.0034225504780533,998.5419886085257,83.33333333333333
Wireless Paging Systems,0.0010736174616864,0.0117485309289174,994.2939499571129,348.4166666666667
Loss Mitigation,0.000107927272033,0.0011798963213176,993.2327845336749,54.45
Online Teaching,0.0010320875891837,0.0112162678905797,986.7554273616337,204.5
Dressing Changes,0.0018211677683493,0.0195701305813346,974.5924083135347,342.68333333333334
Electronic Systems,0.0013487081253273,0.0144609507701939,972.2075813612055,348.1166666666667
Sensors,0.0020043072583073,0.0213332673808977,964.3711083955417,512.95
Google Play,6.039906513970472e-05,0.0006385948740056,957.2926460509153,69.58333333333333
Health Assessment,0.0045038662836451,0.0475235927752235,955.1732618660556,881.4166666666666
Patient Positioning,0.0047215626088491,0.0496544601971732,951.653113825312,890.8166666666667
Oncology Certified Nurse (OCN),0.0007086331732049,0.0074067496724214,945.2163337094792,93.96666666666667
Data Exchange,0.000279159415328,0.002910383917902,942.5526627795904,74.5
White Space Development,0.0005493915421275,0.0057078524721786,938.9407252385315,138.1
Material Selection,0.0005343929391071,0.0055475589426688,938.1048357296856,93.53333333333333
Cash Or Share Options,0.0008820877247429,0.0089847927479083,918.582675609399,166.23333333333332
Emerging Risk,0.0010331480321909,0.010475131267471,913.9041977612225,152.86666666666667
Cultural Sensitivity,0.0016173237352356,0.0163841274089339,913.0394460913033,570.25
Investigation,0.0158849874600099,0.1607945893958257,912.2424698201522,4052.8333333333335
Software Features,0.000487627945229,0.0049262233504826,910.2422141063194,90.23333333333333
Positive Behavior Support,0.0009571636516991,0.0095955100719767,902.494197825348,172.51666666666668
Hotline Calls,0.0003912172054818,0.003903341887464,897.742899026354,69.48333333333333
Scientific Literature,0.0007769650146806,0.0077446959419085,896.7882460051618,190.11666666666667
Rehabilitation,0.0146589003912123,0.1451446078898172,890.1466277568018,2970.8333333333335
Document-Oriented Databases,0.0004231617245671,0.0041732944297977,886.2173697460552,130.86666666666667
Certified Urology Coder,0.0002598152936162,0.002561473544198,885.8825123596524,37.05
Psychology,0.0154602191251336,0.1517761574986714,881.7206099746004,3703.7166666666667
No Child Left Behind Act (NCLB) Standards,0.0004999999465765,0.0048934331063698,878.6867258437006,67.0
Air Brake Certification,8.819809375538174e-05,0.0008617778798806,877.0935438477267,61.35
MuleSoft,0.0005663644471229,0.0055224384780926,875.0679983791853,373.68333333333334
General Scientific Knowledge,0.0008442383136856,0.0082255024898023,874.3104946153311,195.73333333333332
Emergency Medicine,0.0022405468232099,0.0217920119780454,872.620243964608,533.75
Self Evaluation,0.0003194793270501,0.0030981951957793,869.7639044085779,52.8
Patrolling,0.0023649649382474,0.0225825038401162,854.8768979573698,315.26666666666665
Canvassing,0.0007597150273381,0.0072262425725838,851.1780486827025,185.68333333333334
Peritoneal Dialysis,0.000315336846453,0.0029900683695472,848.2140774794806,65.78333333333333
Power System Simulator For Engineering,0.0002027513138642,0.0018955641744485,834.9207846406965,24.25
HP SiteScope,0.0002147195037973,0.0019852628548072,824.5843156760143,19.583333333333332
Virtual Training,0.0005671783363092,0.0052203782717912,820.4121415782154,143.73333333333332
Cath Lab,0.0017441832582756,0.0160530240177556,820.3748483187796,462.2
Request For Quotation (RFQ),0.0010213223456389,0.0093826361683132,818.6753044597085,305.51666666666665
Google Maps,0.0003201829416516,0.0029295275287025,814.9542800722347,48.25
Biopsies,0.0008584080389007,0.0078400631706807,813.3259260620266,153.86666666666667
Control Systems,0.0040173809894256,0.0366416101279929,812.0770527973219,1006.9833333333333
Adobe Creative Suite,0.0024855264461421,0.0226287195578435,810.4195850728757,1025.4
Bedside Care,0.0004502001960687,0.0040776661208035,805.7450788362723,52.03333333333333
Therapeutic Relationship,0.0020928199772699,0.0189510893838745,805.5288839796121,345.78333333333336
Financial Solution Recommendation,1.677925424184728e-05,0.0001518282849939,804.857169487556,57.233333333333334
Holistic Health,0.0012431625720036,0.0111612493161535,797.8109193043804,172.91666666666666
Psychiatry,0.0059254023716929,0.0524717600882098,785.5391886782281,1397.1833333333334
Value Added Selling (Selling Techniques),0.0003463559180062,0.0030559829451452,782.3244490052269,105.11666666666666
Operational Maintenance,0.0002334516699556,0.002057062146456,781.151180819238,53.3
Model Validation,0.0002609460987783,0.0022937433739127,779.0104104455173,70.8
Competency Assessment,0.0005355548010704,0.0046784257897359,773.5662121570466,95.95
Contract Preparation,0.0004445144200475,0.0038804902442177,772.9728596437969,121.83333333333333
Student Development,0.0009390759107505,0.0081538397027953,768.2833421079702,209.03333333333333
Hazardous Material Handling,0.0003248696969867,0.0028177007242543,767.3325799203905,98.15
Chemotherapy,0.0019452129921748,0.0168491569193029,766.1857075335022,307.85
System Implementation,0.0019573531126773,0.016927517200747,764.8167308755679,625.0666666666667
Institutional Sales,0.0003142848243866,0.0027147253134593,763.7786818875898,33.13333333333333
Home Therapy Programs,0.0004056952125886,0.0034686354936107,754.985562062353,58.78333333333333
Public Health,0.0028295014779104,0.0241332594353111,752.9155974547723,622.1666666666666
Evidence Preservation,0.0001494962444516,0.0012689092677581,748.7900631971489,83.65
Korean Language,0.0003790130889022,0.0032081410183641,746.4459704165848,124.96666666666667
Enterprise Planning Systems,0.0002788183268901,0.0023546777034318,744.5204193338151,57.233333333333334
Engineering Plans And Specifications,0.0009881825338603,0.0083326756697002,743.2324377510396,253.38333333333333
Autodesk Revit,0.002394305929067,0.0201616307655947,742.0657745040614,602.35
Oracle Rac,0.0002225196964822,0.0018501353544171,731.4479049116884,19.716666666666665
Electric Motors,0.0006389142859685,0.0052370140412684,719.6739619509145,168.65
Medication Monitoring,0.0004990319330761,0.004032908534774,708.1463865277336,113.33333333333333
Concept Testing,0.0003928843547767,0.0031684601471313,706.4612674465309,76.98333333333333
Motivational Interviewing,0.0009080661099052,0.0072715769094184,700.7761582664433,227.71666666666667
Geotechnical Engineering,0.0005986718644343,0.0047823428063269,698.825381721564,110.15
Patient Coordination,0.0003553650584462,0.0028196823490978,693.4607756391677,110.01666666666667
Advanced Analytics,0.0030690192996135,0.0242874407558852,691.3746504932003,1026.35
Risk Management,0.0166622278610736,0.1314885919351735,689.1417224125111,4948.883333333333
Expert Witness,0.0003508172855945,0.0027569746868065,685.8719624189814,75.73333333333333
NFPA (National Fire Protection Association) Codes,0.0011016914085061,0.0086408477485879,684.3255998796379,240.8
Syllabus Development,0.0006701738228249,0.0052555526991659,684.207398166169,129.1
Internet Services,0.0011388197287688,0.0089122598770008,682.5874150104528,183.68333333333334
Return On Investment,0.0017533544985199,0.0136738838908323,679.869895242243,586.6833333333333
Working Capital,0.0015123996634024,0.0116703838882706,671.6468186733186,380.8833333333333
Certification Board For Sterile Processing And Distribution (CBSPD) Certification,0.0004097964039492,0.0031365198752012,665.3849191878256,67.31666666666666
Apache Struts,0.0004098249755787,0.0031290623130123,663.5118646914715,127.63333333333334
Fire Protection,0.0009931174824732,0.007571633778805,662.4106827672653,227.38333333333333
FileNet,0.0002479560103945,0.0018881162870202,661.4722805130602,39.18333333333333
Equipment Adjustment,0.000496210996354,0.0037474064163022,655.2042263950106,112.58333333333333
Ionizing Radiation,0.0006284600162684,0.0047438304797516,654.8340955593308,78.85
Schematic Reading,0.0007026821761472,0.005301727107224,654.4985894324689,162.03333333333333
Therapeutic Interventions,0.0017530982112456,0.013185193175175,652.1080730443928,341.56666666666666
Job Analysis,0.0002323904442649,0.0017428533056606,649.967715399664,88.9
Ambulatory Care,0.0032475619786853,0.0242861827271385,647.8281519039768,648.2833333333333
Demography,0.0030274812487799,0.0225067826326396,643.4160869438916,849.2166666666667
Registered Diagnostic Cardiac Sonographer (RDCS),0.0003031167253072,0.0022463301820545,641.0776095505482,58.6
Sedation,0.0006722297492182,0.0049800865597544,640.8310277172674,116.78333333333333
Financial Regulations,0.0003539839515367,0.0026212473584702,640.4989257538238,76.05
Visual C++ (Programming Language),0.0002420199726098,0.0017921531550036,640.4980405865194,24.166666666666668
Electromechanics,0.0020010618803879,0.0146982273163067,634.5213788919658,537.8666666666667
Financial Institution,0.0009731554884919,0.0071305008629163,632.7195856405684,227.46666666666667
Radiation Oncology,0.000536223407193,0.0038849604757238,624.504082367577,118.23333333333333
Renewable Energy,0.0014640948397048,0.0105952358027982,623.6714122245303,218.8
Multitier Architecture,0.0002279983127346,0.0016451732048918,621.5725349717186,138.16666666666666
Clinical Psychology,0.0013302975640573,0.0095724520671934,619.5722465279268,251.6
Teaching Certificate,0.0068992685889864,0.0495671677626441,618.4409060660475,1455.8166666666666
Corrective Maintenance,0.0011281889643612,0.0080990929418892,617.8844322834735,231.93333333333334
Airway Management,0.000290207087145,0.0020821516789582,617.4709961228021,52.95
Presentation Design,0.0001472413351296,0.0010549583581597,616.4824722834377,92.91666666666667
Team Management,0.0034482724635783,0.0247025740045352,616.3753521640556,1054.2166666666667
Nessus,0.000188837725384,0.0013379799511197,608.5342446266646,69.45
Radiology,0.0086493295168848,0.0611326230352107,606.7903115018403,1616.1
Civil Engineering,0.0035941113669205,0.02529667055559,603.8365808142624,774.8833333333333
Kaizen Methodology,0.0016582415099853,0.0116161709494908,600.5114079910938,449.98333333333335
Flow Process Chart,0.0002537773999485,0.0017765368284741,600.0374457436396,88.91666666666667
Blockchain,0.0004742119798458,0.0033166973353339,599.4123886141371,176.85
Water Quality,0.0002461110289223,0.0017097908209008,594.7233646488064,26.216666666666665
Change Orders,0.0040484784910087,0.028097770268841,594.0328405163464,1081.1333333333334
Order Picking,0.0032846233304567,0.0227840908782484,593.6591683735151,1323.5166666666667
Wiring Diagram,0.0015076139765933,0.0103657264261089,587.5583927347205,344.1666666666667
Actuators,0.0004396536480874,0.0030164676949808,586.1009133219219,96.56666666666666
Throat Cultures,0.0003846536219483,0.0026328811368433,584.4810464821716,60.25
