,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Automotive Finance,0.0001649639175465,0.000106547724788,-35.41149702754462,85.58333333333333
Business Continuity,0.0017894881420841,0.0011544215803103,-35.48872701856406,484.5833333333333
Business Risk Management,0.0013724738373208,0.0008848454786758,-35.52915512013672,403.4375
Pair Programming,0.0005712493340888,0.0003670815919798,-35.74056544585178,154.14583333333334
Attribute Change Package,0.0001705975912829,0.0001096067629847,-35.75128337952886,59.6875
Liquid Crystal Displays (LCD),0.0002520836286336,0.0001613573376763,-35.990552599181036,51.645833333333336
Organic Search,0.0002587491619127,0.0001655013743426,-36.03790902386038,85.14583333333333
Performance Measurement,0.0010928587690462,0.0006972649819748,-36.1980704438742,340.8333333333333
Medical Records Filing,0.0004269124269094,0.0002707713895452,-36.5744887059323,107.04166666666667
Configuration Management,0.0035386432034603,0.002230888769908,-36.9563801253966,1057.3958333333333
Google Calendar,0.0002030342886387,0.0001274811105547,-37.2120288600351,65.04166666666667
Azure Data Factory,0.0007563574184812,0.0004746711530378,-37.242480679179266,158.8125
Performance Appraisal,0.0088451950909677,0.0055460039477085,-37.2992467585953,2424.9583333333335
Vendor Management,0.0049526658732041,0.0030964599155615,-37.47892559612017,1383.1458333333333
Dry Cleaning,0.0004102968852667,0.0002553262638466,-37.77036262884776,101.58333333333333
Cyber Security,0.0055713237705404,0.0034497048537079,-38.08105585338671,1429.0208333333333
Field Surveys,0.0002890594355056,0.0001780996032057,-38.38651110136495,76.39583333333333
Board Certified Behavior Analyst,0.0013857925994522,0.0008517347454141,-38.5380795256961,489.4375
Proprietary Software,0.0009391768443118,0.0005767739378934,-38.58729147905661,325.375
Head Start Performance Standards,0.0001769324317502,0.0001085374044781,-38.656014951890064,77.54166666666667
Document-Oriented Databases,0.0004548985558043,0.0002783141648245,-38.818410990024695,123.95833333333333
Chassis,0.0003464640789871,0.0002116957062939,-38.8982237602236,114.3125
Oracle SQL Developer,0.0010005897795639,0.0006006132429504,-39.974077767197166,308.0625
Psychological Evaluations,0.0003350804579818,0.0002009121353233,-40.040628888536204,90.16666666666667
Digital Data,0.0006268596809262,0.0003749537473761,-40.18537819786128,178.375
Oil Filter,0.0001985550481624,0.0001177796490042,-40.68161444685761,79.02083333333333
Metadata Management,0.0005998874254212,0.0003540325477732,-40.98350244220864,139.27083333333334
Software Features,0.0003696289830257,0.0002164055694802,-41.45330062898409,74.64583333333333
Performance Tuning,0.0021146365611999,0.0012325974844339,-41.71114284837239,755.7916666666666
Java Persistence API,0.0006541111311953,0.0003807663385847,-41.78873888158718,158.6875
Multi-Factor Authentication,0.0004088444424872,0.0002375640282371,-41.893785618832865,84.83333333333333
Computer Terminals,0.0018615743825583,0.0010803999944119,-41.963103675334104,597.9583333333334
Enterprise Resource Planning,0.0069068089480664,0.0039655290781951,-42.58522122136776,2249.75
ITIL Certifications,0.0009586282274557,0.0005502761002639,-42.59754881990169,308.6666666666667
Total Cost Of Ownership,0.0006685809315246,0.0003836749604312,-42.613535274437766,220.375
Benchmarking,0.0035260709432171,0.0020225493218722,-42.640140982901606,1169.1875
Property Inspection,0.0006781074434878,0.0003887027618831,-42.67829300267912,233.39583333333334
Legal Depositions,0.001029584922661,0.0005893440917017,-42.75905962389982,298.3958333333333
Application Design,0.0003598077623213,0.0002059458339563,-42.76225931657496,133.77083333333334
Management By Exception,0.0001781706810101,0.0001016187143005,-42.965523999574586,56.583333333333336
Angiography,0.0002006654473268,0.0001133731813067,-43.50139357970156,55.75
Construction Documentation,0.0002504815282963,0.0001408598264946,-43.76438556060953,69.47916666666667
Network Engineering,0.0016712348077332,0.0009394575350989,-43.78662227762328,518.1875
Statistical Packages,0.0003590143856221,0.0002009121353233,-44.03785938127257,88.66666666666667
Laboratory Safety,0.0006812063842944,0.0003804592989157,-44.14918772234007,169.97916666666666
NIST 800,0.0001347895885661,7.519607754055536e-05,-44.212250856690126,50.666666666666664
Public Administration,0.0013811003445866,0.0007679072492236,-44.398880774050134,343.1666666666667
Communications Training,0.0002049038100315,0.0001137703720622,-44.47620469101575,56.833333333333336
Work Breakdown Structure,0.0007354756151678,0.0004077222481456,-44.56345802129994,214.375
Force.Com,0.0003546122282083,0.0001962800941148,-44.64937232804486,167.60416666666666
Operations Support Systems,0.0058129867311336,0.0031931342905468,-45.06895614530154,1565.3541666666667
Computer Engineering,0.0056470911629327,0.0030905722052002,-45.27143061747253,1359.6875
Azure Data Lake,0.0003649769055308,0.000199042891151,-45.46425044030547,75.5625
Content Curation,0.0002176049251997,0.0001186138909444,-45.491173586468285,59.895833333333336
Sales Records,0.000473797407732,0.0002556779955489,-46.03643004870082,197.125
Microsoft Visio,0.0058110303899967,0.0031308043095749,-46.12307801789558,1829.6458333333333
Critical Thinking,0.0295031233017725,0.0158284929829619,-46.34977178158304,7823.479166666667
Microsoft SQL Servers,0.0041825322376075,0.0022340890993277,-46.585250933878086,1548.0833333333333
Underground Utilities,0.0002699666301698,0.0001441323057228,-46.611066103930845,89.0
Capital Expenditure,0.0017350714758211,0.0009259534075868,-46.633126041761216,514.4166666666666
Network Layer,0.0002314603436723,0.000123338677958,-46.71282518588926,79.97916666666667
Software Design,0.0028993707666126,0.0015443847369662,-46.73379635504363,715.5208333333334
IT Infrastructure,0.0022668689913958,0.0012059531827762,-46.80093171005672,732.3125
Herbicides,0.0004148227949931,0.0002200068419944,-46.96365661437205,90.1875
MuleSoft,0.0011610578606347,0.000614667329481,-47.05971594344247,407.8958333333333
Project Implementation,0.0049574815357375,0.0026234002339044,-47.08199687698626,1337.25
Business Concepts,0.0007920224838246,0.0004188444959717,-47.117095218163456,242.625
Pivot Tables And Charts,0.0051868009178807,0.0027365076828392,-47.24093470783677,1660.3333333333333
Written English,0.0017419820693243,0.0009182282634693,-47.28830568127071,514.4791666666666
Cross-Functional Collaboration,0.0016151317583158,0.0008512162834562,-47.297409076779154,368.3333333333333
Creativity,0.0125714987286648,0.0066116410612507,-47.40769415045781,3603.375
Waste Management,0.0010514918032106,0.0005457911297111,-48.093639147295825,331.5833333333333
Data Domain,0.0002372641071626,0.0001222960829087,-48.45571697665632,61.625
Calculations,0.0050156250368789,0.0025728450632326,-48.70340098562037,1636.5416666666667
Talent Sourcing,0.0024612710716519,0.0012602688365598,-48.796016372387555,660.0
Kronos (Timekeeping Software),0.0010743947846625,0.0005486422752214,-48.93476001060957,354.8125
High-Performance Liquid Chromatography,0.0008954769390272,0.0004572259403921,-48.940511981379814,216.33333333333334
Organizational Performance,0.0005015112352252,0.0002556660948105,-49.02086397013719,136.8125
Reputation Management,0.0003544009110818,0.0001805685519761,-49.0496366318814,124.625
Computer Programming,0.0012212533702364,0.0006220524156989,-49.064425871063236,286.3541666666667
Extract Transform Load (ETL),0.0061466458363758,0.0031283958298818,-49.1040168384523,1897.2916666666667
Static Program Analysis,0.0003597816882926,0.0001827561575769,-49.203596646567036,136.08333333333334
Triage,0.0078922878504971,0.0039890031625613,-49.456947869557865,1810.6041666666667
Management Information Systems,0.00485527275872,0.0024521661853052,-49.494780063568115,1614.5625
Private Cloud,0.000736096943842,0.0003714409977932,-49.53911969060855,209.45833333333334
Listening Skills,0.0064934117976922,0.0032737574082556,-49.58340067976108,2011.4791666666667
Ability To Meet Deadlines,0.0304487173275155,0.015289669713216,-49.785504759508434,8960.895833333334
Instructing,0.0022164006927049,0.0011115209372126,-49.850180932036366,606.1041666666666
Showroom Displays,0.0001221763155976,6.118826467305926e-05,-49.91806360032252,51.1875
Linux Servers,0.000490193772029,0.0002450468736949,-50.010202561202064,159.08333333333334
ArcGIS (GIS Software),0.0006899872140192,0.000343863224632,-50.163826568758495,170.5625
Software Development Engineer in Test,0.0005914759848681,0.0002943950710507,-50.22704580028713,178.89583333333334
Cost Structures,0.0003859329548969,0.0001916721987306,-50.33536361728833,111.97916666666667
Remote Monitoring,0.0002494337281896,0.0001236171386619,-50.44088882481205,75.6875
Integrated Service Routers,0.0002645889248248,0.0001309644577067,-50.502668320898415,90.22916666666667
Warehouse Management Systems,0.0040177353324967,0.0019850875117126,-50.591879568158916,1132.3541666666667
Regression Testing,0.0013545732816792,0.0006682472387834,-50.66732469763424,392.375
Software Development Life Cycle,0.0071110127981499,0.0034955358267158,-50.84334783330375,1973.4791666666667
Authentications,0.0024291999271063,0.0011924867664367,-50.910307828915165,735.4375
Microsoft PowerPoint,0.0534681682853842,0.0261937675953836,-51.010538727312635,16302.833333333334
Service-Oriented Architecture,0.0025420313525024,0.0012431717905752,-51.09533997873748,868.6458333333334
Cloud Infrastructure,0.0021644087821983,0.0010580075745034,-51.1179411576391,536.875
Public Service,0.0003790031604995,0.0001850590979602,-51.17214914083965,95.54166666666667
Value Engineering,0.0009202592542489,0.000449181607304,-51.1896669085263,314.4791666666667
Cloud Computing,0.0052256324430707,0.0025420173910941,-51.354837547656665,1202.6666666666667
Chain Restaurants,0.0003957540970291,0.000190710022639,-51.81097957781168,175.25
Conversational AI,0.0002664892663167,0.0001281383435238,-51.91613332316417,18.9375
SQL Server Analysis Services,0.0006357491265489,0.0003054972638459,-51.94688422078359,237.45833333333334
Intrusion Detection And Prevention,0.0006070183884704,0.0002909905231575,-52.06232155655866,191.9375
Secure Coding,0.0003954035530184,0.0001884576820795,-52.33788855945607,122.875
Staff Management,0.0026036107351302,0.0012324496133384,-52.663829630554645,685.5833333333334
Computer Vision,0.0003412284097481,0.000161390372615,-52.703125529864046,93.72916666666667
Cloud Engineering,0.0010505835127186,0.0004968725577912,-52.70508705153381,239.5625
Medical Affairs,0.0010979195272586,0.0005191213922678,-52.717719342874204,382.1041666666667
Sales Planning,0.0007464377058481,0.000350000583005,-53.11054355067305,254.3125
Program Development,0.0038787498147777,0.0018076199765694,-53.39684014466401,1172.9166666666667
Spreadsheets,0.0139107025023281,0.0064741347172581,-53.45932589547806,4291.770833333333
Network Access Control,0.0002547257990712,0.0001181196068483,-53.628722618990146,69.64583333333333
Computer Science,0.0423952037899426,0.0196541302132212,-53.64067522684313,12022.625
Taping,0.0001165300896722,5.390450563845543e-05,-53.74198561926005,56.583333333333336
MariaDB,0.0001907415976867,8.755240075919023e-05,-54.09894757042025,62.270833333333336
Capacity Planning,0.0022005240868117,0.0010061875646331,-54.2750942530719,617.1458333333334
Relational Database Management Systems,0.001949957079752,0.0008864163191969,-54.54175230822841,593.2708333333334
Project Planning,0.0079505594365235,0.0036105440180988,-54.587547619446966,2302.0
Apache Mesos,9.808845415094224e-05,4.431942981150485e-05,-54.81687401933725,80.39583333333333
Security Information And Event Management (SIEM),0.0010193356225738,0.0004597944936988,-54.892727820319955,332.4166666666667
Disabilities,0.0058293137539324,0.0026178903769762,-55.09093372765883,1693.2708333333333
Profitability Management,0.0003259565339825,0.0001462908984562,-55.11950729478119,110.375
Showrooms,0.0020181081885633,0.0009048789159793,-55.16202148590026,686.9583333333334
Training Coordination,0.0001947672141684,8.656869863041822e-05,-55.55273560797094,64.29166666666667
Autodesk Revit,0.0021456707903983,0.000952312012266,-55.61704915183084,550.9791666666666
Software Product Management,0.0005118142126641,0.0002261279901559,-55.818344907059824,182.375
Surgery,0.0073303584645794,0.0032227379425636,-56.03573879591285,2563.0416666666665
Logistics,0.0039256469131195,0.0017244548151609,-56.07208561223942,1141.0
Media Production,0.0002187504570995,9.608664956691962e-05,-56.07476626976189,62.270833333333336
Puppet (Configuration Management Tool),0.0014400047755504,0.000630471590105,-56.21739588578652,573.4375
Project Files,0.000491228504543,0.0002150725343005,-56.21741566064323,124.4375
Environmental Protocols,0.0002015848132343,8.813497450363541e-05,-56.27896115309192,60.1875
Business Analytics,0.0022366384301158,0.0009739126569739,-56.45641048367944,629.7708333333334
Vulnerability,0.0033650799557054,0.0014648825757272,-56.46811977696006,1032.3125
Lifting Equipment,0.0013284911312173,0.0005782496325819,-56.4732033963939,396.2916666666667
Cloud Applications,0.0006565233014346,0.0002833531122365,-56.840357133199724,172.89583333333334
Customer Service,0.2742171787882649,0.118193745775407,-56.89776027246288,85887.52083333333
Google Drive,0.0002960414098904,0.0001274811105547,-56.93808153329094,111.04166666666667
Gmail,0.0004596424481724,0.0001974225290707,-57.04867340784593,134.27083333333334
Robotic Process Automation,0.0010347229640713,0.0004441371875467,-57.07670526619377,334.625
Risk Awareness,0.0002859258627574,0.0001214932034642,-57.50884432329805,183.77083333333334
Cloud Security Architecture,0.0013439612662536,0.000569855035395,-57.59884978058059,327.9583333333333
Self-Directed Learning,0.0003193769098973,0.0001353465465482,-57.62168699305077,113.8125
Persistence,0.0017047754692815,0.0007166711541442,-57.960965120746934,567.125
System Center Operations Management,0.0001565488254335,6.571081491914472e-05,-58.02535423872735,75.22916666666667
Ansys Simulation Software,0.0002537568235931,0.0001064218622376,-58.06147762621436,60.020833333333336
Infrastructure as Code (IaC),0.0019674664694493,0.0008233158822398,-58.153498673334504,384.9583333333333
ITIL Foundation Certification,0.0005454492370591,0.0002275450290335,-58.28300535163362,152.02083333333334
Managed Services,0.0025875582752325,0.0010757879384945,-58.42459090519084,812.3333333333334
Achievement Oriented,0.0004310837824468,0.000177700457734,-58.77820855950897,826.9375
Marketing Operations,0.0016159601348348,0.0006659061473477,-58.79191986281421,514.7083333333334
