,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
User Feedback,0.0007897222711745,0.0029991050808754,279.76706373178956,228.29166666666666
Test Management Tools,0.0003208546483516,0.0012168527345273,279.2535781478984,69.9375
Solution Delivery,0.0014423698190041,0.0054473913641664,277.66953331896605,388.3333333333333
Video Streaming,0.0002368670606174,0.0008925043620195,276.79547324696176,32.4375
Smartphone Operation,0.0076349517752195,0.0287103036251448,276.0377860974688,3482.8333333333335
Nagios,0.0002283169888795,0.0008571861265488,275.43685678212995,102.0625
Commercial Driving,0.0008398194049676,0.0031227546024276,271.836442925259,520.4791666666666
Intranet,0.0012612207985203,0.0046851376691095,271.47640402110693,326.5
ServiceNow,0.0045956982636068,0.017070431787318,271.44370252717084,1073.3958333333333
Coherent Remote File System (CRFS),0.0001569448570592,0.0005814560860549,270.4843197477782,81.6875
Functional Requirement,0.004595812113831,0.0169875897956597,269.6319469748536,1276.8125
Student Information Systems,0.0010443481599755,0.0038573803502015,269.3577006246645,245.6875
Integration Testing,0.0021885344573922,0.0080637786303823,268.4556394872068,606.7291666666666
Analytical Techniques,0.0015420990478055,0.0056760785904458,268.07483919552396,428.7291666666667
Single Sign-On (SSO),0.0012705476566242,0.0046501877843041,265.99869041193494,385.8958333333333
Distributed Data Store,0.0003343519272065,0.001222674262688,265.684825837077,75.70833333333333
Secret Clearance,0.0008562793313498,0.0031264055265922,265.1151455055999,209.47916666666666
Functional Design,0.0011778252421837,0.0042754572947041,262.9958962992982,342.2291666666667
Family Educational Rights And Privacy Act,0.0007063904234086,0.0025623109474137,262.73296784653223,163.97916666666666
Client Services,0.0053168259820446,0.0192852330130301,262.7207863894374,1577.1458333333333
Team Performance Management,0.0034368553421076,0.0124625315437792,262.6143757373489,979.125
Selenium Webdriver,0.0002801858112476,0.0010156077277367,262.47650200930707,102.8125
Commercial Loan Documentation,0.0002091863712158,0.000756644732208,261.7084267059794,23.291666666666668
Test Data,0.001842052757091,0.0066553717509509,261.3019076316344,470.5416666666667
Trading Room,0.0002246319160194,0.000810412184553,260.77339271905157,65.5
Application Programming Interface (API),0.0182054143602221,0.0654534669414916,259.5274770812362,4456.770833333333
Roasting,0.0002482744328374,0.0008924914641644,259.47779800141996,106.625
CA Workload Automation Ae,0.0002297868152794,0.0008258724277776,259.40810040533165,60.75
Symptom Management,0.0007600970327701,0.0027073881584539,256.1898075811566,140.10416666666666
Cisco Unified Communications Manager,0.0001581203062217,0.0005608935170005,254.7257973394467,72.1875
Event Catering,0.0006737271497633,0.0023792304916532,253.1445174042775,168.20833333333334
Usability,0.0037343055647296,0.0131713098333783,252.71108925260188,976.5
Procurement,0.016599024305035,0.0584505302308951,252.13232511000805,4433.25
Autodesk Revit,0.0021456707903983,0.0075554023409811,252.12309245159622,550.9791666666666
Enterprise Security,0.0006279709895298,0.0022075611964956,251.53872285541965,186.95833333333334
Music Education,0.0003206661558171,0.001125491048088,250.9852934807227,57.208333333333336
Fast Moving Consumer Goods,0.0011005131752569,0.0038610620092024,250.8419613696208,293.2083333333333
Long Term Acute Care,0.0003663264310651,0.0012851311704052,250.815846584878,580.4583333333334
Health Care Industry,0.0011248170265628,0.0039383796999536,250.1351426007877,302.4791666666667
Public Affairs,0.0008001832099707,0.0028009721268215,250.04135202037818,192.75
Planning,0.1127061572374031,0.3938629517035155,249.46001297328112,29512.041666666668
Software Analysis,0.0002254340598014,0.0007872962984396,249.23573622068562,66.77083333333333
Encryption,0.0016108634332888,0.00562444484225,249.1571492666464,442.2083333333333
Infectious Diseases,0.0042507137369239,0.0148003433420804,248.18489924449523,652.9583333333334
Growth Mindedness,0.0016558835518772,0.0057454378300706,246.9711275021277,289.6041666666667
Metabolism,0.0002534854909405,0.0008790754813496,246.79518661521462,54.083333333333336
Project Management,0.0310085475081836,0.107331433009529,246.1349906221912,8438.5625
Change Requests,0.0025563115768821,0.008840417365133,245.82706760322003,720.375
Network Performance Management,0.0005362592090792,0.0018498567904855,244.95571528959888,148.6875
Color Matching,0.0005623796350372,0.0019395298993715,244.87911342010182,91.8125
Endpoint Security,0.0005865308086415,0.0020199230873283,244.3848230251992,173.9375
Software Design,0.0028993707666126,0.0099746792871246,244.02910459010533,715.5208333333334
Visual Basic (Programming Language),0.0013799591901844,0.0047342217043969,243.06968916698756,472.0833333333333
Embedded Software,0.0008255170147022,0.0028310089561898,242.93768702163803,170.83333333333334
Economic Development,0.0004486376639643,0.0015381315629611,242.84494738352947,86.20833333333333
Time Series Analysis And Forecasting,0.0002954485637746,0.0010017569942174,239.0630779920285,84.85416666666667
Process Design,0.0025158807158504,0.0085197362419812,238.63832209157104,669.2291666666666
Radiology Certification,0.0003931878999078,0.0013301361213444,238.29528366877727,88.45833333333333
Scientific Writing,0.0002469203488102,0.0008301335205416,236.1948598167978,47.145833333333336
Architectural Design,0.0034756729636784,0.0116779921922588,235.99226147846952,895.6458333333334
Communication With Candidates,0.000182862200802,0.0006132963819957,235.3871818811623,56.729166666666664
Structured Query Language Procedural Language (SQL PL),0.0003646568262498,0.0012193756447705,234.38991319888083,100.85416666666667
Atlassian Bamboo,0.0009868703653406,0.0032940709006321,233.78962590443302,278.2916666666667
Business Process Management,0.0006816840284003,0.0022740592094339,233.5943215173177,224.45833333333334
Profit And Loss (P&L) Management,0.0091088520875904,0.0303581570391974,233.28191903078928,2821.25
Lesson Planning,0.0058123928572458,0.0193341628932097,232.6368910027734,1863.9166666666667
Client Confidentiality,0.0014347997143028,0.0047723607632703,232.61511803334122,345.25
Data Manipulation,0.0016028190937231,0.0053251608139516,232.23717104480448,458.7083333333333
Coupling,0.0002592847600736,0.0008596176869431,231.53421230738388,56.8125
Application Performance Management,0.0012809127861506,0.0042441465794828,231.33766993124584,297.75
Internet Protocols,5.5677425386807575e-05,0.0001834277824782,229.44731406646918,102.45833333333333
Atlassian Confluence,0.0033755063336713,0.0111185980522406,229.39052554369482,766.5625
Package Delivery,0.0005558034107353,0.0018292508466645,229.1183197750609,199.4375
Pricing Strategies,0.0028048180479406,0.0092103244708448,228.37511430045728,837.2708333333334
Mocha (JavaScript Framework),0.0003590356512316,0.0011781528681032,228.14369939636413,98.20833333333333
Systems Controls,0.0001622983895602,0.0005304094357264,226.81127469207544,58.6875
Calendar Management,0.0012828280335156,0.0041879215695937,226.4600913122135,393.7291666666667
Battery Testing,0.0007294523549117,0.0023700052211148,224.90199053530898,126.16666666666667
Drupal,0.0007778217726522,0.0025165786245427,223.5418077796568,316.2916666666667
Exercise Therapy,0.0002679912291422,0.0008653962229822,222.919606642428,53.916666666666664
Business Support Systems,0.0016304938198855,0.005264607994787,222.88426552617676,500.3958333333333
Systems Development Life Cycle,0.0095514578723745,0.0307823025503447,222.27857738215823,2731.9375
Infrastructure Management,0.0006254528964696,0.0020123453477668,221.74211025731648,128.0625
Sports Marketing,8.342021582599286e-05,0.0002679930162128,221.25668048115529,55.708333333333336
WildFly (JBoss AS),0.0003809290371387,0.0012205519245721,220.41451440407914,174.3125
Product Backlog Grooming,0.0005603212896796,0.0017948378907897,220.32298680209252,147.60416666666666
Coronal Polishing,0.0003099673032246,0.000990780218428,219.6402356380434,71.33333333333333
SAP Business Suite,0.0003768468564503,0.0012043014778791,219.5731786707707,109.97916666666667
Millwork,0.0006444595520187,0.0020587021164259,219.44628797528688,311.4166666666667
Colocation,0.0003092211042509,0.000987750592827,219.43181731397794,107.91666666666667
ITIL Foundation Certification,0.0005454492370591,0.0017387554513501,218.7749350837764,152.02083333333334
Business Continuity Planning,0.003063756283904,0.0097202554235988,217.265948165196,791.8541666666666
Tutorials,0.0002538093221148,0.0008037331683195,216.66810408010346,83.85416666666667
Data Structures,0.0041473205785159,0.0130808189391351,215.4040950414307,907.4583333333334
Mortgage Underwriting,6.206752085666146e-05,0.0001946647316575,213.6338119691588,66.5
Intellectual Capital,0.0003937877466808,0.0012193781270682,209.65364903967276,98.04166666666667
Equipment Service Management And Rental,0.0004495094586384,0.0013909451916716,209.43624543182784,119.0
Certified Hemodialysis Technologist/Technician (CHT),0.0001483286418437,0.0004588858529661,209.37103398387947,61.645833333333336
Compliance Training,0.0021902205418433,0.0067670303876167,208.96570725802505,531.5208333333334
AutoCAD,0.0052102321865162,0.016021624020659,207.50307178482564,1536.9583333333333
Scalability Design,0.0003455035259359,0.001057553676032,206.09055961651865,92.91666666666667
BluePrism (RPA Software),0.0001738584549645,0.0005320525593676,206.02627837469237,69.625
Balanced Budgeting,0.0007369666977477,0.0022495590364476,205.24568387182876,197.39583333333334
Capacity Management,0.0006909376447898,0.0021037364584649,204.47558825730323,191.22916666666666
Test Execution Engine,0.0008682063868261,0.0026367453752764,203.7002969899293,208.35416666666666
Control Objectives For Information And Related Technology (COBIT),0.00076819257028,0.002329819749677,203.28589989197624,262.0
Product Innovation,0.0007287004634002,0.0022099577381384,203.27382088196893,169.70833333333334
Office Automation,0.000439301884829,0.001329339720085,202.60278091054644,138.0625
Clinical Practices,0.0031750777144341,0.0096023678439413,202.4293799263035,806.7083333333334
Business Process,0.0208045266130277,0.0627457488356324,201.59661886438357,5832.625
Pilates,0.0003427504102189,0.0010318538811385,201.0511002684137,98.1875
eClinicalWorks (ECW),0.0032148273084476,0.0096653410454865,200.64884107736947,354.7291666666667
Value-Based Care,0.0004980926741275,0.0014953233363267,200.20986334441298,117.0
Trend Analysis,0.0015650820534831,0.004693265938865,199.87347490312771,443.625
Customer Service Desk,0.0004573725623966,0.0013696400103984,199.4582804052746,131.875
PIC Microcontrollers,0.0004618213219465,0.0013821811356146,199.2891557689317,91.64583333333333
Furniture Fixtures And Equipment (FF&E),0.000308584796247,0.0009235436450212,199.28358631187047,76.5
Unix,0.0047825717129402,0.0142976080114769,198.95229741755622,1700.8125
Operating Systems,0.0119191909315231,0.0355855929677638,198.5571182826625,3587.3541666666665
Floor Management,0.0002721849546826,0.000811051783157,197.97818329186595,68.625
Product Inspection,0.0019018165405258,0.0056578574273113,197.49754020685177,656.0
Team Motivation,0.0021848494423402,0.0064949402789067,197.27175488805977,651.4166666666666
Compliance Reporting,0.0012074691266302,0.003581519980983,196.61379342909513,297.3125
Flatbed Truck Operation,0.0017172955682393,0.0050905656510969,196.42920795027322,1146.4375
Application Security,0.0016720298268577,0.004948405048967,195.95196027493714,455.0
Energetic,0.0289625662904258,0.0856970203642638,195.88890537159614,7259.0625
Groovy (Programming Language),0.000522262601482,0.0015419160528047,195.23769238488023,132.97916666666666
Project Drawings,0.0002651467213025,0.0007794278995921,193.9609797033349,57.3125
Futures Exchange,0.0010609228672592,0.0031076800471521,192.92233611483138,326.7083333333333
Vaccination Administration,0.0006226795084598,0.0018214315948676,192.51510128748538,208.97916666666666
Powerapps,0.0003379545672621,0.0009884417742496,192.477708544479,60.333333333333336
General Security,0.0002948102839929,0.0008613523192898,192.1717341822934,150.33333333333334
Power Drills,0.0002723347597653,0.0007946224632331,191.78150593699874,119.4375
Material Flow Management,0.0007007301664689,0.0020354750538765,190.47915321436918,164.91666666666666
Scope Management,0.00154368069504,0.0044785021266206,190.118425462628,410.0416666666667
SAP Material Management,0.000156507169964,0.0004535412415121,189.78943368308566,70.47916666666667
Micro Focus Application Lifecycle Management (ALM),0.0002778462778259,0.0008043290437532,189.48706818998562,88.10416666666667
Student Recruitment,0.0008183101955236,0.0023540481821452,187.6718627022544,215.95833333333334
Software Maintenance,0.0003669594071884,0.0010552076229904,187.55431863030225,94.89583333333333
Graphical User Interface,0.0004895741215558,0.0014073351189748,187.4610926130001,167.0625
Preventive Action,0.0006425195885576,0.0018438478970924,186.97146825230283,148.70833333333334
Mail Distribution,0.0005117709600165,0.0014667123620413,186.59546489195316,205.72916666666666
Academic Affairs,0.0009030466538609,0.0025816874383904,185.88638553197805,197.64583333333334
Mentorship,0.0368205665501855,0.105001058288763,185.1695889731876,9746.75
Cyber Operations,0.0002565387561963,0.0007302056302267,184.6375499177818,57.291666666666664
Metric System,0.0002103334600458,0.0005984858132748,184.54141967924647,71.0
Content Management Systems,0.0012296593659452,0.0034947519603647,184.2048828439895,445.125
SAP HANA,0.0004183043766323,0.0011862000756061,183.57343166141425,141.58333333333334
Engineering Design Process,0.0035058569996817,0.0099102194818075,182.67608983216533,851.7708333333334
Financial Instrument,0.0003358156226312,0.0009476695715052,182.19937002333904,95.33333333333333
Network Administration,0.0010224059431099,0.0028830498163074,181.98680140081078,301.375
Continuous Integration,0.0056697169952838,0.01594522502665,181.2349371214401,1578.5833333333333
Relational Database Design,0.0004336339679581,0.0012143623205918,180.0431724271974,120.83333333333333
Java Platform Enterprise Edition (J2EE),0.0037115972540592,0.0103416438986545,178.63055150567132,892.8125
Burnishing,0.0004592225013867,0.00127366351655,177.35215776752176,97.8125
