,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Torque Wrench,0.0002813953693926,0.0003983117259222,41.548784822567384,66.66666666666667
Spring Cloud,0.0002469891818589,0.0003493460404186,41.44183878392474,96.20833333333333
SharePoint Development,9.151627150009906e-05,0.0001294076272518,41.40395487119461,58.604166666666664
Wound Dressing,0.001184113196277,0.0016737314670852,41.34894132990167,344.1666666666667
Distributed File Systems,0.0001937075897827,0.0002737988033195,41.346450919473966,52.3125
Operational Auditing,0.0001194678920322,0.0001687949523184,41.28896848109193,57.625
Customs Regulations,0.0002495395908816,0.0003525206213681,41.26841361031235,69.25
Commercial Management,0.0001483164662611,0.0002093901193872,41.1779316657831,57.4375
Sanitation,0.0294381116827626,0.0415405454424934,41.111447263165815,8342.041666666666
Ad Serving,0.0003798011227018,0.0005359131915166,41.10363542484078,104.89583333333333
End-of-Life Care,0.000181176328199,0.00025549870745,41.0221246836209,71.58333333333333
Refinishing,0.000356903786948,0.0005032029122785,40.99119445650923,95.91666666666667
Customer Success Management,0.0051644191321598,0.0072765185907451,40.89713488653278,1417.1666666666667
Procurement Cards,0.0006634378838124,0.0009342194321746,40.81490595715947,178.16666666666666
Appliance Repair,0.0007675755355008,0.001079489439167,40.63624871299391,262.6041666666667
Production Engineering,0.0004276115255971,0.0006013131334114,40.62135780174537,95.625
Business Operations,0.0075606506251787,0.0106317732869792,40.61981982837505,2142.75
Tire Repairs,0.0003920932208873,0.0005502425937761,40.33463586310183,142.41666666666666
Health And Safety Standards,0.0017213705939916,0.0024131099783891,40.18538406616209,342.7708333333333
Companionship,0.003593741853324,0.0050329839493849,40.048566502618584,1430.6458333333333
Customer Retention,0.0019999823236341,0.0028006151007305,40.031992664895036,815.625
Truckload Shipping,0.0006297335321006,0.0008812648734986,39.942504023720616,356.8125
Westlaw,0.0001941459849924,0.0002714392776722,39.81194495617601,73.60416666666667
Computer Science,0.0423952037899426,0.0592532865929892,39.76412729745114,12022.625
Lease Contracts,0.0004938907748796,0.000690271564376,39.761987768302305,169.625
Licensed Master Social Worker,0.0004289995176457,0.0005994770831873,39.73840494673776,95.08333333333333
Outside Sales,0.0057401341624995,0.0080114648729819,39.5692965736077,2547.8333333333335
Apple IOS,0.0046822054213915,0.0065200249503498,39.251151189605864,1395.3333333333333
Contract Law,0.000298967511609,0.0004158759896648,39.10407436132958,104.875
Account Growth,0.0004765081396806,0.0006627850063076,39.0920639365909,195.35416666666666
Invoice Matching,0.0003103844048415,0.0004313248468954,38.96472895139791,129.14583333333334
Level Headed,0.0001656727394855,0.0002300429086856,38.85380865916919,60.8125
Product Adoption Strategies,0.000661012791475,0.0009177603418848,38.84154039392902,170.89583333333334
Hemodialysis,0.0017015351346836,0.0023616060437261,38.79266995948573,352.9166666666667
Product Description,0.0001541461403728,0.0002138922176862,38.75937287103333,67.91666666666667
Enterprise Security,0.0006279709895298,0.0008705339498008,38.62645955231492,186.95833333333334
Erwin (Data Modeling Software),0.0002282016897135,0.0003162649937865,38.590119198311235,68.0625
Business Support Systems,0.0016304938198855,0.002259254326092,38.56258138106,500.3958333333333
Balanced Budgeting,0.0007369666977477,0.0010193630341028,38.31873776904069,197.39583333333334
Swimming,0.0005036398283118,0.000694682189369,37.9323378172004,157.8125
Human Resource Policies,0.0004371013035789,0.0006028209942424,37.91333709293923,102.8125
Healthcare Quality,0.0002590517343005,0.0003571543001503,37.86987418351001,106.41666666666667
Conflict Resolution,0.0068572698749109,0.0094451074264733,37.73859857886993,1914.3958333333333
Public Administration,0.0013811003445866,0.001899699808141,37.54973095091295,343.1666666666667
Joint Application Design (JAD),0.0002966665964509,0.0004079453235541,37.50969217109593,80.85416666666667
Postoperative Care,0.0005434213596053,0.0007472190294918,37.502697728798005,134.20833333333334
Audio-Visual Technology,0.0002120639869963,0.0002915556770614,37.48476636275206,57.25
Fire Prevention,0.0003301491663081,0.0004538821806647,37.47791210265561,123.375
Production Flow Analysis,0.0002700904765739,0.0003710835206779,37.39230104855886,84.8125
Django (Web Framework),0.000989827155828,0.0013597771952087,37.37521618824786,293.8125
Intrusion Detection And Prevention,0.0006070183884704,0.0008336143714576,37.32934410079234,191.9375
Issuing Refunds,0.0024355439016581,0.0033430152145336,37.25949313653105,624.5833333333334
Sales Training,0.0026927149562561,0.0036956250658611,37.24531284957942,1086.3958333333333
Air And Ocean Freight Forwarding,0.0002337586726601,0.0003206499289811,37.17135083468986,67.64583333333333
Dependency Injection,0.0001690650415533,0.0002317919462394,37.102232436576486,81.95833333333333
Java Full Stack Development,0.0003755932678882,0.0005145064515376,36.98500359989127,121.97916666666667
Sales Analysis,0.0013941929028688,0.0019085739773687,36.89454116725667,543.8125
Cooking,0.0109774352530529,0.0150226476576328,36.85025063987418,3026.2916666666665
Continuous-Flow Manufacturing,0.0001793262872765,0.0002453918836373,36.840999367223084,55.5
Auditing Standards,0.0001861242351426,0.000254688137703,36.83770816190026,73.5625
Technical Solution Design,0.0005355114691389,0.0007326415371044,36.81154920593656,128.75
Cost Allocation,0.0003905440281423,0.0005341465236023,36.76986078703435,98.35416666666667
Genetics,0.0005021079879167,0.0006861389781164,36.651675461938865,147.125
Sales Engineering,0.0015297190081561,0.0020875811423849,36.468274974319534,577.4166666666666
Switchgear,0.0005263989256295,0.0007180196363548,36.402184996131645,161.20833333333334
System Programming,0.0002470862412647,0.0003370176157635,36.39675525374874,81.35416666666667
Crime Prevention,0.0003672136660664,0.0005006190937505,36.329102103726576,166.0
Expense Reports,0.0056053098729109,0.0076355888745922,36.220638068434816,1937.7916666666667
Property Leasing,9.344451680786293e-05,0.0001272601636225,36.18794121881706,50.541666666666664
Acceptance Test-Driven Development,0.0001392782860372,0.0001895976863361,36.12867571148895,63.708333333333336
Daily Production Reports,0.0001539949146618,0.0002094061805214,35.982529670731594,62.5
Grant Writing,0.0007726480231716,0.0010490351264774,35.77141143405427,221.3125
Certified Case Manager,0.0005433022083828,0.0007374807522488,35.74042970375442,193.66666666666666
Data Governance,0.0033034670335279,0.0044833636428703,35.71691793401501,742.0833333333334
Cosmetology License,0.0007466542071456,0.0010131399772605,35.69065406242793,272.75
Customer Engagement,0.0054596310572643,0.0074043480492682,35.61993423376771,1952.6666666666667
Public Key Infrastructure,0.000506460474556,0.0006867876239984,35.60537465445609,173.14583333333334
Value Propositions,0.0078804410888786,0.0106829559779646,35.56291909904757,2537.7291666666665
Solenoid,0.0002651355072886,0.0003592621391307,35.50133017062975,94.4375
Food Handler's Card,0.0037960547601383,0.005142302615939,35.46439503290128,1012.6458333333334
Sampling (Statistics),0.0006931086495173,0.0009387686885283,35.443222239700006,163.04166666666666
Infection Control,0.0077366861304193,0.0104770194236337,35.4199879253197,2149.9791666666665
Digital Photography,0.0001933117706677,0.0002616971392681,35.375687866391445,64.58333333333333
Web Application Security,0.0003447263435601,0.0004665914023839,35.35124631476093,104.4375
Responsive Web Design,0.0014466569174392,0.0019569762637939,35.275768580849274,505.2291666666667
Ukrainian Language,0.0001697046330735,0.0002294734147104,35.219298704127795,64.9375
Occupational Safety And Health,0.0067962044199218,0.0091893597652851,35.21311599086417,1978.5
Doctor Of Veterinary Medicine (DVM/VMD),0.0004119046095643,0.0005561450118759,35.01791409039413,136.95833333333334
Legal Support,0.0006715638207547,0.000901515956986,34.24129310195432,191.0
Meal Service,0.0005932695616441,0.0007961522783122,34.19739184087931,173.35416666666666
Record to Report (R2R),0.0002696679270952,0.0003618227993841,34.17346411253678,78.4375
Excel Solver,0.000165979524069,0.0002225894891182,34.106595597699425,64.04166666666667
Presentation Design,0.0002740304104972,0.0003670092942554,33.930133370781505,104.64583333333333
Marketing Management,0.003156438382058,0.0042262945795327,33.894410977766434,1191.3958333333333
Trial Preparation,0.0002428899121762,0.0003249749835968,33.79517522368442,92.52083333333333
Communications Management,0.0004524358332151,0.000605226583047,33.77070042090571,173.64583333333334
Product Testing,0.0007578005006256,0.0010118126998942,33.51966633156101,312.1875
Opening Mail,0.0002908494468443,0.0003881195746361,33.44346322373152,95.52083333333333
Wire Harnesses,0.0001762379077136,0.0002348622709867,33.26433230719526,54.958333333333336
Industrial Equipment,0.0012525444304182,0.0016673861921824,33.11992386774596,438.4583333333333
Oracle Business Intelligence (BI) / OBIA,0.000154209445151,0.0002049895295141,32.929295811535255,52.75
Google Play,0.0002162007286086,0.0002873903748671,32.927570002494534,77.70833333333333
Mail Sorting,0.0008653471471162,0.0011501771752622,32.91511725614467,318.1458333333333
Statistics,0.0063527851564616,0.0084416953835608,32.881801849925765,1867.8333333333333
Journals,0.0012202438907721,0.0016174988465113,32.5553734579929,400.9166666666667
Meat Cutting,0.0005897849525272,0.0007814209392845,32.492518830151404,211.02083333333334
NHA Certified,0.0014374146008616,0.0019019237869973,32.315602322201876,358.2708333333333
Diesel Engines,0.0014528049491474,0.0019221077608417,32.30322225772408,516.8958333333334
Forklift Operation,0.0059203924047548,0.0078296869815657,32.24945993913346,2012.3958333333333
Server Configuration,0.0005972132876972,0.0007891866693618,32.14486107715919,265.3541666666667
Marketing Operations,0.0016159601348348,0.0021353298524918,32.140008064623146,514.7083333333334
Grammar,0.0055170362870492,0.0072898988546873,32.1343285669473,1775.1666666666667
Network Routing,0.0033484012272212,0.0044217204924366,32.05467900590083,1040.5
Web Tools,0.0001629124135405,0.0002151073087515,32.03862374675602,57.354166666666664
Periodontology,0.0002935855067594,0.0003872620535263,31.90775587013909,92.9375
Management Training,0.0010219269996201,0.0013478156290559,31.889619273876573,449.4166666666667
Wound Management,0.0002736360770801,0.0003606712225096,31.806897086900815,29.9375
Project Evaluation,0.0003117179366627,0.0004108141087614,31.790333645743583,71.35416666666667
Water Testing,0.0001666469060183,0.0002196103584519,31.78183963870528,60.833333333333336
Sputum,0.0005463416685299,0.0007197769276358,31.74483461467999,175.08333333333334
Test-Driven Development (TDD),0.0036543374554852,0.0048133295468238,31.715519036123496,1116.375
Cost Benefit Analysis,0.0013770634677237,0.0018134946506215,31.692888027828165,373.2083333333333
Fast Moving Consumer Goods,0.0011005131752569,0.0014490491618204,31.6703147585797,293.2083333333333
Clinical Pharmacy,0.0013467402963785,0.0017723718092491,31.604572463982823,237.27083333333334
Skin Care,0.0014175710010756,0.0018651831378459,31.575994178116552,442.625
Oscilloscope,0.000693762192931,0.0009128219797145,31.5756305280947,228.5625
Three-Phase,0.0006988070769792,0.0009190515958972,31.517213573461795,258.7708333333333
Forklift Truck,0.0179417231957623,0.0235927790158504,31.496728371234916,5694.6875
Intensive Care Unit,0.004888395386687,0.0064258557066142,31.451226799581335,2122.8958333333335
Patience,0.0107913123137989,0.0141789996603631,31.392728224836475,2993.9583333333335
Bing Ads,0.0001188985977307,0.0001561576105057,31.3367974779568,52.854166666666664
Google Calendar,0.0002030342886387,0.0002665672318987,31.291730912041665,65.04166666666667
Customer Insights,0.001949085921403,0.00255649097913,31.163585507291273,575.6666666666666
Food And Beverage Management,0.0001616707444064,0.0002118128455043,31.014950343678283,53.645833333333336
Production Part Approval Process,0.0006031176420435,0.0007897655857228,30.947186861736338,185.14583333333334
Price Checks,0.0004105232530872,0.0005375541538523,30.943655398277077,155.79166666666666
PMI Agile Certified Practitioner,0.0002200147994977,0.0002880426005135,30.91964775601887,81.27083333333333
Consumer Behaviour,0.0011885841561756,0.0015552669764933,30.850387699726912,321.1875
Sales Inventory And Operations Planning,0.0003791637512038,0.0004960927945527,30.838666137694876,108.20833333333333
Business Requirements Documentation,0.0004382284045133,0.0005732662945096,30.81449960923326,151.75
Azure Databricks,0.0002678899670882,0.000350173379794,30.71537676463601,52.166666666666664
Brazing (Metal Work),0.0005860395434528,0.0007660164848888,30.710716272765552,169.70833333333334
Erosion Control,0.0002456660382935,0.0003210667216178,30.692351229362018,60.958333333333336
Chef (Configuration Management Tool),0.0015297781939707,0.0019990495488009,30.675777487202684,660.375
Clutch,0.0001091469533532,0.0001425619616155,30.61469627481848,78.79166666666667
Corporate Tax,0.0011897505528181,0.0015538830450662,30.605784665163497,398.3958333333333
Blackberry,0.0001195538906001,0.0001560995930676,30.568392449680292,66.66666666666667
Social Marketing,0.0004734192652882,0.0006181280602404,30.56673134417264,167.89583333333334
Medication Dispensation,0.002543838813046,0.0033204550645198,30.529302701529172,675.0208333333334
Market Development,0.0008492992049638,0.0011084128703251,30.509114320005075,288.8333333333333
Mills,0.0011813316216837,0.0015416146650682,30.498044475521972,375.5
Storage Systems,0.0006996454373482,0.000911920451982,30.340370036338104,197.97916666666666
Perioperative Nursing,0.0002424571379421,0.000315882867065,30.284003905232286,59.708333333333336
Market Liquidity,0.0009963408254907,0.0012974455010598,30.22105165878406,261.7708333333333
Managing Intoxication,0.0002347690286876,0.0003050450472027,29.934109668534763,92.5
Nursing Management,0.0002252147848675,0.0002925091565356,29.880086117654812,84.97916666666667
Postpartum Care,0.0010440521134415,0.0013507616162768,29.376838463005072,721.6041666666666
Microsoft Visual Studio,0.001406911407016,0.001818936561386,29.285792432651327,578.8958333333334
Health Education,0.0017652767968197,0.0022818531895489,29.263195078520116,439.7916666666667
Composure,0.0071179984560118,0.0091967089943386,29.20358231563172,1869.7291666666667
American Sign Language (ASL),0.0001912307712509,0.0002470636164664,29.196580053659773,64.9375
OpenRoads (Civil Design Software),0.0002161885480552,0.0002791915608865,29.142622677318354,79.70833333333333
