,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Cloud-Native Computing,0.0025994301540465,0.0042988816132608,65.37784662414509,446.4791666666667
Progress Reporting,0.0034788456892246,0.0057511546960928,65.31790167946987,1135.1875
Warehousing,0.0448379229975438,0.0740871077657769,65.23313930004151,17836.729166666668
Title Insurance,0.0002091721601992,0.0003454322277751,65.14254451746163,75.1875
Social Studies,0.0005330647353942,0.0008799850476725,65.08033438410688,143.54166666666666
Progressive Care Unit,0.0006445633361295,0.0010632587626871,64.95799607092133,252.16666666666666
Pain Management,0.0014778712064299,0.0024359872292029,64.83082007447219,339.0833333333333
Technical Debt,0.0005859108535512,0.0009648219185023,64.67042940995607,170.70833333333334
Corporate Recruitment,0.000605710151734,0.0009974067566802,64.6673336784712,176.1875
VBScript (Visual Basic Scripting Edition),0.0003950666503615,0.0006503859718043,64.62689807129345,160.22916666666666
Google Calendar,0.0002030342886387,0.0003335096068352,64.26270117786908,65.04166666666667
Persistence,0.0017047754692815,0.0027914554397311,63.743289954048656,567.125
Product Description,0.0001541461403728,0.000252391738403,63.73536034868897,67.91666666666667
Production Code,0.0001922582623727,0.0003131597622743,62.884943621943194,76.66666666666667
Early Head Start (Education Program),0.0002506886130687,0.0004077745940397,62.66179346883669,111.83333333333333
Registration,0.0069689569192789,0.0113253889375979,62.51196655079588,1875.6875
Welding,0.0024839124984851,0.0040362518811373,62.49573540126504,790.5416666666666
SAP ERP,0.0010184670535505,0.0016539444627421,62.39548024418151,327.1041666666667
Dryers,0.0005898488254409,0.0009556206560893,62.011114521588304,187.75
Trauma Informed Approaches,0.0005061418497332,0.0008184446660153,61.70262673334017,145.72916666666666
Truck Driving,0.0068222493755007,0.0110298319048869,61.67441701114006,3863.1041666666665
Food Preparation,0.0091682498344739,0.0148094571858743,61.5298170670336,2493.9166666666665
Record to Report (R2R),0.0002696679270952,0.0004351448732934,61.36322846423713,78.4375
Mobile Marketing,0.0001317879061908,0.0002125513122055,61.28286604521384,91.875
Real Estate Appraisal,0.0001871223316981,0.0003015337894408,61.14259944520653,78.3125
Prepress,0.0003469465686104,0.0005590755605519,61.14168899007269,140.95833333333334
Public Accounting,0.0045268953471052,0.0072894347902314,61.02503440669891,1780.5625
Electronic Control Unit,0.0002440509607826,0.0003918337038357,60.55405091592512,56.75
Psychiatric And Mental Health Nursing,0.0002585124896151,0.0004147403081779,60.43337356558983,103.875
Network Support,0.0005943635925094,0.0009534237442457,60.410858986222536,233.39583333333334
Insurance Follow-Up,0.0001571274726164,0.0002517031213316,60.19039645987967,54.979166666666664
Track And Trace,0.0005761562359467,0.0009226583569459,60.14030559434139,203.83333333333334
Xactimate (Claims Estimating Software),0.0002175223885758,0.0003481561931783,60.05533750240979,85.66666666666667
IBM System I,0.000495072341229,0.0007920764268141,59.9920578975989,141.83333333333334
Image Quality,0.0005169814789642,0.0008267735615381,59.923245837468876,139.66666666666666
Bankruptcies,0.0005918022222963,0.0009462703749595,59.89638756133753,232.25
Operating Room (OR),0.0041066096946398,0.006565321646039,59.8720631914073,1463.3125
Business Operations,0.0075606506251787,0.012075574631327,59.716077755432416,2142.75
Land Tenure,0.0002607414733025,0.000416407782846,59.701399847082726,54.395833333333336
Linux Servers,0.000490193772029,0.0007825550123935,59.64197365347266,159.08333333333334
Ribonucleic Acid Sequencing,0.0004185220147912,0.0006678454953091,59.57236936324295,112.125
Loss Mitigation,0.0001310769869521,0.0002088643539892,59.344793350739856,56.333333333333336
Punch Press,0.0002877937999397,0.0004583694789865,59.270102094812295,102.64583333333333
Occupational Hygiene,0.0004479480941093,0.0007134358499661,59.26752660588854,167.97916666666666
Russian Language,0.0004817174758367,0.0007668764494847,59.19631069076422,191.77083333333334
MATLAB,0.0014363020006023,0.0022863415206806,59.1825061666588,459.9375
Contract Negotiation,0.0013063734439595,0.0020783809505939,59.09546846685087,422.25
Data Intelligence,0.0001807198594724,0.0002873037193747,58.97739197754177,55.645833333333336
Advanced Cardiovascular Life Support (ACLS) Certification,0.0079849926651406,0.0126690501196395,58.660760891461926,2732.875
Design Failure Mode And Effects Analysis,0.0003605753973351,0.0005715209918127,58.50249241535413,88.72916666666667
Apache Pig,0.0003739331326635,0.0005920560900578,58.33207553463507,187.91666666666666
Rheumatology,0.0002782411835181,0.000440372870766,58.27019753075234,109.0625
Series 6 Investment Company And Variable Contracts License (Mutual Funds/Variable Annuities),0.0002268014944838,0.0003586313408176,58.125651523524844,112.72916666666667
Self Checkout,0.0004114188916864,0.0006502117447327,58.041295106185245,143.89583333333334
Mathematics Education,0.0009776480932039,0.0015438080130641,57.910399845900464,197.0625
Food Science,0.0010331536539381,0.0016311800704826,57.88358917039943,389.6458333333333
External Marketing,0.0004657954633365,0.0007344023183312,57.66626687831287,156.5625
Retirement Planning,0.0005281950198212,0.0008322572945598,57.56628959537116,133.77083333333334
Recycling,0.0002726680041608,0.0004286810827711,57.217229828804804,78.72916666666667
Google Workspace,0.0052633832407814,0.0082688728255959,57.10185725271843,1244.0833333333333
Wealth Management,0.0029357600717842,0.0046088620479635,56.99041935543722,683.6666666666666
Sales Support,0.0059230613578878,0.0092876583687425,56.80503387617338,2002.9791666666667
Safety Standards,0.0119931586539196,0.0188035494952867,56.785631191006814,3274.625
Internet Marketing,0.0002608901029765,0.000408684951633,56.65023202118663,94.04166666666667
Oracle Business Intelligence Enterprise Edition,0.0002184792318521,0.0003421780582116,56.61811665615804,104.22916666666667
Population Health,0.0009960364878928,0.0015587066564691,56.49091930022328,263.4375
Data Lakes,0.00160854523383,0.0025076467963995,55.895323529616206,373.9375
Analytics,0.008928430595666,0.0138752945472644,55.40575018861305,3303.1666666666665
Order Picking,0.0036525940850584,0.0056740164413202,55.34210233025332,1387.0625
AWS CodePipeline,0.0002753957729036,0.0004275990433256,55.267104798764464,39.333333333333336
Disassembler,0.0007551963342167,0.0011712799420828,55.096084159050854,223.91666666666666
Self Starter,0.0334637853145574,0.0518206856441116,54.856018699022066,10680.083333333334
Smart Buildings,0.0003066151537912,0.0004743045563032,54.690513641799264,41.895833333333336
Institute Of Internal Auditors (IIA),0.0002968418128719,0.0004588183635365,54.5666222347523,109.22916666666667
Procore,0.0004205185747572,0.0006498410916198,54.533266930005844,92.0625
Ledgers (Accounting),0.0026823388873179,0.0041389559989778,54.30399262922322,765.1458333333334
Lifeguarding,0.0009503555165419,0.0014659952211322,54.25755894663299,276.6458333333333
Pediatric Surgery,6.478007781374492e-05,9.984619080215956e-05,54.131013996674106,63.125
Tax Provision,0.000545135043855,0.0008400380777114,54.09724382621805,165.45833333333334
Collaborative Software,0.0015206262678357,0.0023426648553219,54.05921263323983,310.9791666666667
Consumer Behaviour,0.0011885841561756,0.0018286242007797,53.84894635172483,321.1875
Incident Command Systems,0.0002169520417505,0.0003337498807872,53.83578697591622,57.729166666666664
Google Search Console,0.0002155397662946,0.000331220532467,53.67026612355483,54.395833333333336
Social Perceptiveness,0.0003182000211129,0.00048885614831,53.63171460524505,69.125
Real Estate Salesperson License,0.0006885425865767,0.0010569635037003,53.5073536925751,301.9583333333333
Cleaning Products,0.0013829529887218,0.0021227544866383,53.4943345109847,445.4791666666667
Econometrics,0.0005725821500369,0.0008782389989344,53.38218260520381,190.08333333333334
Business Support Systems,0.0016304938198855,0.0024975307685089,53.17634069194369,500.3958333333333
Healthcare Effectiveness Data And Information Set,0.0004407721935866,0.0006747689676143,53.08791648666599,204.45833333333334
Android Studio,0.0001765178110766,0.0002699565000613,52.93442537883739,71.5625
Midrange Computer,0.0002259769140592,0.0003443430081136,52.37972849889931,93.0625
Structured Cabling,0.0002237292664214,0.0003403866509981,52.14221028954377,57.958333333333336
Adding Machines,0.0003346768279688,0.0005090860010427,52.11271247322779,95.08333333333333
PRINCE2  (PRojects IN Controlled Environments 2),0.0001236197988123,0.000187962370936,52.048759779487696,54.541666666666664
Technical Solution Design,0.0005355114691389,0.0008142114261373,52.04369524457585,128.75
Custom Software,0.0009499435531174,0.0014442647879945,52.03690611456874,186.5625
Revisions,0.0001801446659673,0.0002738471785799,52.01514688734052,54.125
Commercial Management,0.0001483164662611,0.0002253193291295,51.91794600394689,57.4375
Pharmaceutical Sales,0.0003934995385291,0.0005973912765424,51.81498783339027,204.33333333333334
Tax Accounting,0.0009388417544651,0.0014248097826741,51.76250692917653,313.0
Team Foundation Server,0.0013032692156872,0.001975934557433,51.613690682558676,615.2291666666666
Balancing (Ledger/Billing),0.0139756882143258,0.0211752057990242,51.514583570335546,3748.6666666666665
Sales Proposals,0.0007387779127544,0.0011192002454005,51.49346320164933,244.70833333333334
Salesforce,0.0176807333658839,0.0267749436679931,51.43570752363167,5832.770833333333
Certified Information Systems Security Professional,0.0027789075690306,0.0042081475583324,51.43172105578089,952.0
Electrical Wiring,0.0035046888283609,0.0053059793870502,51.39659030818269,1221.5416666666667
Public Key Certificates,0.0006159631873965,0.0009318667174054,51.28610548044824,261.125
Agronomy,0.0001658508117071,0.0002506608126323,51.13631947426237,60.291666666666664
Software Product Management,0.0005118142126641,0.0007733807816882,51.10576505146104,182.375
Stored Procedure,0.0020781672880428,0.0031366737210991,50.93461143126705,655.5416666666666
Fundraising,0.0047661590323748,0.007191818177591,50.893374072068774,1286.9375
Antenna,0.0004797251773227,0.0007236922831623,50.8555976155258,128.25
Building Crates And Skids,0.0001478937436086,0.0002229040191836,50.719032289502586,52.6875
Outcome And Assessment Information Set (OASIS),0.0005497838003867,0.0008284948562437,50.69466500485531,197.60416666666666
Requirement Prioritization,0.0004436361583751,0.0006675943945793,50.482412665479906,136.47916666666666
Itilv3,0.0002597990004866,0.0003907965488509,50.42265294283019,76.14583333333333
Project Evaluation,0.0003117179366627,0.0004675330745307,49.985939062788844,71.35416666666667
Public Key Infrastructure,0.000506460474556,0.0007590120424941,49.86599757059128,173.14583333333334
Operational Auditing,0.0001194678920322,0.0001789867308943,49.81994563531595,57.625
Logo Design,0.0008617424380184,0.0012878987110485,49.4528590247984,435.8958333333333
Database Systems,0.0025284728182829,0.0037765910465502,49.362532958329524,777.6875
Cooking,0.0109774352530529,0.016384801662665,49.2589232818137,3026.2916666666665
CA Workload Automation Ae,0.0002297868152794,0.0003427930333921,49.178721579519106,60.75
Training Documentation,0.000850772217725,0.0012690878649325,49.168935996299155,208.35416666666666
BluePrism (RPA Software),0.0001738584549645,0.000259334913746,49.16439571429145,69.625
Patient Discharges,0.0017205238695287,0.0025663408836593,49.1604347437675,480.8958333333333
Corporate Accounting,0.0013915928282544,0.0020707227501889,48.80234420195981,519.4791666666666
Risk Management Framework,0.0003371587671334,0.0005014152154639,48.7178339531389,150.72916666666666
Retail Banking,0.0019488246157847,0.0028948761552594,48.54472443605552,723.6458333333334
Integrated Business Planning,0.000304488382868,0.0004518093893372,48.38312880168757,106.125
Dementia,0.001051216347864,0.001559446772498,48.3468912623638,343.8333333333333
Safety Monitoring,0.0001257557590193,0.0001865354166954,48.33151034202099,50.083333333333336
Bone Marrow Transplant,0.0002074909429103,0.0003076145540899,48.25444897750753,50.520833333333336
Legal Support,0.0006715638207547,0.0009946250560274,48.105812923281874,191.0
Meal Service,0.0005932695616441,0.000878255845931,48.036559215532805,173.35416666666666
Millwork,0.0006444595520187,0.0009530143002616,47.87806267691829,311.4166666666667
Balance Sheet Analysis,0.0001380341756498,0.0002040830705736,47.849668107823916,52.395833333333336
DC Motors,0.000236215885729,0.0003491290745234,47.80084474248284,84.45833333333333
Additive Manufacturing (3D Printing),0.0003955773612377,0.0005843673944457,47.72518645083868,124.5625
Filing,0.0213579111560163,0.0315288677553319,47.62149502832139,6949.104166666667
Clerical Works,0.0221991002180825,0.0327647613341095,47.594997149572016,6699.854166666667
Therapeutic Relationship,0.0008609617333083,0.0012707077288024,47.59166170134242,257.6458333333333
Product Software Implementation Method,0.0006059038431923,0.0008936030661771,47.48265359549648,228.29166666666666
Patient Treatment,0.0059773379296236,0.0088105488013673,47.39920856243292,1559.9166666666667
Textiles,0.0012286470851337,0.001810095123685,47.32425165750729,382.7083333333333
End-of-Life Care,0.000181176328199,0.0002666905419805,47.19944080529832,71.58333333333333
Strategic Alignment,0.0005225013674965,0.0007679705437344,46.97962369247662,155.35416666666666
Phone Sales,0.0035911159304222,0.0052764347450217,46.93022579199665,1380.2708333333333
Digitization,0.0008812189498797,0.0012944470779711,46.89278733143586,196.0
Torque Wrench,0.0002813953693926,0.0004133226012914,46.88322774591805,66.66666666666667
Clinical Monitoring,0.0002385700982358,0.0003499629380608,46.69186987335713,74.16666666666667
Statistical Packages,0.0003590143856221,0.0005263076387326,46.59792471006817,88.66666666666667
Diesel Engines,0.0014528049491474,0.002127236606378,46.4227257503769,516.8958333333334
Erosion Control,0.0002456660382935,0.0003596827288876,46.411254639065326,60.958333333333336
General Insurance,0.0001425889346843,0.0002087295300645,46.38550356424152,56.041666666666664
Plasmapheresis,0.0002810916721889,0.0004112130791078,46.29144858886302,124.41666666666667
Nessus,0.0001724365208491,0.000251947494013,46.11028613450186,68.6875
Encryption,0.0016108634332888,0.0023521777616668,46.01968814106758,442.2083333333333
Accounts Receivable Management,0.0001398003920866,0.0002038323431851,45.8024116690854,67.72916666666667
Cash Flows,0.0006970596231673,0.0010161917279379,45.78261229943678,309.125
