,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Public Speaking,0.0045706788287338,0.0012297013941459,-73.09586955847081,1369.2291666666667
Mac OS,0.0012478745964751,0.000335430008472,-73.11989446539765,360.9791666666667
Telecommunications,0.0053856879926959,0.0014451220886409,-73.16736337862902,1858.125
Open Shortest Path First (OSPF),0.0007400337658313,0.0001985407066342,-73.17139895486068,241.125
Image Editing,0.0001738407484311,4.652440608517965e-05,-73.2373413569264,50.6875
Post-Production,0.0011890117695361,0.0003179041791569,-73.2631596000995,313.8958333333333
JavaScript Libraries,0.0003534480526101,9.431375555797007e-05,-73.31609132898218,127.89583333333333
Written Composition,0.0009289600598876,0.0002478827299199,-73.31610468270372,204.08333333333334
Revenue Growth,0.0038223306468262,0.0010154747817756,-73.43309944630823,1288.375
Simulation Software,0.0002391434456817,6.352272891985847e-05,-73.43739497489418,56.625
A/B Testing,0.0012063289163946,0.0003204264511945,-73.43788689471438,356.1458333333333
Listening Skills,0.0064934117976922,0.001723050365331,-73.46463740458624,2011.4791666666667
Copayment Collection And Processing,0.0022051103163664,0.0005849503382912,-73.47296713685117,599.3125
Land Zoning,0.0005279449236642,0.0001398519067448,-73.5101332589471,138.5
Hospital Experience,0.0026651497816092,0.0007057795373497,-73.51820365894952,1281.2083333333333
Integrated Service Routers,0.0002645889248248,6.995531241810705e-05,-73.56075562708129,90.22916666666667
React Redux,0.0012358855538694,0.0003260133187977,-73.62107536761847,362.125
Competitive Sales,0.0002737943777892,7.218938259988362e-05,-73.63372353267833,118.625
Communication Planning,0.001770236572094,0.0004642000179926,-73.77751508977688,524.875
General Security,0.0002948102839929,7.698566781288492e-05,-73.88636964416784,150.33333333333334
Standard Cost Accounting,0.0006479860631919,0.0001688673178846,-73.93966823101407,189.54166666666666
Growth Strategies,0.0021941458069686,0.000571054606633,-73.9737165679996,633.9583333333334
Requirements Engineering,0.0001559691315858,4.054781698766407e-05,-74.0026654150098,64.75
Nursing Homes,0.0033823631617564,0.0008792324707516,-74.00537941363369,859.2083333333334
Community Property,0.0001818809851388,4.723033752296592e-05,-74.03228408570432,76.04166666666667
Project Risk Management,0.0022877076036907,0.0005917819734328,-74.13209745519517,629.1041666666666
Punch Press,0.0002877937999397,7.43788903368135e-05,-74.15549245591887,102.64583333333333
General Mathematics,0.0004278659193721,0.0001104409670403,-74.18794953279433,223.4375
Critical Thinking,0.0295031233017725,0.0076049551750651,-74.22322003918748,7823.479166666667
Facilities Planning,0.000189579639335,4.88027981842739e-05,-74.25736310319904,53.4375
Harmonized Tariff Schedule,0.0002713734842893,6.971005489768276e-05,-74.31213477608307,64.95833333333333
Community Education,0.0005589441181277,0.0001435696914637,-74.31412429124101,165.4375
Information Governance,0.0004646780131788,0.0001192389893342,-74.33943807272007,105.08333333333333
Good Manufacturing Practices,0.0096696012440476,0.0024761003846221,-74.39294214798842,3093.125
Variance Explanation,0.0002227940286809,5.703214138308398e-05,-74.40140486674844,66.875
Toxicology,0.0004535377593643,0.0001160886426526,-74.40375354517002,145.83333333333334
Cyber Security,0.0055713237705404,0.001423424066077,-74.45088232703925,1429.0208333333333
Working Capital,0.0012330362327033,0.0003140375400621,-74.5313615502112,359.125
Ad Serving,0.0003798011227018,9.665807905739798e-05,-74.55034404063917,104.89583333333333
Zendesk,0.0002255609091891,5.728432165903197e-05,-74.6036128933106,86.25
Investor Relations,0.001372503206911,0.0003473552641848,-74.69184316395376,278.1666666666667
Program Scope,0.000281479848184,7.116877114077211e-05,-74.71621091174885,77.75
Workflow Management,0.0351908487842808,0.0088804975763778,-74.76475310153764,9786.541666666666
Carpet Cleaning,0.0003874623531567,9.76145728782316e-05,-74.80669487423629,162.47916666666666
Public Policies,0.0021025142455215,0.0005292583337538,-74.82736039096255,508.7916666666667
Sales Metrics,0.00054127111495,0.0001362208569483,-74.83315603108002,215.625
Issuing Refunds,0.0024355439016581,0.0006129283116323,-74.83402737207804,624.5833333333334
Bank Reconciliations,0.0016867989690142,0.0004239767599584,-74.86500953897425,581.4375
Independent Thinking,0.0021342900407588,0.0005362867630849,-74.87282642736622,590.8333333333334
Display Devices,0.0004926639370938,0.0001236497051814,-74.90181523924737,141.35416666666666
Import/Export Regulatory Compliance,0.0003150793997453,7.902252803245784e-05,-74.91980494556702,67.70833333333333
Horticulture,0.0004862985246776,0.0001217305458591,-74.96793848186083,179.97916666666666
Course Development,0.0003197789681519,7.994152317030874e-05,-75.00100659142309,124.54166666666667
Chainsaws,0.0005757552331468,0.0001437867156313,-75.02641620026078,178.29166666666666
Email Management,0.0001693774043726,4.229638820058868e-05,-75.02831717296588,63.708333333333336
Market Environment,0.0004212318293207,0.0001047107146713,-75.14178478863721,130.9375
IOS Development,0.0003178336183144,7.897451470702916e-05,-75.15224628349169,145.9375
Environmental Engineering,0.0006269195744288,0.0001556044332415,-75.17952228828162,164.25
Special Needs Children,0.0003139406558986,7.76341047148147e-05,-75.27108921506176,101.39583333333333
Graphical User Interface,0.0004895741215558,0.0001210660322945,-75.27115364885533,167.0625
Teaching,0.0366760239006303,0.0090510039431888,-75.32174161596275,10365.708333333334
Public Administration,0.0013811003445866,0.0003400322100478,-75.3796158707367,343.1666666666667
Internal Controls,0.0083367643840989,0.0020514825019765,-75.39234159130864,2511.0625
Field Research,0.0007905555930452,0.0001942228173912,-75.43211140369537,147.3125
Project Portfolio Management,0.0036231503390866,0.0008897498263145,-75.44264678404687,1008.7291666666666
Real Estate Appraisal,0.0001871223316981,4.5868491377374535e-05,-75.48743062299053,78.3125
Diplomacy,0.0067427090840273,0.0016516416880842,-75.50477608478248,1945.3125
Punch Work,0.0009801756805166,0.0002394449998534,-75.57121599597319,246.89583333333334
Object-Oriented Programming (OOP),0.0056357874166822,0.0013764916486233,-75.5758770362981,1396.4375
Strategic Alliance,0.0003985993233901,9.707742883523123e-05,-75.64536035596234,118.22916666666667
Micrometer,0.0028507330831567,0.0006935769414341,-75.67022512447633,912.6041666666666
Core Banking,0.0002733481566171,6.649234484775495e-05,-75.67485156269191,59.625
Third-Party Logistics,0.0012824418698037,0.0003118915452517,-75.6798688037657,361.6875
Experience Design,0.0009835199663647,0.0002387632310173,-75.72360102664516,291.8541666666667
Contingency Planning,0.0016596515700046,0.0004025316758959,-75.74601300833376,495.2291666666667
ADP Payroll,0.0001584390159064,3.839667297838608e-05,-75.7656453754614,58.958333333333336
Disaster Recovery Solution,0.0002093608378907,5.0731049967964336e-05,-75.76860578173208,56.625
Bidding,0.0018823815233554,0.000455701110114,-75.79124611775305,575.5416666666666
Procurement Cards,0.0006634378838124,0.000160608032952,-75.79154931143259,178.16666666666666
Behaviour Therapy,0.0004283162198939,0.0001035713612545,-75.81894954149621,152.60416666666666
Blockchain,0.0006790892456893,0.0001628597562858,-76.01791556564976,174.45833333333334
Campaign Management,0.001390643814016,0.0003332389406707,-76.03707453252542,534.5625
General Office Duties,0.0012079857172113,0.0002894244459176,-76.04073940660889,404.6458333333333
Development Environment,0.0051855407295033,0.0012405943451498,-76.07589237335657,1551.0
Change Management Planning,0.0005781729803129,0.0001381167454395,-76.11151850009439,152.41666666666666
AutoCAD Civil 3D,0.0005325791015572,0.0001269463750147,-76.16384596325251,140.5625
AutoCAD,0.0052102321865162,0.0012358730727722,-76.2798848778645,1536.9583333333333
Perl (Programming Language),0.0025114182382037,0.0005954679970232,-76.28957264206576,789.3541666666666
Business Process Mapping,0.001431514868273,0.0003390552940517,-76.31493031848552,365.7291666666667
Informatics,0.0006015299828531,0.0001421180523153,-76.3739038175248,144.875
Unified Field Theories (UFT),0.0001380913144393,3.2591386410000006e-05,-76.39867029846688,66.66666666666667
Private Networks,0.0002681424715601,6.327852496753894e-05,-76.40115547553009,80.97916666666667
Messaging Strategy,0.0001903124841325,4.481269349766403e-05,-76.45309833354685,60.645833333333336
Instagram,0.0019995825942028,0.0004707232681503,-76.45892350158361,526.8541666666666
Palletizing,0.0108784404936273,0.0025564345684302,-76.4999903255638,3693.2291666666665
Acceptance Test-Driven Development,0.0001392782860372,3.272114672444732e-05,-76.50664173472973,63.708333333333336
Occupational Therapy,0.0029276685874684,0.0006874799275564,-76.51783639380868,1043.9166666666667
Strategic Analysis,0.0003922318246809,9.187000259091548e-05,-76.57762659476796,143.47916666666666
Preparing Executive Summaries,0.0008059481811647,0.0001886319264435,-76.59503044340862,222.20833333333334
Self Service Technologies,0.0035404933769383,0.0008275986981869,-76.62476355477385,986.8541666666666
Materials Management,0.0020636905275173,0.0004810515137209,-76.68974551627062,545.3958333333334
Quality Auditing,0.0008032060390808,0.000186077195521,-76.83319267196381,250.64583333333334
Working With Children,0.0035888507118311,0.0008296581436737,-76.88234450826758,1190.9791666666667
Forensic Accounting,0.0001486123757386,3.4333835491797814e-05,-76.89705495847203,52.458333333333336
Database Management Systems,0.0011250534287607,0.0002596041962031,-76.925167323914,346.5416666666667
Corporate Strategy,0.0013782538457741,0.0003172950880831,-76.97847250301773,405.4375
Merger Integration,0.0002543152280924,5.853796890561598e-05,-76.98212201262778,65.0
Plowing,0.0002846256798478,6.5496139406988e-05,-76.98867528677972,92.72916666666667
Sales Analytics,0.0003921966389309,9.023037606848924e-05,-76.99358762623494,107.10416666666667
Market Share,0.0041724197375939,0.0009576916566952,-77.04709216893241,1495.7708333333333
Design Software,0.001236458915177,0.0002836512585836,-77.05938668063264,354.75
Accounts Receivable,0.0136800634112573,0.0031381326924868,-77.0605398663252,4429.8125
Tutorials,0.0002538093221148,5.8202093987369926e-05,-77.06857514041795,83.85416666666667
Positive Behavior Support,0.0006169664312716,0.0001414720032498,-77.06974057596314,152.0625
Automated Teller Machine,0.0013219285731375,0.0003030732916297,-77.073398836491,397.5833333333333
Presenting Menus,0.0002214078245212,5.063736594702724e-05,-77.12936927295509,36.083333333333336
Sitecore (Software),0.0004412366556718,0.0001008792899223,-77.1371465571673,174.14583333333334
Mail Sorting,0.0008653471471162,0.0001978113060376,-77.1408149091595,318.1458333333333
Service-Level Agreement,0.0039814670271653,0.0009078285903738,-77.19864099891466,1046.0416666666667
Data Recording,0.0030893742795051,0.0007038127586207,-77.21827480439026,898.125
Psychology,0.0142225847018491,0.0032349692275961,-77.25470232442689,3867.2916666666665
Database Servers,0.000289599139834,6.578244476082275e-05,-77.2849999490573,75.5
Natural Language Processing,0.0010056493491556,0.000228012207583,-77.32686768261205,295.9583333333333
Statistical Software,0.0007934879477194,0.0001797465232645,-77.34729005259403,288.2083333333333
Storage Systems,0.0006996454373482,0.0001583047465318,-77.37357551679212,197.97916666666666
Alteryx,0.0020321894886626,0.0004596501367987,-77.38153162571471,326.625
Document Production,0.0003087928975564,6.972534565568234e-05,-77.42002934411818,89.0
Traceability,0.0006294908897022,0.0001420880699738,-77.42809748350462,152.3125
Web Property,0.0001797685149423,4.054781698766407e-05,-77.4444279073682,70.45833333333333
Social Work,0.0110614343418051,0.002492569564246,-77.46612702092628,3379.2708333333335
Database Queries,0.0003173521908707,7.139700078665252e-05,-77.50228205743126,111.45833333333333
Job Control Language (JCL),0.0003259108503806,7.323012316009242e-05,-77.5306274477901,102.54166666666667
Accountability,0.0349417986038208,0.0078505666762924,-77.53244827118327,10130.291666666666
Spend Management,0.0002317088875009,5.18725833370352e-05,-77.61303681679723,56.8125
Security Strategies,0.0004404456449944,9.854807129093068e-05,-77.62537275350205,141.72916666666666
Direct-to-Consumer (DTC),0.000486918346394,0.0001087883844724,-77.65777665227434,147.95833333333334
Accounting Software,0.0039612143146695,0.0008831778942491,-77.7043647707108,1223.9375
Arbitration,0.0004175210657372,9.300030458450398e-05,-77.72560183992223,126.375
Lead Generation,0.0048816507451358,0.001085005751652,-77.77379398284224,1878.2291666666667
Environmental Compliance,0.0008615371510508,0.000190810222914,-77.85235115151187,203.41666666666666
Quota Achievement,0.0004499870552146,9.953261605191054e-05,-77.88100459813379,170.1875
Certified Emergency Nurse (CEN),0.0002073314644215,4.584772441374853e-05,-77.88675030986074,52.270833333333336
Liquid Chromatography Mass Spectrometry,0.0003414494587945,7.540970518276707e-05,-77.91482656056805,74.91666666666667
Medical Device Manufacturing,0.0002911291479069,6.427620294851741e-05,-77.92175623408473,60.0625
Sales Support,0.0059230613578878,0.0013056643481017,-77.95625827237238,2002.9791666666667
Information Organization,0.0009381725844678,0.0002067125771078,-77.96646581555542,334.375
Robotics,0.001038172441383,0.0002286894875097,-77.97191695774052,279.5833333333333
Laboratory Safety,0.0006812063842944,0.0001500423026219,-77.97403164720552,169.97916666666666
Developing Training Materials,0.0008016590047474,0.0001764504254846,-77.98934154800658,242.29166666666666
Reliability Engineering,0.0004635946575279,0.0001019762216105,-78.00314995986275,128.25
Ethics And Compliance,0.0010220283164427,0.0002246493593443,-78.01926270240529,214.91666666666666
Logistics Management,0.0016007020419923,0.0003511148725094,-78.06494504921179,456.125
Development Management,0.000729599896888,0.0001599694379141,-78.07436122230473,205.375
Reliability,0.0061264906577019,0.0013430051988984,-78.07871954868575,1556.5833333333333
Quantitative Research,0.0015606664985085,0.0003417703350182,-78.1010013769871,430.3125
Data Entry,0.0253015143726459,0.0055211863828452,-78.1784350868172,8588.395833333334
Furnaces,0.0005544967751162,0.0001209529947979,-78.18688940570426,174.54166666666666
Treasury Management,0.0011436546344387,0.0002490630099913,-78.22218329806017,368.6041666666667
User Research,0.0017459077464327,0.0003796366637687,-78.25562865252263,448.9166666666667
Incident Response,0.0020260590383097,0.0004405148229928,-78.25755248670775,613.0625
Financial Analytics,0.0002626916780197,5.70121785659576e-05,-78.29692246220222,78.52083333333333
Continuous Monitoring,0.0006628809019328,0.0001435288344539,-78.34771917015489,144.58333333333334
Citrix XenApp,0.0002522057829784,5.453980411194234e-05,-78.37487964476479,67.25
