,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Supervisory Control And Data Acquisition (SCADA),0.0013660933441778,0.0013127957915253,-3.901457603878293,271.93333333333334
Business Software,0.0021039296647756,0.0020217655449154,-3.905269327003065,640.0333333333333
Intranet,0.0009709830627244,0.0009329955635,-3.912272075870625,328.6666666666667
Team Management,0.0034482724635783,0.0033117577300629,-3.9589311737198796,1054.2166666666667
Ethical Standards And Conduct,0.0373226099525061,0.0358410458921974,-3.969615367719528,9687.666666666666
Strategic Decision-Making,0.0017022764424783,0.0016346262915718,-3.9740989899390207,517.85
Secret Clearance,0.0011320286422153,0.0010869230946185,-3.984488193561226,243.36666666666667
Public Administration,0.0015631533901926,0.001500614165725,-4.000837336884412,379.73333333333335
Coaching,0.04931166439564,0.0473368621952322,-4.004736454570788,14101.3
Laboratory Experience,0.001827143712091,0.0017537128215505,-4.018889704984664,601.1833333333333
Hospitality,0.0018687458367091,0.0017935598900056,-4.023337215075971,463.8833333333333
Special Education,0.0075902141997984,0.0072838571646671,-4.036210666352959,1782.3666666666666
Information Privacy,0.0027718648057155,0.0026596162587987,-4.0495678824359365,859.75
Public Health,0.0028295014779104,0.0027141720984654,-4.075961095810114,622.1666666666666
Medical Records,0.0234192718325176,0.0224636512555194,-4.080488000789688,5732.3
Retail Management,0.003027317052612,0.0029033584264689,-4.094669437948273,1132.9833333333333
Care Coordination,0.0087646968456368,0.0084035606284673,-4.120350350158203,2059.0833333333335
Quality Improvement,0.0124612588686578,0.011947525005218,-4.122648191924879,2997.3
Succession Planning,0.00261567887615,0.0025074410207318,-4.1380406595443615,723.6666666666666
RESTful API,0.0047392412055708,0.0045429688109339,-4.1414307928912475,2310.05
Sales Process,0.0087023157748611,0.0083417205325163,-4.143669934231435,3149.983333333333
Internal Reporting,0.0021405419000772,0.0020516503443648,-4.152759434851241,629.5
Emergency Response,0.0083313893823136,0.0079851413740361,-4.155945573886364,1981.3166666666666
Training And Development,0.0232241250774233,0.0222563771396347,-4.166994169047807,6459.633333333333
Literacy,0.0014275905791401,0.0013680998975411,-4.167208895062468,400.31666666666666
Medical Laboratory,0.0034606883326082,0.0033159901196597,-4.181197468292267,850.2666666666667
Stakeholder Communications,0.0020662705974926,0.0019798576465979,-4.1820732966708825,522.1666666666666
Loan Documentation,0.0008820973911409,0.0008451775782023,-4.18545767274611,379.15
Grinding Machine,0.0029452206682744,0.002821523485081,-4.199929211615712,864.2833333333333
Cardiopulmonary Resuscitation (CPR),0.0172766042695077,0.0165499444616841,-4.206033758069656,3788.616666666667
Composure,0.0072077362580473,0.0069043909172122,-4.208607667857164,1982.9333333333334
Business Systems,0.0043944275548488,0.0042091122858569,-4.217051406102342,1353.35
MATLAB,0.0016952469504,0.0016237162949891,-4.219482913331422,482.6666666666667
Quality Assurance,0.0221908036007889,0.0212540337300503,-4.221432840337954,6687.783333333334
Motivational Skills,0.0051097099813463,0.0048933233862098,-4.234811680632538,1687.4
Emergency Departments,0.0062731055822649,0.0060073751267624,-4.236027148239997,1828.7666666666667
Third-Party Logistics,0.0009616312421993,0.0009207938722087,-4.246676709172104,348.76666666666665
Service-Level Agreement,0.0031626895446721,0.0030276009476466,-4.271320188637285,1050.95
Accounting Records,0.0012784428144546,0.0012233710248347,-4.30772413104721,345.6166666666667
Analytical Chemistry,0.0007210700211636,0.0006899363051705,-4.317710496805724,214.28333333333333
Supply Inventory,0.0019212710441648,0.0018381428093054,-4.326731260114163,513.6166666666667
Clinical Assessments,0.0017506259762664,0.0016748560061831,-4.328164388654641,404.3833333333333
Creative Thinking,0.0039908068051153,0.0038175911900668,-4.340365833456976,1306.65
Human Machine Interfaces,0.0015050963155297,0.0014396633387642,-4.347427874904589,403.8833333333333
E-Learning Development,0.0001153730482175,0.0001103463137145,-4.356940013861514,57.7
Machine Tools,0.0013836615115939,0.0013233756981909,-4.356976970007227,428.43333333333334
Systems Architecture,0.0019266530031751,0.0018426055226811,-4.362356914062404,664.65
Operating Systems,0.0111184656192296,0.0106289859746229,-4.402402825801201,3642.2166666666667
Internal Medicine,0.0034347592991873,0.0032829537889545,-4.419684088742941,687.4666666666667
Peer Review,0.0036537278500058,0.0034921946291772,-4.421052345985307,793.8
Geographic Information Systems,0.0017079529497522,0.0016321177480753,-4.440122410157882,471.6166666666667
Cardiopulmonary Resuscitation (CPR) Certification,0.0328242832007418,0.0313652799262848,-4.444889978356106,7689.983333333334
Bill Of Materials,0.0027851883609624,0.002660608859651,-4.472929122407798,748.8166666666667
Social Media Content,0.0009924697941592,0.0009480520511747,-4.475475550581338,296.0
Computer Hardware,0.0026243760533402,0.0025057611071447,-4.519738931641753,810.85
Facebook Advertising,0.0001717480874741,0.0001639830736288,-4.521164665936083,109.98333333333333
Flexography,0.0002872710215024,0.000274259487853,-4.529358228111864,138.76666666666668
Extract Transform Load (ETL),0.0050637352970895,0.0048339600751575,-4.537662584062579,1886.9333333333334
Communications Management,0.0003535413128174,0.0003374302520782,-4.557051794261216,164.85
Advanced Practice Registered Nurse,0.0018316728756134,0.0017480499226471,-4.565386870092508,381.15
Surveys,0.0039175596135549,0.0037384536553091,-4.5718757571955395,1144.1166666666666
Target Audience,0.0018496226028813,0.0017649598211644,-4.577300341432589,622.95
Sales Tax,0.0020474890051119,0.0019536409833521,-4.583566579624745,642.5
Inventory Monitoring,0.0028549443508181,0.0027232288831008,-4.613591423579116,859.3
Food Quality Assurance And Control,0.0032500134492258,0.0030996914244821,-4.625273928620482,998.1666666666666
Higher Education,0.0027303213025663,0.0026039658487457,-4.627860233952506,673.5833333333334
Psychology,0.0154602191251336,0.0147435382387111,-4.635645074767381,3703.7166666666667
Real Estate,0.0075434883249302,0.0071935838128347,-4.638497430149307,2804.15
Benefits Enrollment Processes,0.0013199174574904,0.0012586452034122,-4.642127712644922,364.8833333333333
Continuous Improvement Process,0.0121103931908498,0.0115450767143017,-4.668027434280442,3208.9166666666665
Customer Service,0.2582327241050244,0.2461374069412147,-4.683882418748172,86937.63333333333
Quantitative Data Analysis,0.0010828827998621,0.0010321151555757,-4.688193800184566,296.55
Budgeting,0.0282325547609084,0.0269089110123939,-4.688359802093626,8281.45
Iterative And Incremental Development,0.0006956550325677,0.000662983004346,-4.696584757118166,272.71666666666664
Business Metrics,0.0073465581216568,0.0070010904995362,-4.702441829217969,2071.1666666666665
Microbiology,0.0020732797753123,0.0019754857123684,-4.716877293088402,614.8833333333333
Operations Research,0.0015606763158632,0.0014868080893594,-4.733090760267224,525.8166666666667
Specimen Processing,0.0017773011192332,0.0016931397462267,-4.735346874862184,380.76666666666665
System Configuration,0.0010954433443539,0.001043542494183,-4.737885390276521,336.78333333333336
Regulatory Requirements,0.0026181186935429,0.0024938220896109,-4.747554197544767,791.45
Mitigation,0.0030391037739458,0.0028947770107288,-4.748990951026792,847.65
Data Mapping,0.0008783280075812,0.0008364608743756,-4.766685434624426,289.73333333333335
Skin Care,0.002218716149483,0.0021128283154801,-4.772482231563227,493.43333333333334
Supplier Performance Management,0.0014306176628601,0.0013622412848924,-4.779500473313155,388.31666666666666
HVAC,0.0113017595082969,0.010757193545386,-4.818417543844578,3160.266666666667
Team Performance Management,0.0035212703954764,0.00335084080423,-4.840002956471109,1013.65
Account Reconciliation,0.0038391210848888,0.0036531958238789,-4.842912137929747,1395.7333333333333
Outside Sales,0.006200076490134,0.0058996254417579,-4.84592486647865,2421.35
Logistics Management,0.001499712086249,0.0014268720161828,-4.856936923698718,456.78333333333336
Process Driven Development,0.001287733746599,0.0012250162056721,-4.870381093338714,429.51666666666665
Operating Budget,0.0013257482331003,0.0012609923274331,-4.884479877130701,404.6
Occupational Safety And Health,0.007177958049003,0.0068272952919115,-4.8852717541335675,2051.0
Consolidation,0.0029571520202025,0.0028124595834468,-4.892965791653538,994.6166666666667
International Financial Reporting Standards,0.0009990478832933,0.0009498620404122,-4.9232718174590255,290.6666666666667
Human Services,0.0050232357435961,0.0047758849338599,-4.924133016284095,1230.8666666666666
Medical Devices,0.004645593023118,0.0044163892205225,-4.9337899694378295,1551.05
Wholesaling,0.003779256369511,0.0035916783474557,-4.9633579655663995,1210.15
Equipment Maintenance,0.0042704828902327,0.0040582386190114,-4.970029775947301,1167.75
Inventory Management,0.0245996671618609,0.0233668084601707,-5.011688546752421,6941.366666666667
Care Management,0.0026250523329694,0.0024931457936162,-5.024910844500772,737.2833333333333
Property Management,0.0037012897320708,0.0035151869487374,-5.02805229541648,1292.7166666666667
Respiratory Care Practitioner,0.0007001471815466,0.0006648371601245,-5.043228388651299,208.2
Financial Statements,0.0202903285350307,0.019267011282124,-5.043374488195065,6400.15
Medical Records Release,0.000903584400609,0.0008579506119538,-5.050307267859382,248.21666666666667
Management Training And Development,0.0015604496268668,0.0014814745887742,-5.061043735911723,598.2833333333333
Blood Pressure,0.0032071339861622,0.003044561917894,-5.069076283362308,822.3666666666667
Medical Ultrasonography,0.005090645197206,0.0048321249521415,-5.078339484480055,1165.5166666666667
Pricing Strategies,0.0024092265471751,0.0022868484285442,-5.07956044127077,831.95
Certified Case Manager (CCM),0.000733209130193,0.0006959441731695,-5.082445851934617,203.6
Process Flow Diagrams,0.0016632368323662,0.0015786099131561,-5.088085927588909,511.6
Network Protocols,0.0009090525311823,0.0008627448083687,-5.094064558994501,305.71666666666664
Network Troubleshooting,0.0012980064528913,0.001231681290705,-5.109771375832612,419.25
Demography,0.0030274812487799,0.002872199541019,-5.129072486360726,849.2166666666667
Architectural Drawing,0.0014435280664534,0.0013692736676306,-5.1439525526674,374.75
Follow-Up Care,0.0021795787175535,0.0020674201556029,-5.145882598656222,453.28333333333336
Employee Relations,0.0063780869993769,0.0060496162003022,-5.1499893166523005,1857.85
Loading And Unloading,0.0227122357983174,0.0215411955211861,-5.155988549652401,7846.95
Expectation Management,0.0030011865041749,0.002846043243719,-5.169397511287042,1029.5333333333333
Information Synthesis,0.000702894981777,0.0006665428749252,-5.171769296161093,220.75
Clinical Practices,0.0044827882563781,0.0042503262446267,-5.185656748802558,928.6166666666667
Intensive Care Unit,0.0075834153312292,0.0071900080761345,-5.18773188479619,2085.3166666666666
Fine Motor Skills,0.0095892010739053,0.0090906925284165,-5.198645243193104,2779.516666666667
Social Media Marketing,0.0010753681840905,0.0010193839327367,-5.206054278158607,416.1166666666667
Pre-Clinical Development,0.001202022309449,0.0011392462330033,-5.2225383798804925,296.35
Furniture Cleaning,0.0069676360294104,0.0066019953583766,-5.247700504022161,2090.2833333333333
Cash Handling,0.0173284977487486,0.0164164261074422,-5.263420144843584,5744.6
Record Keeping,0.0147102265657049,0.0139351465881887,-5.268987354166279,4051.9666666666667
Sales Strategy,0.0056756372793624,0.0053758459207682,-5.282073956422363,1941.8833333333334
Digital Advertising,0.0015909161717587,0.0015068155353476,-5.286302188890944,533.8833333333333
Maintenance Scheduling,0.0017900518816654,0.0016951742432371,-5.300273103818042,514.2833333333333
Testability,0.0010528299336144,0.0009970104700423,-5.3018499749973715,378.28333333333336
Dryers,0.0005054222943478,0.0004785197111935,-5.322793128667832,185.55
Programmable Logic Controllers,0.003851598810447,0.0036463810493485,-5.328118820212307,1011.2666666666667
Rapport Building,0.0123180767446784,0.0116604766839132,-5.338496214916773,3661.1833333333334
Physical Stamina,0.0051446759088196,0.0048699683528919,-5.339647449060184,1134.3833333333334
Calculators,0.0055280361127079,0.0052327921781792,-5.3408467041304455,1800.8666666666666
Quality Management,0.0093476485037731,0.0088480079563429,-5.3450934449292085,2653.0833333333335
Direct Selling,0.0023212815177447,0.0021967175081126,-5.366174187830665,906.4666666666667
Reliability,0.0059707877603541,0.0056498658627815,-5.374866943077662,1646.2666666666667
Venipuncture,0.0024972780260608,0.0023629297960949,-5.379786654264559,577.35
Mortgage Loans,0.0040403095843342,0.0038229067723447,-5.380845389483326,1845.8
Medical Privacy,0.0049423036561467,0.0046762646759159,-5.382894268342446,1284.9166666666667
Report Writing,0.0130480464515885,0.0123447801968899,-5.3898202869517124,3691.983333333333
Industrial Repair And Maintenance,0.0013423000985408,0.0012698627235051,-5.396511191085043,317.4
Emergency Procedures,0.0039020497957844,0.003691311109434,-5.400717504376099,911.6666666666666
Cash Receipts,0.0019618780972066,0.0018558355426948,-5.4051551247138026,541.5166666666667
Telehealth,0.0022516888915866,0.0021299126993149,-5.408215705407384,382.8333333333333
Scope Management,0.0014795222783244,0.001399359793709,-5.418132987236008,428.1
Medical Error Reporting,0.0004310590138964,0.0004075901531275,-5.444465841640069,83.3
Bidding,0.0018430638255437,0.0017423278226972,-5.465681733337866,580.4833333333333
Honesty,0.011960487058464,0.0113045021714229,-5.484600115652346,3242.266666666667
Pain Management,0.0014306549258046,0.0013515687836803,-5.527967694922803,336.2
Gap Analysis,0.0014602390635044,0.0013792312213951,-5.547573964696628,526.45
Organizational Communications,0.0015929222647925,0.0015044786446067,-5.5522872735614115,473.8
FDA Regulations,0.0009198136218262,0.0008686980966388,-5.557161143788576,332.75
Tape Measure,0.0022294488923555,0.0021052736015648,-5.5697751680462995,648.2666666666667
Balancing (Ledger/Billing),0.0156354315337105,0.0147644656070637,-5.570462988303007,4005.6
AutoCAD,0.0064814324358745,0.0061191333930589,-5.589798958796323,1647.55
Environment Health And Safety,0.0078797699373206,0.0074392791116167,-5.590148306457812,1999.9666666666667
Commercial Real Estate,0.0013000765973913,0.0012273078818272,-5.597263708162714,553.1333333333333
Financial Forecasting,0.0019852062999636,0.0018740085956325,-5.601317320680424,611.85
Epidemiology,0.0008898447738878,0.0008399915134872,-5.602467066563444,268.06666666666666
Discharge Planning,0.0098657207659153,0.0093118850743547,-5.613737756231914,2239.5
Transitional Care,0.0012720152480073,0.0012005630652559,-5.617242628446066,292.05
Checklists,0.0022537516291438,0.0021269561644279,-5.625973291656354,582.7333333333333
