,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Business Process Improvement,0.0008813363643778,0.0043110794392212,389.15256574766516,604.3833333333333
Commodity Market,0.0001842286910715,0.0008992480134044,388.1150748964491,63.75
Certified Registered Central Service Technician (CRCST),0.000203243193408,0.0009913792188675,387.7797884612837,35.15
Mortgage Loan Closing,9.882005985215924e-06,4.806363734145077e-05,386.3753109779216,54.21666666666667
Pharmacy Operations,0.0018762640696703,0.0091205360065373,386.10087215175287,378.46666666666664
Supervisory Control And Data Acquisition (SCADA),0.0013660933441778,0.0066283570979759,385.20528456020384,271.93333333333334
Radiology,0.0086493295168848,0.0414902908346935,379.6937237007582,1616.1
Project Sponsorship,0.0006850358946384,0.0032502492306637,374.46407642323067,265.9166666666667
Teamcenter (PLM Software),0.000256631110888,0.0012160545192815,373.85311744693945,96.9
Server Configuration,0.000182408849926,0.0008612449462558,372.15085595089914,239.61666666666667
Clinical Supervision,0.0019368881499674,0.0089123354014571,360.1368128359454,410.55
Enterprise Integration,0.0002430424146414,0.0011143673913808,358.50737330149036,112.78333333333333
Component Libraries,0.0001130102918088,0.0005173401446582,357.781443068458,61.25
Child And Family Services,0.0003059874471641,0.0013989725950922,357.1993420180848,52.65
Psychoeducation,0.0003247741031501,0.0014826081913425,356.5044370724616,48.53333333333333
Opening Mail,0.000114295301968,0.000520278524625,355.20552084517504,87.61666666666666
App Store (IOS),0.0001136512890002,0.0005156759523125,353.73524299543357,101.11666666666666
Long-Term Care,0.0057707576976223,0.0261341045626198,352.8712854013559,1179.8
Sassy Cascading Style Sheets (SCSS),0.0001299912953568,0.0005852467969321,350.2199899814177,72.65
Distributed Control Systems,0.0007062779697006,0.0031665401063244,348.3419053360443,151.33333333333334
Salesforce Certification,0.0002825697958495,0.0012594057402676,345.69722552313203,156.21666666666667
Nurse Practitioner (APRN-CNP),0.0059979521509272,0.0265938758949471,343.3825950218034,1253.0
Sports Medicine,0.0008416927552816,0.0037299900926687,343.1534035742983,164.2
Fiber Optics,0.0004680088486495,0.0020733911757515,343.0239260933929,102.9
Stakeholder Analysis,0.0001193427370242,0.0005264976114785,341.164351184386,53.25
Social Support,0.0004087771896555,0.0017944779398252,338.9868087643319,51.516666666666666
Technical Support,0.0101140466811029,0.0443183981432721,338.186608591363,3158.3
Oxy-Fuel Welding And Cutting,0.0001967231736193,0.0008612501227271,337.79800156833426,66.48333333333333
Business Lending,0.0003657928899495,0.0016011307493028,337.7151096413728,121.83333333333333
Direct Patient Care,0.0114734640449352,0.0502068562720342,337.5910891026613,2296.4333333333334
Metal Coating,0.0002904869003197,0.0012696066829341,337.0615960777626,63.266666666666666
Cosmetology License,0.0006609419693917,0.0028837935565475,336.31569639942944,260.68333333333334
International Standards,0.0007534692859909,0.0032705993908616,334.07202545228904,124.96666666666667
Trauma Care,0.0053252627021203,0.0230600074378675,333.03041986428116,1101.25
Disciplinary Procedures,0.0004698460005721,0.0020312453995265,332.3215260006872,138.91666666666666
Cloud Development,0.000397614579435,0.0017179329474663,332.0598479833003,308.45
Endoscopy,0.0017827635959227,0.0076207909828498,327.4706416643834,324.1
Roasting,0.0001696670908619,0.0007205419955318,324.67987862082396,97.28333333333333
Swedish Language,0.0007011868303294,0.0029562077260715,321.6005775069603,118.43333333333334
Environmental Engineering,0.0009299523373269,0.0039206083266648,321.59239450210816,183.38333333333333
Managed Care,0.0049801955672303,0.0209511991899362,320.69029031299783,1551.7166666666667
Spring Security,0.0001277372831677,0.0005358064300802,319.4597041623048,54.9
Conflict Resolution,0.0081102755976788,0.033886899824011,317.82673616799894,2088.9666666666667
Medical Surveillance,0.000155907819215,0.0006506811214717,317.3498960782702,131.48333333333332
Equipment Operation,0.0026753547007267,0.0111648519992052,317.32230855865646,783.4833333333333
Post Processing,0.0003529158785174,0.001467140499786,315.7196060289094,62.56666666666667
Pharmacokinetics,0.0003242336984186,0.0013430729712896,314.22991436122516,72.7
Network Security,0.0020902529795585,0.0086505382843929,313.8512595839022,705.1166666666667
Engineer in Training,0.0009044189785024,0.0037350196726852,312.9744909676604,171.86666666666667
Intercultural Competence,0.0016291668835416,0.0067274683946279,312.93918152836784,220.21666666666667
Navisworks (BIM Software),0.0003917629296613,0.0016119388085098,311.4577175291719,62.18333333333333
Vulnerability Assessments,0.0005422183206867,0.0022217037048414,309.7433856583252,175.56666666666666
Clinical Nursing,0.0060536786983092,0.0247348788433526,308.59252821364777,1127.05
UI/UX Research,0.0003274037554476,0.0013349806508329,307.747507052209,177.81666666666666
Postman API Platform,0.0006270398340639,0.0025510111162955,306.83398050841106,198.58333333333334
Nursing,0.0650331524570551,0.264186148832978,306.23303477012644,15329.05
Property And Casualty Insurance License,0.0005812815435972,0.0023587617608647,305.78645354327773,489.76666666666665
Evidence-Based Practice,0.0008025034182901,0.0032376454390769,303.443196039635,156.93333333333334
Certified Urology Coder,0.0002598152936162,0.0010413951817619,300.8213555358495,37.05
Public Administration,0.0015631533901926,0.0062159386418928,297.65378630736416,379.73333333333335
Service Delivery Improvement,0.0002039028558011,0.0008039730724191,294.29220805193006,66.66666666666667
Medical History Documentation,0.0048795153630168,0.0192067145752201,293.6193073761611,877.1666666666666
Plant Design,0.0003040207688096,0.0011965020979052,293.5593290518047,60.55
Solid-State Drives,0.0001743677063604,0.0006817895116178,291.0067556939768,62.55
Front-End Engineering,8.985898516850636e-05,0.0003497512996934,289.22240111830274,74.26666666666667
Sports Injuries,0.0002157549208944,0.0008330879774423,286.12698796800566,26.783333333333335
Oracle Rac,0.0002225196964822,0.0008520012610914,282.8880205036385,19.716666666666665
Collective Bargaining,0.0008427777741735,0.0032145421936268,281.4222790556212,176.95
Nursing Theories,0.0004699602811697,0.0017916720713094,281.2390414887928,57.05
Registered Diagnostic Medical Sonographer (RDMS),0.0003007553897624,0.0011380892971301,278.410274884584,55.5
Peripherally Inserted Central Catheter (PICC),0.0002388790322653,0.0009009304916641,277.14925547066144,40.4
Engineering Calculations,0.0006976134446226,0.0026152781389742,274.8892970933254,101.01666666666667
Surveying,0.0009624819849622,0.0036071325072773,274.7740283594986,250.13333333333333
Clutch,8.6972540779029e-05,0.0003255280053095,274.2882551132645,69.03333333333333
Academic Affairs,0.0010909553777962,0.0040823977447385,274.2039159278179,227.48333333333332
HVAC,0.0113017595082969,0.0421425338752208,272.8847162628344,3160.266666666667
Ammonia,0.0004422050236272,0.0016487040339637,272.8370203576965,78.63333333333334
Safety Culture,0.0019676666288487,0.0072764361955903,269.8002542152077,385.01666666666665
Tomography,0.0003906173915913,0.0014374067676445,267.9832999213839,61.53333333333333
Registered Vascular Technologist (RVT),0.0003828474978549,0.0013989951387737,265.41838371996414,85.78333333333333
Clinical Nutrition,0.0004570035710899,0.0016694888586017,265.31199408795965,92.38333333333334
Preparer Tax Identification Number,8.965019990580127e-05,0.0003264463329661,264.13341332100657,94.1
Low Voltage,0.0016605840543872,0.0060442525913875,263.98353792563614,390.73333333333335
Pulse Oximetry,0.000701332067725,0.0025376234603801,261.8290931158634,142.66666666666666
Clinical Psychology,0.0013302975640573,0.0048131859352896,261.81273012406126,251.6
Therapeutic Relationship,0.0020928199772699,0.0075495918611627,260.7377578176218,345.78333333333336
Landscaping,0.0040044442554406,0.0144453003416325,260.731712571764,1178.0
Histology,0.0007613420734825,0.0027100021143846,255.9506572372414,139.91666666666666
Chemical Process,0.0003708037447858,0.0013194261305226,255.82869619744133,109.65
Test Kitchen,0.000159822596544,0.0005673146435288,254.96522756881586,84.83333333333333
OpenStack,0.0001482130660478,0.0005259992426124,254.89397570573206,139.28333333333333
CPR/AED For The Professional Rescuer,0.0002840209865907,0.0010045361694538,253.68378284715553,63.733333333333334
Electrophysiology,0.0007886613564333,0.002785249322615,253.1616326697197,154.0
Music Education,0.0003911913655328,0.0013811838854585,253.07115830057674,65.06666666666666
Communicable Diseases,0.0028952903338696,0.0102103727499133,252.65453797398553,656.25
Demand Planning,0.0018190959778619,0.0063668139868786,249.9987941461959,503.1166666666667
Infectious Diseases,0.0050929688740773,0.0177428846691034,248.3799942193423,876.7333333333333
Mobility Assistance,0.0002148441481266,0.0007456231981789,247.0530636652625,102.51666666666667
Electronic Systems,0.0013487081253273,0.004677488215053,246.81248872270882,348.1166666666667
Medication Therapy Management,0.0007923865983233,0.0027409432702189,245.90984703915612,171.3
Licensed Mental Health Counselor (LMHC),0.0007272910250746,0.0025150412713805,245.80947442910164,112.8
Follow-Up Care,0.0021795787175535,0.0075297301838671,245.4672282870772,453.28333333333336
Motivational Interviewing,0.0009080661099052,0.0031364699777784,245.4010609542339,227.71666666666667
Geometry,0.0015674724594067,0.0054059135306988,244.88092586615386,427.3833333333333
Trauma Nurse Core Course (TNCC),0.000712365206523,0.0024530829365314,244.35748883704042,119.63333333333334
Accounting,0.0565262946456565,0.1936756217965984,242.629254244742,18124.083333333332
Proteomics,0.0003363020039102,0.0011492233258125,241.72360332392424,70.3
Nginx,0.0002037525346181,0.0006945004685721,240.85488549814843,146.7
Erwin (Data Modeling Software),0.0004025766917936,0.0013655941422699,239.21341451383293,83.43333333333334
Product Family Engineering,0.0006296681099214,0.0021354531474597,239.13947900684755,165.08333333333334
Course Evaluations,0.0013696588272445,0.0046307941347666,238.09836746592583,283.65
Translational Research,0.0005508879392678,0.0018426458190334,234.48650581868066,111.71666666666667
Ventilation,0.0013338887402223,0.004453736957768,233.8911877332258,373.48333333333335
Android Studio,5.150291563002415e-05,0.0001719471549574,233.8590696351988,62.28333333333333
Risk Analytics,0.0001641908173631,0.0005474458419419,233.42049862097355,80.9
Security Investigations,0.0001489827368037,0.000496238343688,233.0844595383187,98.58333333333333
Issue Tracking,0.0020018725581719,0.0066478630693355,232.08223181830795,683.1
Social Justice,0.0007211830766683,0.0023843952439111,230.6227393641096,166.23333333333332
Laboratory Safety,0.0008778738817471,0.0029001624677864,230.36208595415144,201.8
Nutanix,7.899972255058567e-05,0.0002595355773589,228.52720108315862,56.53333333333333
Mechanical Drawings,0.0008602528928665,0.0028234034865529,228.2062181906612,200.86666666666667
Nursing Care,0.0191031469404701,0.0626279859222303,227.84119871659806,4225.583333333333
Preschool Education,0.002858026411884,0.0093455371286856,226.992678927871,822.7666666666667
Goal Setting,0.0081537925574213,0.026648126463663,226.8187935368652,2096.9
Flask (Web Framework),0.0002371732727049,0.0007739216481849,226.31065016665795,213.11666666666667
Dual Language,0.0004507170245665,0.0014631484075045,224.62683407882307,71.66666666666667
No Child Left Behind Act (NCLB) Standards,0.0004999999465765,0.0016204140342063,224.08284146853936,67.0
Maintenance Testing,0.0002109251621207,0.0006791358319096,221.979523486615,62.4
Powerapps,0.0002795913338771,0.0008964182317638,220.6173164715608,71.06666666666666
Industrial Repair And Maintenance,0.0013423000985408,0.0042928113899299,219.81010763513828,317.4
Care Planning,0.0017069626003427,0.0054579897162997,219.74864096049447,394.96666666666664
Circuit Design,0.0002598268033715,0.0008219912973072,216.36124011883334,99.23333333333333
Barber License,0.0019917076586005,0.0062856898503357,215.59299494547423,308.25
Therapeutic Procedures,0.0015185221821385,0.0047748821334426,214.4426989349766,330.28333333333336
Circular 230,1.9981616567516597e-05,6.262396119736168e-05,213.4078816183833,51.583333333333336
RF Scan Guns,0.0001125220419556,0.0003520475707807,212.8698739040074,69.06666666666666
Electrical Construction,0.0005245524030385,0.0016408523981815,212.81000500174395,112.26666666666667
Indexing,0.0001698418758977,0.0005310429580418,212.6690371470346,78.48333333333333
Salesforce Lightning,0.0001499433785071,0.0004680691595342,212.16394094523915,79.43333333333334
Geometric Dimensioning And Tolerancing,0.0004739203177285,0.0014773045455987,211.72002767879215,106.55
Disaster Planning,0.000324381720154,0.0010075011148676,210.59121160997898,179.58333333333334
Reciprocating Engines,4.263388714330092e-05,0.0001322191734222,210.126948963826,53.68333333333333
People Analytics,0.0003875605262823,0.0012018234228622,210.09954351924608,130.86666666666667
Ambulatory Care,0.0032475619786853,0.0100639966214797,209.89390464393463,648.2833333333333
Dangerous Goods/Hazmat Transport,0.0002631436558665,0.0008117898711595,208.4968430974993,71.31666666666666
Occupational Health,0.0005806874939144,0.0017784020894141,206.2580317385407,121.26666666666667
Human Musculoskeletal System,0.0006893226978802,0.0021106592821297,206.19320800263554,120.06666666666666
Software Product Management,0.0002476409943402,0.0007569866325236,205.67904742123585,170.46666666666667
Front End Design,0.0014205040676061,0.004332372109841,204.98836354211338,634.2833333333333
Transferable Skills Analysis,0.0002896897888818,0.0008834916744408,204.97853509130232,54.68333333333333
Medical Equipment,0.0008269082422997,0.0025188489937057,204.61045916056818,187.28333333333333
Dialysis Machine Setup,0.0004055582752061,0.0012342117226139,204.3241373848648,68.2
AWS Lambda,0.0001968156822733,0.0005967295521872,203.19207559821172,101.08333333333333
FileNet,0.0002479560103945,0.0007498145464507,202.39821380322223,39.18333333333333
Investment Accounting,0.0001147173728324,0.0003462480163416,201.8270099747334,50.8
Lens Prescriptions,0.0003745985998376,0.0011291690571963,201.43440410237235,49.78333333333333
React Redux,0.0005586731808262,0.0016815485784321,200.98967270011477,341.53333333333336
Business Logic,0.0005207257212228,0.0015655602175048,200.64968057050373,276.4
Anesthesias,0.0030474444861335,0.0091551388281864,200.4202002643253,631.1666666666666
Customer Demand Planning,0.0010297167468916,0.0030795047559835,199.06328757685873,323.0833333333333
Front End (Software Engineering),0.003964730730805,0.0118471526052349,198.81354900562062,2214.2
