,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Development Environment,0.0051855407295033,0.0055994652345733,7.98228240142754,1551.0
System Integrity,0.0002357600973147,0.0002545684965172,7.977770376211699,76.22916666666667
Pulmonology,0.0028027281713267,0.0030261454328775,7.971420983185926,755.3125
Android Applications,0.0003705371003865,0.0003999817962225,7.946490595755944,133.70833333333334
Net Promoter Score,0.0002975087509851,0.0003211307165143,7.9399229269673075,107.14583333333333
Cisco Certified Network Professional,0.0007639882473485,0.0008245337964446,7.924932000751254,275.6875
Chemical Hazards,0.0002454165866443,0.0002648612481009,7.923124399404398,68.97916666666667
Good Clinical Practices (GCP),0.0013081609975037,0.0014114116925758,7.8928125260673925,371.3541666666667
Painting,0.0059344237686076,0.0063994116290236,7.835434046279801,1648.375
Retention Rate,0.0003881788728874,0.0004185887205916,7.833978051922752,122.33333333333333
Delegation Skills,0.0012638037044801,0.0013626654285692,7.82255375092205,417.3125
Accounting Management,0.0004715547147808,0.0005083395890875,7.800764821914533,172.58333333333334
Microscopy,0.0005400567544607,0.0005820923460597,7.783550756804565,184.08333333333334
Optics,0.0003656435735469,0.0003940780533774,7.776556703752052,104.89583333333333
Coordinate Measuring Machine (CMM),0.0004651960361505,0.0005013328546584,7.768083925850357,158.1875
Compliance Auditing,0.0008550070121371,0.0009214087324112,7.766219379666624,273.8333333333333
Dollies,0.0031138891784933,0.0033557070636071,7.765783277836724,1022.9583333333334
General Surgery,0.0006974337477527,0.0007514863460571,7.75021261568865,219.5625
Heavy Equipment,0.0030680581044104,0.0033041452875946,7.695003652141394,926.0625
Market Share,0.0041724197375939,0.0044931860728681,7.687777247913595,1495.7708333333333
Account Growth,0.0004765081396806,0.0005131408457021,7.6877398245609445,195.35416666666666
Sealants,0.0002088626546316,0.0002248494766564,7.654227153723669,70.91666666666667
Insurance Follow-Up,0.0001571274726164,0.0001691368833994,7.643100587711318,54.979166666666664
Reading Comprehension,0.0013094234985378,0.0014093747718304,7.633227401540696,312.9166666666667
Biostatistics,0.0006436598501668,0.0006926814203037,7.616067729592959,214.02083333333334
Office Administration,0.0015064692979293,0.0016210213961976,7.604011474097494,603.2083333333334
Financial Auditing,0.0007467047873183,0.0008034600129903,7.600758242869919,284.5
External Auditing,0.0064384241145152,0.0069276307082756,7.5982349882403835,1898.7083333333333
Non-Destructive Testing (NDT),0.0003144832457325,0.0003382956928254,7.5719286849242495,84.33333333333333
Behavioral Health,0.0055513020716485,0.0059698362385694,7.539387363884052,1563.1041666666667
Authorization (Computing),0.0053598176838223,0.005758575282507,7.439760495740025,1495.8125
Environment Management,0.0003741313214806,0.000401848998209,7.408542171425031,127.0625
Intangible Assets,0.0001868417695242,0.0002006705179485,7.401315273086655,55.0625
Hydraulics,0.0040147271284803,0.004310432762204,7.365522593701991,1185.625
Restorative Justice,0.0003219002394563,0.0003455680461586,7.352528454864046,71.33333333333333
Automotive Detailing,0.0005022210595077,0.0005391052564931,7.344215517675723,126.39583333333333
Sales,0.1827200443781022,0.1961284862772778,7.338243565347192,63532.604166666664
Membership Sales,0.0006267102870228,0.0006726400941885,7.328714418250645,204.47916666666666
Value-Added Services,0.0009771766771853,0.001048642216073,7.313471612273055,306.1666666666667
Proxy Servers,0.0005870570087734,0.0006298388372905,7.287508347185676,203.25
Oracle Business Intelligence Enterprise Edition,0.0002184792318521,0.0002343624341058,7.269891110040224,104.22916666666667
Medical Ultrasonography,0.0042546194080557,0.0045638805704354,7.268832596263359,1090.6875
Plowing,0.0002846256798478,0.0003052673695912,7.2522232549212955,92.72916666666667
SolidWorks (CAD),0.0015375224654994,0.0016489550805499,7.247543860395283,491.0625
Procedure Writing,0.0001823698553747,0.0001955663301756,7.236105316740171,52.770833333333336
First Article Inspections,0.0002176440051078,0.0002333905359159,7.234994044655939,73.66666666666667
Critical Care,0.0039881996277115,0.0042765778511469,7.230787080757936,1249.0
Excavation,0.0006205878341747,0.0006654384881182,7.227124264068989,194.9375
Partnership Tax,0.0002040926821058,0.0002188117727658,7.211963950951331,73.3125
Application Design,0.0003598077623213,0.0003855871286837,7.164761036861565,133.77083333333334
Circuit Breakers,0.0005980460917561,0.0006407750347148,7.1447574940638745,127.47916666666667
Psychiatry,0.0039354779796363,0.0042158982305162,7.1254432709547375,1438.1458333333333
Electronics,0.0036970715982337,0.0039604678997395,7.124457682443575,1081.7916666666667
Program Optimization,0.0003336702994847,0.0003574053060151,7.113311123901321,111.95833333333333
Web Platforms,0.0003194253605828,0.0003420916679405,7.095963613015788,102.72916666666667
Customer Demand Planning,0.0018368045980702,0.0019667158640724,7.072677525888629,295.25
Shrink Wrapping,0.0015441411811053,0.0016529095019952,7.043936281269519,481.625
Network Layer,0.0002314603436723,0.0002477417963657,7.034229896612951,79.97916666666667
Splicing,0.0001944604431727,0.000208044484607,6.985503690452887,66.79166666666667
Lean Manufacturing,0.0068586772987275,0.0073376536554933,6.983509150586005,1994.6458333333333
Advertising Sales,0.0005410169952818,0.000578760644042,6.9764257110888765,183.04166666666666
Mechanical Ventilation,0.0001781605830098,0.0001905835104955,6.972882147010406,61.020833333333336
Backhoes,0.0002465003932114,0.0002636368498965,6.951898316204183,67.85416666666667
Business Correspondence,0.0017318882686299,0.0018513801244977,6.8995129785324005,565.6041666666666
Neonatology,0.0001290182475219,0.0001379163371953,6.896768359754383,50.041666666666664
Tanker Endorsement,0.0009547324872849,0.0010204114934749,6.879309865822224,380.875
Pallet Jacks,0.0102536171974445,0.010954964899127,6.840002783186565,3313.2916666666665
Timelines,0.0129028274147055,0.0137851241205991,6.838010596716471,3535.7083333333335
Software Security,0.0003224966703351,0.0003445155144167,6.8276190444759095,102.9375
Account Strategy,0.0013558686894696,0.0014483816855536,6.823153068029775,472.9375
Apache Yarn,0.0002412433898988,0.0002574985808993,6.738087624833559,85.72916666666667
Selenium Webdriver,0.0002801858112476,0.0002990425759213,6.730092644497364,102.8125
Crowd Control,0.0004236247935142,0.0004521318422036,6.729315452223274,121.83333333333333
Poultry,0.0007863516471022,0.0008391245685028,6.711109666403642,219.29166666666666
PHP (Scripting Language),0.0026610967118748,0.0028381363829086,6.652883761938582,946.875
Market Opportunities,0.0013201206633788,0.0014076504032028,6.630434796768572,458.1458333333333
Basic Research,0.0004938258141913,0.0005265647023213,6.629642920472644,129.66666666666666
Oral Health,0.0005834518779274,0.0006220474116073,6.615032899885975,171.47916666666666
Presentation Design,0.0002740304104972,0.0002921216787563,6.60191992059393,104.64583333333333
Product Software Implementation Method,0.0006059038431923,0.0006458814725693,6.598015481527823,228.29166666666666
Economic Growth,0.0003306309279596,0.0003524357871455,6.594924231820304,115.39583333333333
Business-To-Business (B2B) Marketing,0.0008367831885304,0.000891891714991,6.585759276233115,251.22916666666666
English Language,0.0191184321493933,0.0203723717350695,6.558799256538355,6228.895833333333
Inventory Management System,0.0038482028024992,0.0041001534137321,6.547227996125147,1137.1458333333333
Organic Chemistry,0.0001436653213362,0.0001530582805209,6.538083858608395,51.520833333333336
Mercurial,0.0001067195356786,0.0001136948100969,6.536080178709707,61.833333333333336
MicroStation (CAD Design Software),0.0009007685803824,0.00095935127032,6.503633809333141,310.25
Ambulances,0.0006375624602347,0.0006789486770746,6.4913195837573126,173.5
Furnishing,0.0057953037004681,0.0061704201154934,6.472765439281478,1663.3541666666667
Internal Documentation,0.0002616072035831,0.000278478610299,6.4491369063317,83.875
Service Catalog,0.0003004628100306,0.0003197809010341,6.429444962433994,102.02083333333333
Cell Cultures,0.0006819938442353,0.0007258222521809,6.426510783941672,217.41666666666666
Data Entry,0.0253015143726459,0.0269274488065553,6.42623366318041,8588.395833333334
TeleCommunications Engineering,0.0002948498861806,0.0003137910066767,6.4239877252312265,62.041666666666664
Commercial Construction,0.000880976381709,0.0009375252783504,6.418889066208688,312.5
Database Development,0.0005676482290932,0.0006039613842217,6.397122948222559,218.9375
Profitability Management,0.0003259565339825,0.0003467872412489,6.390639577581954,110.375
Positive Behavior Support,0.0006169664312716,0.0006563387694279,6.381601357978519,152.0625
Demolition,0.0004773764304456,0.0005077105866064,6.3543472668906285,179.91666666666666
Technical Presentations,0.000490036235134,0.0005210750480618,6.333983224590006,184.79166666666666
Accounting Software,0.0039612143146695,0.0042119006996917,6.328523657350149,1223.9375
Spiritual Care,0.0003114158870143,0.0003310937508024,6.318837480245952,100.29166666666667
Recipes,0.0017024724719877,0.0018098452330738,6.306872084735583,581.1666666666666
Articulation,0.0003058825225048,0.0003249702904084,6.24022835541396,86.27083333333333
Machinery,0.0171972152180903,0.0182675395907619,6.223823794132034,4713.770833333333
Traffic Flow,0.0003913186013849,0.0004155256242884,6.186013856185189,131.91666666666666
Educational Psychology,0.0003108101272676,0.0003299946182748,6.172415029025945,70.72916666666667
Consignment,0.0002321617217552,0.0002464699308042,6.163035379315084,86.0
Inside Sales Management,0.0002480906018473,0.0002633579067148,6.153923104631373,101.47916666666667
Safety Training,0.0049810562207133,0.0052868948584094,6.140035850715677,1694.8333333333333
Group Dynamics,0.000697017402561,0.0007395679283775,6.104657596806002,249.77083333333334
Cardiothoracic Surgery,0.0003197807408335,0.000339219800711,6.078871362556917,123.3125
Self-Directed Learning,0.0003193769098973,0.0003387837887729,6.076481509524461,113.8125
Residential Construction,0.0003537330246307,0.0003751050495539,6.041851745539617,116.58333333333333
Orthodontics,0.0006329330850568,0.0006711194289347,6.033235547241647,173.20833333333334
Sanitization,0.0007321875072837,0.0007763542697074,6.032165529230584,197.14583333333334
Water Resources,0.0003028581701923,0.0003210472979805,6.0058237083882515,58.270833333333336
Floor Buffer,0.0002277112413256,0.000241377399918,6.001530057472663,52.166666666666664
Personal Trainer Certification,0.0004821470222525,0.0005110440142259,5.993398411629434,197.16666666666666
Level Headed,0.0001656727394855,0.0001755999444664,5.992056998471283,60.8125
Docketing (Court),0.000573736455291,0.0006080501247044,5.98073716546319,225.02083333333334
Banking Services,0.0007855304356469,0.000832450218299,5.973006330869998,274.0
Officer Training,0.0001216529889352,0.0001288549565959,5.920091009466466,56.5
Servomechanism,0.0003433149273925,0.0003636267628752,5.916385761892086,107.5625
Wax,0.0009170135466731,0.0009712400562468,5.91338151660162,282.5208333333333
State Income Tax,0.0002410093703947,0.0002552329301219,5.901662538641606,79.95833333333333
Equipment Adjustment,0.0003106575751823,0.0003289734172107,5.895829843406168,102.45833333333333
WildFly (JBoss AS),0.0003809290371387,0.0004033628096971,5.889226173701123,174.3125
Cash Register,0.0206685588237982,0.0218845099116111,5.883095663219771,5864.541666666667
National Electrical Codes,0.0003061520345515,0.0003241409658116,5.875816336302656,103.6875
Influencer Marketing,0.000218716167481,0.0002315043022344,5.846908758819079,58.208333333333336
Online Marketing,0.0008850466971785,0.0009367705190659,5.844191278527318,357.8958333333333
Analytics,0.008928430595666,0.009448940948797,5.829807910291245,3303.1666666666665
Physical Inventory,0.004348778217887,0.0046019869133521,5.822524920301177,1335.7291666666667
Franchising,0.0027761792174987,0.0029374066278825,5.8075289004239234,525.1458333333334
Construction Accounting,0.0001692475428351,0.000179036927237,5.784062939949395,55.229166666666664
Advanced Cardiovascular Life Support (ACLS) Certification,0.0079849926651406,0.0084457672067919,5.7705067615511165,2732.875
Promotional Merchandise,0.0010037542105136,0.0010614762283853,5.750612776225857,351.9791666666667
Syntax,0.0002675011391245,0.0002828550673057,5.7397617937073475,98.375
Customer Data Management,0.0032579253550985,0.0034448622945897,5.7379135221331135,989.4375
Performance Systems Analysis,0.0002169827576263,0.000229391173605,5.718618435143345,64.6875
Information Processing,0.0002922061405478,0.000308887372016,5.708720370122151,113.85416666666667
Human Subject Research,0.0005330702167916,0.0005633944460885,5.688599426809649,178.70833333333334
Eating Disorder Treatment,0.0004435417447698,0.0004687629729308,5.686325686005025,111.375
Operating Room (OR),0.0041066096946398,0.0043398424755054,5.679448455255665,1463.3125
Ember.js,0.0002953208286294,0.0003120749830015,5.673204443403773,138.54166666666666
Linux,0.0090726126369364,0.0095868091537882,5.667568289628097,3080.0625
Accounting Analysis,0.000328468206062,0.0003469930541718,5.639769015057536,107.33333333333333
Property Management,0.0038606219883751,0.0040780500003838,5.6319425383632,1291.7291666666667
Nationwide Mortgage Licensing System (NMLS),0.0006768659615768,0.0007146538664325,5.582775172749237,235.54166666666666
Perineal Care,0.000241042938567,0.0002544864025795,5.577207153389923,68.77083333333333
Job Descriptions,0.0001639526661436,0.0001730853327464,5.570306856005035,54.3125
Office 365 Exchange Online,0.0002065765137355,0.0002179578090048,5.509481723499585,58.583333333333336
Cosmetology License,0.0007466542071456,0.0007877846761586,5.508636878942734,272.75
Plumbing,0.0077949477193642,0.008223234951679,5.49442084455358,2481.25
Data Science,0.0081477888279981,0.0085952635817061,5.491977801024381,2010.2291666666667
Machine-Generated Data,0.0001858266177162,0.0001960242902166,5.487735086463349,60.270833333333336
Adobe After Effects,0.0007358852361551,0.0007760726069464,5.461092140029002,240.5625
Health And Wellness Coaching,0.000363254666239,0.0003830001850509,5.435723377303744,117.125
Patch Management,0.0003945429992323,0.0004157788101135,5.3823818753648025,138.79166666666666
IBM Rational Clearquest,0.0001177542839948,0.0001240667694336,5.360726781777846,58.479166666666664
