,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Bidding,0.0018823815233554,0.0011530865260479,-38.7432084441368,575.5416666666666
Organizational Leadership,0.0019640259723203,0.0012030443915323,-38.7460039486635,643.1875
Landscaping,0.0042881234404386,0.0026250742961725,-38.78267888892674,1160.0833333333333
Requirements Elicitation,0.0038675764937425,0.0023673039624738,-38.79102413865759,1163.8541666666667
Program Implementation,0.0011511898110089,0.0007045475862003,-38.798312887877614,318.3125
Accruals,0.0028481880926333,0.001741257787508,-38.86436812190605,849.8958333333334
Mechanical Engineering,0.0041821762492185,0.002556348312569,-38.87516545849328,1201.3958333333333
Interface Design,0.0002638361038171,0.0001612509520433,-38.882150808638166,102.58333333333333
Molding (Manufacturing Process),0.001969088856363,0.0012028067562882,-38.91556734977207,443.6666666666667
Business To Business,0.0109613091257686,0.0066937987390898,-38.93248824309172,3906.4166666666665
Application Deployment,0.0008683114214322,0.0005299511854473,-38.96761318960954,297.9583333333333
Viruses,0.0003787420819933,0.0002311272133092,-38.97503755252402,93.33333333333333
Change Management,0.0150479991907238,0.0091826332438619,-38.97771306684779,4086.5416666666665
Product Requirements,0.0029973375656626,0.0018289673336076,-38.98026853697798,774.6458333333334
Cross-Functional Team Leadership,0.0032973952473286,0.0020103859157966,-39.03109075488226,725.3541666666666
Team Building,0.0094362664907974,0.005748687031968,-39.078797344539446,2818.2916666666665
Blogs,0.0018512994421119,0.0011277532374264,-39.083153606966086,549.4791666666666
Information Architecture,0.0011887596476906,0.0007241415514491,-39.08427554250452,395.6041666666667
Client Services,0.0053168259820446,0.0032380237520863,-39.09855686416299,1577.1458333333333
Digital Content,0.0014141798040585,0.0008607054506206,-39.13748109324609,338.4166666666667
Patient Observation,0.0021627249915072,0.0013161599068913,-39.143445789005746,565.6458333333334
Internal Communications,0.0034947948559221,0.0021262918816437,-39.158320608129685,1019.875
Computing Platforms,0.0023614109619463,0.0014359719410103,-39.1900874455687,607.25
Help Desk Support,0.0054878557179938,0.003336388971303,-39.204141968173204,1666.7083333333333
Microsoft PowerPoint,0.0534681682853842,0.0325008550319289,-39.21457182064497,16302.833333333334
Business Technologies,0.0015701581633791,0.000954198071597,-39.22917487856809,442.0833333333333
Long-Term Care,0.0053880764436893,0.0032743722426138,-39.22929125386005,1028.9166666666667
Budget Development,0.0018520484338475,0.0011250060980565,-39.25611892776588,517.3541666666666
Data Architecture,0.002400732344188,0.0014576009127228,-39.28515537137879,674.7708333333334
Brokerage,0.0027545879702205,0.0016721220286197,-39.29683688824614,836.7083333333334
Persuasive Communication,0.0060379667238162,0.0036646831207047,-39.306006668607544,2081.6458333333335
Value Engineering,0.0009202592542489,0.0005584790275835,-39.31285939207195,314.4791666666667
Packaging Design,0.0002615313031979,0.0001585498443674,-39.376341405898266,97.5
Managed Services,0.0025875582752325,0.0015684719239791,-39.384092756783694,812.3333333333334
Economics,0.0117394156965343,0.0071135456119604,-39.40460244490316,3547.1875
Market Research,0.0063229687415705,0.0038277047577979,-39.46348757613542,1987.5
Psychiatric And Mental Health Nursing,0.0002585124896151,0.0001564227106643,-39.49123661406138,103.875
Technology Strategies,0.0012417130541639,0.0007506228409315,-39.54941212751223,346.3541666666667
Usability,0.0037343055647296,0.0022573352931254,-39.551403761763325,976.5
Food Services,0.0187854988153459,0.0113551168475088,-39.55381776589936,5819.020833333333
Plumbing,0.0077949477193642,0.0047105180273312,-39.569600760383075,2481.25
Enterprise Architecture,0.0023966179561136,0.0014480645461758,-39.57883264281269,657.625
Variance Analysis,0.0022553735031761,0.0013623910407487,-39.593551186527165,697.3333333333334
Business Analysis,0.0067464830142049,0.004070234975973,-39.668787909151895,1890.2916666666667
Sales Process,0.0103335662539778,0.0062321526660541,-39.690204592677794,3785.9166666666665
Docketing (Court),0.000573736455291,0.0003459755845928,-39.69782094161672,225.02083333333334
Equities,0.003338740278099,0.0020132174716373,-39.701285396671274,836.4583333333334
Chainsaws,0.0005757552331468,0.0003469533472127,-39.7394366150316,178.29166666666666
Securities (Finance),0.0029275056556203,0.0017633143120777,-39.76734737668417,912.7916666666666
Solution Architecture,0.0063468631147142,0.0038227139227753,-39.770027276735476,1734.5833333333333
Cost Reduction,0.0027755285411565,0.001669813186834,-39.83801059605654,770.8958333333334
Azure DevOps,0.0027622951055562,0.0016616076844333,-39.846843985240014,529.9791666666666
Natural Language Processing,0.0010056493491556,0.0006043333358795,-39.90615751037552,295.9583333333333
TypeScript,0.0030456340326406,0.0018299551066907,-39.915463017593495,575.4583333333334
Assertiveness,0.0025464432195109,0.001529660247077,-39.92953640761703,914.0625
End-User Training And Support,0.0024154230719982,0.0014503599836272,-39.9542051062978,672.5
Sales Development,0.0015393635181188,0.0009239545901589,-39.978141661559505,444.3333333333333
Facility Management,0.0041094959965582,0.0024663451605888,-39.98424228532106,1075.6666666666667
Marketo,0.0008551061671724,0.0005131538281741,-39.989460037347406,291.1458333333333
ServSafe Certification,0.0039119418142315,0.0023475130051909,-39.991106292769125,918.5208333333334
Voicemail,0.0016031982734043,0.0009620365927323,-39.99266287322838,480.7916666666667
Editing,0.0086313696889792,0.0051793582739433,-39.993784757516934,2637.9583333333335
Service Recovery,0.0017569281202628,0.0010538087816349,-40.019812450991324,414.625
Optometry,0.0023451931965145,0.0014066501377034,-40.01986105903737,723.5625
Valid Driver's License,0.0817533161090958,0.0490275021775233,-40.02995289867079,26439.5625
Construction Management,0.0048288629357906,0.00289573738731,-40.03272766664481,1451.5625
Settlement,0.0016141383323368,0.0009674862057944,-40.06175391462496,456.4791666666667
Statistical Methods,0.0014065277764988,0.0008428390975631,-40.07661194852919,333.875
Corporate Laws,0.0003174897420416,0.000190242082824,-40.07929780639244,85.16666666666667
Supplier Performance Management,0.0013610357887804,0.0008154657727134,-40.08491331119776,364.6875
Financial Statement Analysis,0.001203575248167,0.0007211137732382,-40.0856926613912,378.125
Medical Affairs,0.0010979195272586,0.0006575097164226,-40.11312303877691,382.1041666666667
Communication Planning,0.001770236572094,0.0010591908496796,-40.16670616929517,524.875
Medical Office Procedures,0.001904549083558,0.0011395534959751,-40.16675622524608,701.375
Content Management,0.0025144475256108,0.0015043189072777,-40.17298464352417,668.1875
Visual Design,0.0016315169091123,0.0009759952883506,-40.1786593262074,502.4583333333333
Product Improvement,0.0012776599388063,0.000764091660405,-40.19600699706682,368.1666666666667
Licensed Practical Nurse,0.0136840389362116,0.0081817017309063,-40.2098914724998,2854.4583333333335
Action Oriented,0.0024529124266891,0.0014656350178978,-40.24919104527145,803.4583333333334
Tax Documentation,0.0001779048809963,0.0001062784654736,-40.26107385113827,65.875
Ad Serving,0.0003798011227018,0.0002268869202543,-40.2616509818904,104.89583333333333
Medicare,0.0070767217498518,0.0042257795854524,-40.28619840053912,2233.1458333333335
.NET Framework,0.0034098190913747,0.0020339726861137,-40.34954255318909,1186.9166666666667
Total Cost Of Ownership,0.0006685809315246,0.000398791928742,-40.35248240888146,220.375
Written English,0.0017419820693243,0.0010389587847847,-40.35766480720991,514.4791666666666
Corporate Communications,0.0015732611863984,0.0009382447507012,-40.36306502615222,487.6666666666667
System Configuration,0.0011220359095134,0.000668526662309,-40.4184254139492,327.7708333333333
Programming Concepts,0.00023534951667,0.0001401840717115,-40.43579366765309,89.4375
Chemical Engineering,0.0016460472361721,0.0009797267620694,-40.48003358957275,485.9791666666667
Compliance Training,0.0021902205418433,0.0013031361738935,-40.502056802153156,531.5208333333334
Vue.js,0.0017641170156935,0.0010488869784185,-40.543231027893725,404.7083333333333
Adobe Photoshop,0.0049350958438824,0.0029320126443537,-40.5885369381781,1749.1041666666667
Scrum (Software Development),0.0159996758666109,0.0095001477608552,-40.622873612829316,4013.2291666666665
Early Childhood Education,0.0014429503692398,0.0008567454477677,-40.625438959548866,327.4166666666667
Marketing Planning,0.0024343143460761,0.0014452871721085,-40.62857270515719,726.9375
User Acceptance Testing (UAT),0.002821545770345,0.0016744783136998,-40.65386671026585,768.6458333333334
Self-Awareness,0.0033369328082828,0.0019798257396257,-40.669295626467026,693.3541666666666
Leadership Development,0.004155792438035,0.0024646286492541,-40.69413508968556,1196.7916666666667
Financial Risk,0.0006203234152811,0.0003677001173699,-40.724449809253706,173.0625
Outside Sales,0.0057401341624995,0.0034022514980821,-40.72871118049592,2547.8333333333335
Lawsuits,0.0043709645650831,0.0025907032389461,-40.729255513952076,1595.9166666666667
Ideation,0.0036153490590494,0.0021409390676789,-40.78195403234932,865.9166666666666
Product Lining,0.0047152240998459,0.0027900555258197,-40.828782116402856,1403.9791666666667
Software Development,0.0170503931919626,0.0100749301192406,-40.910863428124166,4661.166666666667
Business Analytics,0.0022366384301158,0.0013212083437509,-40.92883650923875,629.7708333333334
Curiosity,0.0113069226007119,0.0066760345800933,-40.956219337054925,2354.0
Issue Tracking,0.0023417068747369,0.0013820723452974,-40.98013033964033,672.9791666666666
Commercial Construction,0.000880976381709,0.0005198919907668,-40.98684124104836,312.5
Basic Life Support (BLS) Certification,0.0266461432609773,0.0157119287865926,-41.034885864318014,7862.25
Value-Added Services,0.0009771766771853,0.0005761487360774,-41.03945074324098,306.1666666666667
Consultative Approaches,0.0018466750630833,0.0010885062546163,-41.055885987929244,514.0208333333334
Systems Controls,0.0001622983895602,9.562507873199188e-05,-41.08069772527074,58.6875
Electronic Medical Record,0.0092084221503808,0.0054239296857555,-41.09816429809094,2770.625
Link Building,0.0001108567009025,6.527782645502492e-05,-41.11512797729957,50.395833333333336
Risk Mitigation,0.0047908778186042,0.0028209670001115,-41.117951512832036,1322.8125
Speech-Language Pathology,0.0034751528746268,0.0020433442700373,-41.201312755004,1271.8333333333333
Change Requests,0.0025563115768821,0.0015023942780786,-41.22804545167961,720.375
User Story,0.0054883256905718,0.0032253970266553,-41.23167595180994,1323.6875
Submittals (Construction),0.0019338275723347,0.0011363051249398,-41.240618284910234,590.5416666666666
Certified Home Health Aide,0.0001405522523419,8.257735335731661e-05,-41.24793307727059,60.875
Teaching English As A Second Language,0.0001779076500749,0.0001044828703047,-41.271288637272086,69.5
Federal Emergency Management Agency (FEMA),0.0002622145884611,0.0001539530273605,-41.28739050560521,84.47916666666667
Systems Design,0.0043510867449777,0.0025545502871497,-41.28937350885216,1123.0625
Team Performance Management,0.0034368553421076,0.0020173350859627,-41.30288053597276,979.125
Reading Comprehension,0.0013094234985378,0.0007684333687377,-41.31513833409969,312.9166666666667
American Registry Of Radiologic Technologists (ARRT) Certified,0.0020873407647073,0.0012243079176327,-41.34604476982079,480.7916666666667
Corporate Accounting,0.0013915928282544,0.000815816392179,-41.37535235774736,519.4791666666666
Extract Transform Load (ETL),0.0061466458363758,0.0036024141085735,-41.39219658216775,1897.2916666666667
Credit Risk,0.001377225654551,0.0008067079372399,-41.42514448709561,410.5208333333333
Sales Territory Management,0.0034398236309216,0.0020147792491735,-41.42783278008649,1374.75
Information Systems,0.0117526951445231,0.0068826054711777,-41.438066872813614,3372.0416666666665
Sorting,0.0092375669337327,0.0054073387094636,-41.463604558926725,4700.645833333333
Creative Problem-Solving,0.0056215498404856,0.0032881705473194,-41.50775781371777,1508.3541666666667
Business Relationship Management,0.0019959240672265,0.001167339180826,-41.513848147133494,543.0625
Visual Basic For Applications,0.0016850246823728,0.0009852313614438,-41.530152540173624,526.0
Operational Planning,0.0004319090847773,0.0002524791979618,-41.54343891794201,161.29166666666666
Peer Review,0.0027053472229453,0.0015805869720324,-41.5754488508273,696.8958333333334
Public Policies,0.0021025142455215,0.0012278538513072,-41.600688132191586,508.7916666666667
Deterrence,0.0001434517181695,8.372653752029483e-05,-41.63434318621054,68.4375
Cloud Development,0.0016286634523242,0.0009503710451276,-41.64718046743398,329.7916666666667
Network Analysis,0.0003216155971612,0.0001876543540813,-41.65259529150138,115.8125
Fixed Asset,0.0022782687660691,0.0013292361655694,-41.65586671045623,717.9583333333334
Adobe Creative Suite,0.003121266507959,0.0018208258004982,-41.66387920239339,1042.1875
Statistics,0.0063527851564616,0.0037039574996502,-41.6955334010816,1867.8333333333333
Automated External Defibrillator,0.0038902274999626,0.0022671366044347,-41.722261629776256,1059.3125
Series 7 General Securities Representative License (Stockbroker),0.0018581534697685,0.0010825776840943,-41.73905967900627,495.8333333333333
Business Development,0.0219296937100213,0.0127738942205941,-41.75069479079517,7761.3125
Senior Professional In Human Resources,0.0012216098354492,0.0007109924087614,-41.79873244881335,334.2708333333333
Ansible,0.0036117964996724,0.0020995301621265,-41.870197772301594,935.3125
Investment Performance,0.0001996970683851,0.0001160752852395,-41.87431684492333,68.66666666666667
Financial Analysis,0.0147873887867014,0.0085947079249871,-41.878122980600224,4426.729166666667
Windows PowerShell,0.0032309305177886,0.0018773314028752,-41.89502397098489,1066.25
Brand Marketing,0.0015197370782137,0.0008830371849851,-41.89539772083323,422.0833333333333
Contract Of Sale,0.0006650938541422,0.0003863701094752,-41.907430497381746,236.85416666666666
Workday (Software),0.0038626516039087,0.0022434347764817,-41.91982589857391,904.6458333333334
Flux Analysis,0.0001855111270075,0.0001077014509453,-41.943401087231955,70.83333333333333
Integrated Marketing Communications,0.0015577842184197,0.0009042724670608,-41.95136551208982,487.1666666666667
Waterfall Methodology,0.0033351954406946,0.0019357785619676,-41.95906667573138,924.1041666666666
Relationship Building,0.0097701696226576,0.0056646126739957,-42.021347706603486,3105.7708333333335
