,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Personal Integrity,0.0030098281053725,0.0071724236860044,138.30011000301732,878.2708333333334
Sales Analysis,0.0013941929028688,0.0033217435020249,138.25565997286472,543.8125
Scalability Design,0.0003455035259359,0.0008224573866938,138.04601833394528,92.91666666666667
Contractor Management,0.0001822818913174,0.000433911381042,138.04415123521397,53.833333333333336
Microsoft Office Project (MOPS),0.000305169178455,0.0007259888424686,137.89717105249989,87.08333333333333
Email Etiquette,0.0002640950947895,0.0006282293545465,137.87997844005298,78.5625
Process Development,0.0020217224060805,0.0048025977356116,137.54981006133104,552.0416666666666
Videography,0.0004493992847442,0.0010669244071998,137.41123838394577,118.89583333333333
Business Planning,0.007780481174413,0.0184654077627566,137.3298944990986,2106.3125
Capital Assets,0.0002883117560291,0.0006841288561176,137.2878808481709,77.875
Outbound Calls,0.0044825935445847,0.0106268888526934,137.07009674190638,1655.2916666666667
Digital Transformation,0.002758485146615,0.0065379919542701,137.01385386443062,590.3958333333334
Account Closures,0.0003595502258454,0.0008516322586696,136.86044325717828,102.33333333333333
Office Administration,0.0015064692979293,0.003562642050429,136.48952257613138,603.2083333333334
Financial Services,0.0191540118400513,0.0452887513740708,136.445251011965,5345.5625
Microsoft Power Platform,0.000443041721751,0.0010471440934592,136.35338209698455,61.375
Visual Composition,0.0002735079627767,0.0006459409391601,136.16897022024378,101.5625
Consumer Lending,0.0015983518934002,0.0037719899897893,135.99246232099017,559.5208333333334
Profitability Analysis,0.0003691936627489,0.0008700568310335,135.66407520522702,129.33333333333334
APICS Certified Supply Chain Professional,0.0002269598529123,0.0005346758255981,135.58167611463207,83.58333333333333
Annuities,0.0003601219337718,0.0008481419577004,135.51521808661778,178.0625
Applied Science,0.0008615837665544,0.0020278718324145,135.36560357030137,149.375
Event Planning,0.0041771912921494,0.0098306236678934,135.3405190317485,1117.5833333333333
Video Editing Software,0.0001737065312592,0.000408429014719,135.12588257810162,52.520833333333336
LinkedIn,0.0008340044613367,0.0019591835285834,134.9128355312776,244.77083333333334
Strength Training And Conditioning,0.000253506963393,0.0005951733046425,134.77591963414062,98.66666666666667
Social Networks,0.0005263587229202,0.0012355056448694,134.72692501701204,167.8125
Microsoft Teams,0.0036288943655563,0.0085154303371278,134.656329981719,733.1875
Mortgage Loans,0.0047050167185276,0.0110247993861956,134.32008950747638,2035.8958333333333
Logo Design,0.0008617424380184,0.0020190897629222,134.30315995173126,435.8958333333333
Human Capital Management (HCM),0.0006880529586526,0.0016115469307305,134.21844357538396,203.79166666666666
Non-Profit Organization,0.0005677777979044,0.0013295436209883,134.16618717665372,174.8125
Windshield,0.0005462583457783,0.0012790861243284,134.15406541862149,136.5625
Aspect-Oriented Programming,0.0004738312754668,0.0011083847506938,133.91971110430873,140.1875
Healthcare Common Procedure Coding Systems,0.0005184083484458,0.0012108675501347,133.57408378258341,192.75
Travel Cost Analysis,0.000130817643881,0.0003055458480678,133.56623694105346,56.1875
Disassembler,0.0007551963342167,0.0017634764275192,133.51231297332794,223.91666666666666
Inside Sales,0.0051492853353214,0.0120240322998889,133.50875931093464,2150.6041666666665
Customer Data Management,0.0032579253550985,0.0076015230486942,133.32403969287307,989.4375
Management Development,0.0007544088068364,0.0017571764427,132.92098750393546,176.70833333333334
Request For Quotation (RFQ),0.0009212037875393,0.0021428054145352,132.60927099084296,295.7916666666667
Investment Strategy,0.0003026903568755,0.0007036014541252,132.44924661230596,92.72916666666667
Strategic Decision-Making,0.0020169582087424,0.0046860405739227,132.3320609029628,504.5625
Empowerment,0.0006653159226303,0.0015426081097574,131.8609937454616,166.9375
Product Management,0.0150913394801215,0.0349778372075221,131.77423881819996,4032.4791666666665
Certified In Risk And Information Systems Control,0.000385119580667,0.0008915486093927,131.4991639346409,117.25
Product Roadmaps,0.0039696233446743,0.0091860182843312,131.4078058981411,931.3333333333334
Track And Trace,0.0005761562359467,0.001331695551219,131.1344507155859,203.83333333333334
Grammar,0.0055170362870492,0.0127429103442824,130.97383597413273,1775.1666666666667
Protractor,0.0002231653469568,0.0005153335429428,130.92005545222818,88.14583333333333
American Institute Of Architects,0.0003674915575071,0.0008483826814602,130.85773377087963,103.52083333333333
Expediting Orders,0.00061568386427,0.0014211329498985,130.8218604337633,207.72916666666666
Bid Management,0.0003192627112922,0.0007360021237949,130.53181526147162,99.33333333333333
Security Camera Monitoring,0.0001032049991087,0.0002378922950624,130.50462392024392,109.0625
Advertisement,0.0034002556295115,0.0078291037569115,130.25044614178827,1019.5
Editorial Calendar,0.0005742894649031,0.0013212969854848,130.07508690895847,180.58333333333334
Ideation,0.0036153490590494,0.0083086456814154,129.81586413125018,865.9166666666666
Legal Depositions,0.001029584922661,0.0023632296532039,129.53227083940257,298.3958333333333
Application Performance Management,0.0012809127861506,0.0029361377871934,129.22230294984277,297.75
Microsoft Software,0.0009035600880168,0.0020710596225261,129.21105635285573,277.7708333333333
Intelligence Gathering,0.0001516859217219,0.000347253288008,128.9291478510787,59.541666666666664
Technical Documentation,0.0032530018097675,0.0074377245366596,128.64188130258657,876.0208333333334
Order Management Systems,0.0022960248390345,0.0052461190200233,128.48703249348742,717.3541666666666
Financial Software,0.0005181027393449,0.0011834736354325,128.42450841485785,151.72916666666666
Genesys,0.0001698980781117,0.0003879289486795,128.33039254537942,63.958333333333336
Contract Negotiation,0.0013063734439595,0.0029814597082842,128.22415152957066,422.25
Insurance License,0.0011861786245891,0.0027066078439594,128.1787740777226,538.0833333333334
Boosting,0.0001912717978791,0.0004358517539362,127.87037021092638,63.666666666666664
Annual Enrollments,0.0002058594451487,0.0004689289352192,127.79082829086374,51.354166666666664
Wireless Sales,0.0006680473036978,0.0015214455130623,127.74517682217095,215.02083333333334
Market Maker,0.0001769439932145,0.0004020645695787,127.22702380255318,51.8125
Digital Content,0.0014141798040585,0.0032116141673778,127.10083669423882,338.4166666666667
Production Flow Analysis,0.0002700904765739,0.0006126736332097,126.84014667287435,84.8125
Constructive Feedback,0.0054771140371166,0.012416965101941,126.70634603908759,1333.3958333333333
Data Profiling,0.0005678599876557,0.0012862373543924,126.50607233349574,159.70833333333334
Customer Service Desk,0.0004573725623966,0.0010355186034119,126.4059299897343,131.875
Event Catering,0.0006737271497633,0.0015236347746471,126.15012252102314,168.20833333333334
Japanese Language,0.0002599187758371,0.0005872848227262,125.94936469471196,92.64583333333333
Log Files,0.0002336344080902,0.0005278146467585,125.91477474273603,105.875
Cargo Handling,9.028666880760969e-05,0.0002038549256064,125.78629635875807,62.020833333333336
Senior Professional In Human Resources,0.0012216098354492,0.0027570980120037,125.69382891304926,334.2708333333333
Acquisition Processes,0.0003089977672489,0.0006970531125274,125.58516158012192,87.83333333333333
Service Recovery,0.0017569281202628,0.0039624170760109,125.5309725145844,414.625
Typing,0.011157496481528,0.0251385660593978,125.30651119645361,3712.9166666666665
Copywriting,0.0022841922168966,0.005143604534949,125.1826486799486,716.7083333333334
Proposal Writing,0.0012360676698658,0.0027824256508768,125.10301973830353,368.25
Office Management,0.0057094680668249,0.012817370835025,124.49325725282294,1930.3333333333333
Marketing Communications,0.0045174477825333,0.0101368084394962,124.39237656913585,1405.1458333333333
Strategic Analysis,0.0003922318246809,0.0008789630848115,124.09275063964532,143.47916666666666
Market Size,0.0003183828621929,0.0007125878372799,123.81475949172204,91.0
Meat Products,0.0005307208089364,0.0011858232382463,123.43635641925725,121.89583333333333
Sage 300 Construction And Real Estate,0.000479004869494,0.0010691988047146,123.21251260849505,106.125
Administrative Functions,0.0196327067654328,0.0438081047038449,123.13838446860312,6181.25
Technology Ecosystems,0.0019677488286074,0.0043848148775551,122.8340738313785,418.6041666666667
Consolidation,0.0031779070646674,0.0070790421915402,122.75799913239732,984.5625
Safety Monitoring,0.0001257557590193,0.0002795860819576,122.324674542095,50.083333333333336
Industrial Automation,0.0004707443605904,0.00104549984133,122.09503264547898,139.83333333333334
Complex Problem Solving,0.0038937760264999,0.0086448454187045,122.01701792476536,1666.875
Campaign Management,0.001390643814016,0.0030810588363907,121.55628963630876,534.5625
Financial Acumen,0.0029565544757131,0.0065340773375096,121.00310991001196,957.7083333333334
Certified Regulatory Compliance Manager,0.0001757684257665,0.0003880586114501,120.7783393165377,57.229166666666664
Confident Communicator,0.0004720898044096,0.0010419061986859,120.70084737138474,132.52083333333334
Electronic Design Automation,9.338873703691871e-05,0.0002060989800481,120.68933212644728,51.166666666666664
Venture Capital,0.0003737631505649,0.0008245978725115,120.6204306832322,96.58333333333333
Tints And Shades,0.0004375497530227,0.0009636055060033,120.22764253584401,134.83333333333334
Office Supply Management,0.0066024038560362,0.0145203120690982,119.92462723744337,2076.25
Property Maintenance,0.0006873969794317,0.0015111661198858,119.83892351914969,186.375
EPIC software,0.0001612752826466,0.0003544570140592,119.78384303062491,62.25
Data Entry,0.0253015143726459,0.0555713851939999,119.63659714408048,8588.395833333334
SAP Concur (Travel And Invoice Software),0.0009180754294468,0.0020163475023045,119.6276512398856,277.4583333333333
Community Education,0.0005589441181277,0.0012274616787175,119.60364889948909,165.4375
Analytical Skills,0.0365572752568415,0.0802781468920849,119.59554241412253,11275.020833333334
Zendesk,0.0002255609091891,0.0004951518515991,119.52024106446,86.25
Merchant Services,0.0004084915140928,0.0008963854446855,119.43795984997172,124.22916666666667
Prospect Meetings,0.0001804507876193,0.0003958665942005,119.37648453808154,59.958333333333336
EPA Regulations,0.0002838480804734,0.0006219067479596,119.09845115823508,70.20833333333333
Heartworm,0.0003517867193081,0.0007706481384983,119.06686529099898,57.5625
Process Improvement,0.03414244852342,0.0747834014103216,119.03350417010645,9251.666666666666
Promotional Materials,0.0023391537789063,0.0051194000918628,118.85692757901695,677.0416666666666
Marketing Strategies,0.0071268321665663,0.0155841552749409,118.66875647850887,2170.2708333333335
Employee Communications,0.0007286124516034,0.0015931963343751,118.66169468680894,194.54166666666666
DoubleClick Digital Marketing,0.0001587849349723,0.0003467136956277,118.35427629717148,75.89583333333333
Real Estate,0.0089626263463057,0.019556477497241,118.20029912662791,2946.7291666666665
Showroom Displays,0.0001221763155976,0.0002662649889361,117.93502908785575,51.1875
Outbound Marketing,0.0002267795900948,0.0004941491899498,117.89844039458413,89.54166666666667
Communication With Candidates,0.000182862200802,0.0003974953245243,117.37424288943181,56.729166666666664
Investments,0.0101365456075806,0.0220262728111359,117.29565143635901,2844.4375
Payment Systems,0.0005466567348715,0.0011875211462489,117.23342465140303,165.14583333333334
Asset Protection,0.0053833460257999,0.0116712385646985,116.80268198929858,1499.0625
OneStream (CPM Software),0.0002485399719984,0.0005387766074341,116.77664284824513,45.145833333333336
Marketing,0.0835793697966458,0.1811778132286391,116.77336604649788,27107.0
Visual Basic For Applications,0.0016850246823728,0.0036487301410464,116.53867621145884,526.0
Defibrillation,0.000262254764491,0.0005678510537243,116.52649660204266,70.45833333333333
Voltage,0.000606113285542,0.0013086389006113,115.9066517476326,169.66666666666666
Corporate Strategy,0.0013782538457741,0.0029721833348109,115.64847026721449,405.4375
Warehouse Operations,0.0027061025819772,0.0058269745606009,115.32718675961837,749.8958333333334
Data Analysis,0.0346933094586092,0.0746713515051642,115.2327139451794,9170.041666666666
Siebel CRM,0.0001361472619433,0.0002929869885977,115.19859042021542,64.16666666666667
Radiology Certified Coder,0.0002336470212251,0.0005023812288814,115.01717687100165,53.958333333333336
Branding,0.0042168767759881,0.0090531871295752,114.68939242251999,1309.5833333333333
Logical Reasoning,0.0002833366887253,0.0006079878376417,114.58140150397362,78.41666666666667
Corporate Governance Of Information Technology,0.0004266792962037,0.0009153426375343,114.52708056809682,119.29166666666667
Lawsuits,0.0043709645650831,0.0093707635008736,114.38662705551917,1595.9166666666667
Truckload Shipping,0.0006297335321006,0.0013487776884245,114.18228816963054,356.8125
Media Production,0.0002187504570995,0.0004678278174572,113.86369823419645,62.270833333333336
Government Contracting,0.0002468621338668,0.0005259478005513,113.05325053824858,70.54166666666667
Contract Preparation,0.0003534533033563,0.0007503335333776,112.2864679018782,116.54166666666667
Ability To Meet Deadlines,0.0304487173275155,0.0644465557812968,111.65606119985412,8960.895833333334
Competitive Intelligence,0.0014166073798439,0.0029946491920484,111.39584860685878,441.5833333333333
Content Development,0.0021014134393077,0.00444219233176,111.39068822284956,601.4166666666666
Typewriters,0.0004161286240577,0.000879107864601,111.2586863236555,133.08333333333334
Financial Data,0.0043044199205738,0.0090912550218296,111.20743769389702,1256.3541666666667
Marketing Planning,0.0024343143460761,0.0051375864513867,111.04860428843286,726.9375
Fire-Control Systems,0.0001578017518227,0.0003325355310838,110.72993629210414,107.08333333333333
Occupational Medicine,0.0002500690326831,0.0005263571302544,110.4847307988855,93.10416666666667
