,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Distance Learning,0.0003035140819209,0.0001838714488194,-39.4191374397846,101.9
Log Management And Intelligence,0.000158203795249,9.578624435821414e-05,-39.4538897076051,62.166666666666664
Formative And Summative Assessments,0.000525520063684,0.0003180999175229,-39.469500880145965,130.1
Inventory Analysis,0.0002443279121199,0.0001474768357344,-39.63979209136445,76.06666666666666
Contractor Management,0.0001791287565835,0.0001080972670045,-39.65387296477381,54.833333333333336
Sales Territory Management,0.0041319484781319,0.0024871268906158,-39.807407963125,1374.4833333333333
Head Start Performance Standards,0.0002503641441039,0.0001506864185514,-39.81309939938293,79.95
Windows Servers,0.0024915668083606,0.0014974723312994,-39.8983673135096,944.65
Photo Editing,0.0001769870505882,0.0001063416866951,-39.91555521057428,69.81666666666666
Sales Analysis,0.0018456339829608,0.0011081433336972,-39.95866223055255,638.2166666666667
Linux Commands,0.0002446273729445,0.0001463702030232,-40.16605694555375,91.76666666666667
E-Business,0.0001187738013503,7.095398267551118e-05,-40.26125132911563,55.45
Competitive Analysis,0.0023858945568735,0.0014218462719459,-40.40615634711445,811.0666666666667
Commercial Driver's License (CDL),0.0096138850620782,0.0057264557087553,-40.435571345207734,3037.05
Administrative Law,0.0001800832087634,0.0001072610576937,-40.43805725684089,64.51666666666667
Google Calendar,0.0001655990082903,9.863012812519198e-05,-40.44038720794123,64.4
API Management,0.0003103872387995,0.0001847459975125,-40.478868194758526,160.26666666666668
Proxy Servers,0.0003928410747397,0.0002331784850547,-40.6430487928977,199.91666666666666
Pay Per Click,0.0006212825286826,0.0003680062887414,-40.76667671280893,302.43333333333334
Communications Management,0.0003535413128174,0.0002092699827094,-40.8074883691215,164.85
Spring Boot,0.0018881831958478,0.0011154707109738,-40.92359716860259,847.9166666666666
Epic EMR Certification,0.0002804315886912,0.0001655381610609,-40.97021600402372,102.18333333333334
Bootstrap (Front-End Framework),0.0009697681268309,0.000572388115073,-40.97680680189975,489.1333333333333
Real Estate Appraisal,0.0001686161170047,9.94926538777676e-05,-40.994576529719076,73.56666666666666
Air Brakes,0.000948948346884,0.0005595145990517,-41.038455792779274,203.78333333333333
PMI Agile Certified Practitioner,0.0002114610584393,0.0001244666732081,-41.13967170753181,78.4
Medical Telemetry,0.0050137376059853,0.0029464447340302,-41.23257007880123,1234.6666666666667
Case Report Forms,0.0004397720886675,0.0002583411930459,-41.25566408075868,155.8
Ideation,0.0027284211289449,0.0016020004869732,-41.28470601630676,892.1166666666667
Web Property,0.000175911976762,0.0001030354858967,-41.42781646067124,70.05
CPT Coding,0.0020678930474461,0.0012110612243781,-41.435016386665104,742.15
Process Modeling,0.0003131534146213,0.0001830829284267,-41.535707458881056,136.18333333333334
Apache Pig,0.0002362686139594,0.0001380642316282,-41.564717668371856,169.98333333333332
IBM WebSphere MQ,0.0016386396291294,0.000955944542968,-41.662307808588274,361.95
English Language,0.0579387426640937,0.0337979080264861,-41.666134830655146,20330.866666666665
Secondary Market,0.0002677729025619,0.0001557642118187,-41.82973320734252,148.41666666666666
Lifting Ability,0.0739312184880009,0.0428330629917075,-42.063631754345636,23130.666666666668
Speech Recognition,0.000161551389412,9.353002613382395e-05,-42.10509332402154,52.15
Bug Tracking And Management,0.000252236257858,0.0001459950571459,-42.11971808268342,97.4
Endocrinology,0.0009357502056255,0.0005413838227656,-42.144407822628985,199.65
Phone Interviews,0.0007891419763418,0.0004562829574287,-42.179864826874855,235.51666666666668
File Transfer Protocol (FTP),0.0004424334407748,0.000255618092496,-42.224509058728586,224.51666666666668
Next-Generation Sequencing,0.0002123352526896,0.0001226544922053,-42.23545518152789,74.26666666666667
Sensitivity Analysis,0.0001600192459063,9.23863873157859e-05,-42.265452638188805,59.25
OpenShift,0.0005804616540109,0.0003348053524324,-42.32084925525278,212.66666666666666
Litigation Support,0.000339999043133,0.0001959768728182,-42.35958107048606,316.5
Security Information And Event Management (SIEM),0.0009285920591038,0.0005346365392101,-42.425036487379955,328.8333333333333
Dynamic Host Configuration Protocol (DHCP),0.0012551960165592,0.000722334084697,-42.452487486608284,441.06666666666666
Enrollment Management,0.00052740004015,0.0003031717315161,-42.51579286382427,111.03333333333333
Trenching,0.0004785703908095,0.0002748527490103,-42.56795775739749,154.63333333333333
Credit Card Applications,0.0001330785003032,7.642359697742552e-05,-42.57254417257072,80.98333333333333
Comprehensive Planning,0.0010548627155926,0.0006057467028648,-42.57577844861983,316.8666666666667
Software Adapters,0.000118327777706,6.780823507499777e-05,-42.69457570353792,51.1
Arbitration,0.0004796409918181,0.0002740753245532,-42.85823579959136,131.53333333333333
Truckload Shipping,0.0006742419351445,0.0003845826166889,-42.96073906965187,245.81666666666666
Search Engine Optimization,0.0029897332520306,0.0017027814251609,-43.045707371907305,1506.0666666666666
Access Controls,0.0023567246708508,0.0013419998989023,-43.05656848672844,1030.2666666666667
Model View ViewModel,0.0002339561414483,0.0001331398124567,-43.091977995319496,117.96666666666667
Linux Administration,0.0004307215550744,0.0002449556875667,-43.12899257517122,200.73333333333332
Customer Development,0.0003625973023839,0.0002059471697777,-43.20223332504185,139.81666666666666
Unix Commands,0.0001301296122338,7.36321693349008e-05,-43.41628467884153,52.016666666666666
Production Schedule,0.0023081511603003,0.0013054316432732,-43.44254112441414,796.25
Medical Surgical Nursing,0.0055978195688114,0.0031646021290307,-43.467235945537126,1735.2166666666667
Customer Acquisition Management,0.0020881255036701,0.0011781690956237,-43.5776684134673,836.5666666666667
Credit Reports,0.0006349701386871,0.000358157407848,-43.5946061040687,186.28333333333333
Child Support,0.0005099435167501,0.0002872231459788,-43.675498061179404,132.0
Leadership Development,0.0052033007044569,0.0029230443488623,-43.823266905205784,1243.9666666666667
Illustration,0.0004793696405905,0.0002687867559182,-43.92912417501002,188.33333333333334
Digital Radiography,0.000207242400106,0.0001162018435907,-43.92950306922461,70.6
Process Integration,0.0001704637091491,9.537332792191434e-05,-44.05065547500561,52.63333333333333
Profitability Analysis,0.0004400488430351,0.0002460597165369,-44.083544263000526,130.86666666666667
Spectroscopy,0.0003002268634986,0.0001678039948257,-44.107601541631375,74.1
SAP APO,0.0002145228810568,0.0001197128376023,-44.19577202554761,70.51666666666667
Forensic Sciences,0.0004546775305655,0.0002536040976382,-44.223305400030924,214.45
Disaster Preparedness,0.0003652473353179,0.0002037171190623,-44.22488561484209,114.15
Prospect Management,0.0002265791743924,0.0001262668908086,-44.272508209459126,51.03333333333333
Bladder Cancer,0.0012462433010873,0.0006930612931962,-44.387962399354095,255.63333333333333
SQL Server Integration Services (SSIS),0.0016358699365898,0.0009095407696873,-44.400178196112265,649.9166666666666
Yield Management,0.00020015663372,0.0001110691717534,-44.50887303152033,51.21666666666667
Dealership Management Systems,0.0002271459339087,0.0001260406496923,-44.51115742051482,81.61666666666666
Product Definition,0.0002107189999815,0.0001167759009805,-44.58216819994765,96.13333333333334
Cash Application,0.0008891242628652,0.0004923465289231,-44.62567837969971,369.0
Marketing Budgets,0.0007909730581411,0.0004375403236253,-44.68328356801654,236.05
Search Engine Marketing,0.0013870764620769,0.000766278750633,-44.75583923573802,638.7666666666667
Data Retrieval,0.000280516001261,0.0001541467485841,-45.04885714498778,77.28333333333333
User Interface (UI) Design,0.001034250307695,0.0005669420555552,-45.18328383979645,522.1
Balance Sheet Analysis,0.0001459149082151,7.986964888377239e-05,-45.26285911372894,51.63333333333333
Partner Development,0.0001918400772913,0.0001047817380699,-45.38068397939919,75.6
Flashing (Weatherproofing),0.0002345543168785,0.0001276058364617,-45.59646645608306,60.03333333333333
Multimedia,0.0006073885913506,0.0003302603703377,-45.62618148567342,210.2
Civil Law,0.0002644948450365,0.0001435924860076,-45.710667446927225,90.93333333333334
Active Directory Federation Services,0.0001932026979086,0.0001048464336683,-45.73241740242128,86.45
Transmission Control Protocol (TCP),0.0004957653680302,0.0002689335834448,-45.753858420296574,179.06666666666666
Business Negotiation,0.0004774878361559,0.0002582259802385,-45.9198830451067,142.88333333333333
Child And Adolescent Psychiatry,0.0002063932813081,0.0001111979041118,-46.12329267356049,56.583333333333336
Process Optimization,0.0009113543675026,0.0004899043309995,-46.24436459968988,248.88333333333333
Health Economics And Outcomes Research (HEOR),0.0003158223178121,0.0001695356887392,-46.31928170444684,100.55
Apache NiFi,0.000150541224117,8.080998565676101e-05,-46.32036099696131,61.35
Security Policies,0.004325926687841,0.0023164446177418,-46.45206021977455,1340.7666666666667
Consumer Protection,0.0002371456556914,0.0001268511719238,-46.50917321088408,121.95
Environment Management,0.0002450491450525,0.0001309861645001,-46.5469816383007,120.2
Radio Frequency,0.0013968908877524,0.0007422376299356,-46.86502457397645,497.96666666666664
Tenacity,0.0015020946801168,0.0007934591642284,-47.17648795835545,660.15
Object-Oriented Analysis And Design,0.0003664742080511,0.0001935041789929,-47.19841813099207,158.23333333333332
Community Management,0.0004964773600875,0.0002621186355677,-47.20431249443,184.3
Profitable Growth,0.0015439742773107,0.0008142534323287,-47.262500140418815,579.7333333333333
Project Proposals,0.0008111813108671,0.0004275321824819,-47.295114328398924,251.78333333333333
Retail Management,0.003027317052612,0.0015940998832717,-47.34281690461545,1132.9833333333333
Tanker Truck Operation,0.000387050894418,0.0002034880962931,-47.42601057696027,194.76666666666668
Transaction Log,0.0001641253771405,8.594582863606683e-05,-47.63404043087581,73.8
General Ledger Reconciliation,0.0005287262195762,0.0002766912423477,-47.66833342036988,222.56666666666666
Build Automation,0.0002930169592586,0.0001531725010117,-47.725721610359514,116.93333333333334
Wireless Sales,0.0004309584884748,0.0002248359375214,-47.828864372270715,204.21666666666667
Engine Repair,0.0010974893517447,0.0005722156959647,-47.86138972054375,193.23333333333332
Electric Power Systems,0.0013961477263692,0.0007227172564723,-48.2349007327622,269.35
Public Accounting,0.0059272048071875,0.0030526163552667,-48.498213667848816,1789.6333333333334
Lease Contracts,0.0005205622849312,0.0002679659012182,-48.52375806410645,170.21666666666667
VMware Certified Professional (VCP),0.0002162863248023,0.0001111941912771,-48.589356549130486,76.9
Performance Appraisal,0.0102990087168172,0.0052826245161016,-48.707446887819124,2604.2833333333333
Cross-Selling,0.0060188993068185,0.0030789108938125,-48.845947791076,2120.866666666667
Business Process Reengineering,0.000587100738603,0.0002999777537266,-48.90523312227576,281.9166666666667
Transport Engineering,0.000290810732334,0.0001485494813945,-48.91884484376975,73.48333333333333
Routing Protocols,0.0005674044519212,0.0002893284968023,-49.00841968675964,159.98333333333332
Secondary Education,0.0004771870546912,0.0002432928598752,-49.01520117040034,113.05
Mental Health Act,0.0003618214441118,0.0001844374002051,-49.02529874704985,142.2
Backup Devices,0.0019774214224556,0.0010057913467553,-49.13621672479461,577.8
Budget Management,0.0027058004059834,0.001375695584013,-49.157536491941826,819.5833333333334
Joint Application Design (JAD),0.000125592147443,6.378317681120143e-05,-49.21404075828114,77.7
Compliance Management,0.001225443646371,0.0006221068322202,-49.23415417245073,422.6166666666667
Business Process Outsourcing,0.0003874160739353,0.0001959919692735,-49.410470432305445,142.96666666666667
Sqoop,0.0001493430302895,7.550484286300734e-05,-49.44200427924762,95.71666666666667
Corporate Branding,0.000349809056788,0.0001768281780928,-49.450085793528835,124.68333333333334
Object-Oriented Programming (OOP),0.0026403923743728,0.0013329586215121,-49.51664629660463,1350.6
Job/Batch Scheduling,0.0001976951424707,9.970641272859683e-05,-49.565572789238296,59.18333333333333
Single Page Application,7.739398639153153e-05,3.891939275309694e-05,-49.712639744119045,50.11666666666667
Web Content Management,0.0001465516792519,7.35933763598311e-05,-49.783327809342055,70.43333333333334
Community Marketing,0.0001964901554042,9.86412653635886e-05,-49.798367678689246,109.15
Motor Control,0.0006623577843839,0.000332421618435,-49.81237840448936,150.1
Construction Accounting,0.0002405523229744,0.0001200465799398,-50.09543933916798,58.78333333333333
Real Estate Transactions,0.0005160052285701,0.0002573546281317,-50.12557743942744,230.93333333333334
Google Drive,0.0002523660389569,0.0001254446666358,-50.29257218827931,106.06666666666666
Network Administration,0.0007779578024371,0.0003861447035672,-50.364312517012024,294.56666666666666
Hazard Communication (HazCom),0.0003428215765415,0.0001701406861782,-50.370484875941365,136.8
Basic Research,0.0005599173486729,0.0002778657267385,-50.373795811633734,140.2
Requirements Traceability,0.0002806556519323,0.000139260571592,-50.380271826632395,70.63333333333334
Sleep Medicine,0.0003006798625634,0.0001490534491642,-50.42785775759383,52.35
Network File Systems,0.0001500818757533,7.430397976406407e-05,-50.491037381353976,65.86666666666666
Demand Management,0.0005513388566747,0.000272581413818,-50.56009375758038,181.53333333333333
Cognitive Development,0.0003182432254065,0.000157223842423,-50.596327000465116,80.05
On-The-Job Training,0.0008239333064675,0.00040481878087,-50.86753045515243,229.73333333333332
Test-Driven Development (TDD),0.0020239042352232,0.0009908364087928,-51.0433156100625,1081.5833333333333
Product Information Management,0.0001279352299405,6.260627161028303e-05,-51.06408794559567,58.93333333333333
Facilities Planning,0.0001446007041212,6.99808269640467e-05,-51.604089766125306,52.416666666666664
Risk Exposure Management,0.0002741925331775,0.0001324014464651,-51.712234855283526,71.9
Statistical Analysis,0.0032932916397952,0.001588230745446,-51.773759534252264,1129.5333333333333
Market Liquidity,0.0012133298078052,0.0005842692610327,-51.84580010528313,278.0833333333333
Simple Network Management Protocols,0.0002414388292219,0.0001161101321458,-51.909089138646266,88.88333333333334
JavaScript (Programming Language),0.009254782175252,0.0044431629285241,-51.99062663618966,5031.8
