,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Certified Payroll Professional,0.0001403087820055,0.0001659123286427,18.248000069016598,57.479166666666664
Child Welfare,0.0008332668040292,0.000985173563096,18.23026650434963,280.2708333333333
Responsive Web Design,0.0014466569174392,0.0017101775992242,18.215838089066143,505.2291666666667
Care Standards Act 2000,0.000550558195554,0.0006505887167327,18.168927823886836,199.08333333333334
Transportation Safety,0.0001382336614952,0.0001633003987794,18.13359858450281,50.395833333333336
Medical Error Reporting,0.0002522755005925,0.0002979903902337,18.121018304921783,70.20833333333333
Hazardous Waste Operations And Emergency Response Standard (HAZWOPER),0.0001771812510659,0.0002092851403626,18.11923615143648,52.875
Advanced Cardiovascular Life Support (ACLS) Certification,0.0079849926651406,0.0094291827708375,18.08630472513364,2732.875
Media Buying,0.0004408281333108,0.0005205559611142,18.085920969837225,138.39583333333334
Medical Diagnosis,0.0003408497499504,0.0004022760603042,18.02152131921431,112.04166666666667
Data Collection,0.0110141410261042,0.0129983811448861,18.01538689289638,2920.2916666666665
Medication Therapy Management,0.000641178911596,0.0007565165303064,17.988367462570718,156.64583333333334
Strategic Resources,0.0001657029214273,0.0001953679827912,17.902557847729412,58.0
Informatica,0.0017657266004699,0.0020817543446821,17.897886577010162,545.9583333333334
Bank Regulations,0.0002819491040728,0.0003324056284309,17.895614360623043,113.72916666666667
Real Estate Transactions,0.0007765018130985,0.0009153435497523,17.880413710790375,252.27083333333334
Furnaces,0.0005544967751162,0.0006536304001371,17.878124719503667,174.54166666666666
People Management,0.0072677378627041,0.0085649043120287,17.848283383764812,1983.1458333333333
Entrepreneurship,0.0008626293719832,0.0010157257652806,17.747644384682708,370.9791666666667
Salesmanship,0.0004192563132247,0.0004936456208243,17.74315740827762,149.22916666666666
Sterile Techniques And Procedures,0.0007530849614767,0.000886562675021,17.724124152282606,221.64583333333334
Dependency Injection,0.0001690650415533,0.0001990116474727,17.713068085668624,81.95833333333333
Decision Theories,0.0003013917503703,0.0003547693899221,17.71038506734787,109.60416666666667
Google Search Console,0.0002155397662946,0.0002536963705788,17.702814167501458,54.395833333333336
Voltmeter,0.0002256930002144,0.0002655665726578,17.667172843429597,83.3125
Customer Analysis,0.0001611802674512,0.0001896341849795,17.65347457120637,50.625
Audience Segmentation,0.0002119178217581,0.0002492980635836,17.639027013107377,63.25
Community Property,0.0001818809851388,0.0002138625585537,17.58379161543121,76.04166666666667
Audit Planning,0.0005545494519107,0.0006518489084948,17.545677170693203,205.35416666666666
Voltage,0.000606113285542,0.000712380808296,17.532617299251772,169.66666666666666
Billing Inquiries,0.0007039876282446,0.0008272063463852,17.502966415453496,235.875
Cardiopulmonary Resuscitation (CPR),0.033723536610906,0.0396226069064079,17.49244263306054,9735.395833333334
Hoppers,0.0007527445792478,0.0008842918208326,17.475681022672003,236.08333333333334
Consolidated Financial Statement,0.0002874820874839,0.0003376345430992,17.445419314380324,99.6875
Web Servers,0.0006975794519745,0.0008192140082745,17.436659860853577,234.02083333333334
Build Process,0.0004751183356419,0.0005579552009675,17.43499652853531,111.33333333333333
Personalized Service,0.0008124565460364,0.0009538687343126,17.405507896525002,254.3125
Durable Medical Equipment,0.0004685661586971,0.0005500981825323,17.400322733914198,189.02083333333334
Lead Generation,0.0048816507451358,0.0057300236806617,17.378812615204804,1878.2291666666667
Operating Cost,0.0011099398390477,0.0013025880726345,17.356637432897916,397.2291666666667
Service Industries,0.002594451984609,0.0030447295087719,17.355400170597473,895.5625
International Logistics,0.0001219615419259,0.0001430608085815,17.299934325542758,50.541666666666664
General Ledger,0.0063684574696624,0.0074698776302483,17.294928416068824,2111.0
Basic Accounting Principles,0.000477317246241,0.0005597993830466,17.280359646580695,154.0625
Global Delivery Model,0.0003046457414756,0.0003572653748405,17.272400759658904,145.6875
Critical Care Nursing,0.0002298492501751,0.0002694583966177,17.232662892058855,77.9375
Quantity Take-Offs,0.0002806634986395,0.0003289179075634,17.192976342777193,98.52083333333333
Variance Explanation,0.0002227940286809,0.0002610208275111,17.1579099568018,66.875
Liquor License (Alcohol Law),0.0001516147196894,0.0001775479412786,17.104685905383818,51.9375
Spend Analysis,0.0002708699961023,0.0003171668261367,17.091900432159697,82.5625
Breads,0.0006300197281778,0.0007376637058689,17.08581063047623,217.625
Amortization,0.0001765037574246,0.0002066376373257,17.072656322329436,64.91666666666667
Product Inspection,0.0019018165405258,0.0022264565154203,17.069994291076362,656.0
Test Management Tools,0.0003208546483516,0.0003754770760476,17.02404125251865,69.9375
Oracle Business Intelligence Enterprise Edition,0.0002184792318521,0.0002556707427768,17.022904469875144,104.22916666666667
Platform As A Service (PaaS),0.0026858755777698,0.0031424902962316,17.000590877740766,789.5
Pharmacology,0.0006438729993502,0.0007533207774452,16.998348774596124,189.79166666666666
Teaching,0.0366760239006303,0.0428932114596469,16.951640057442948,10365.708333333334
Heat Exchanger,0.0003604406071828,0.0004214901541477,16.937477561716094,92.89583333333333
Jamf,0.0002957242252623,0.0003457693199767,16.922893168461677,76.125
Net Promoter Score,0.0002975087509851,0.0003478512644573,16.92135552500817,107.14583333333333
Engineering Documentation,0.0002361763005012,0.0002761341573649,16.91865643542713,68.22916666666667
Proxy Servers,0.0005870570087734,0.0006860466932204,16.862022421609375,203.25
Medical Science,0.0015080683526279,0.0017623136648116,16.859004549804542,501.5625
Packaging Machine Operation,0.000425414025792,0.0004971125662915,16.85382619108942,146.0
Comprehensive Planning,0.0010636764343707,0.0012426871377571,16.829432109427863,297.9583333333333
Pathing,0.0002197966812343,0.0002566514960432,16.767684844892315,78.375
SQL Server Reporting Services,0.0017325483494444,0.0020228644335041,16.756593497249266,622.8333333333334
Open Mindset,0.001377462662711,0.0016072609573654,16.682724031309217,304.8958333333333
Non-Profit Management,0.0003249130176976,0.0003790817249207,16.67175652331524,120.4375
Managed Markets,0.0001582854222681,0.0001845042686616,16.564283695747513,66.08333333333333
Public Health,0.0022089205813181,0.0025744553420465,16.548116931858143,554.8125
Therapeutic Interventions,0.0010654185648033,0.0012416440968754,16.54049759351011,300.7083333333333
Engineering Tolerance,0.0006504198842979,0.0007573076921911,16.43366238850166,191.10416666666666
Consignment,0.0002321617217552,0.0002702606993116,16.41053368676037,86.0
Pallet Jacks,0.0102536171974445,0.0119271907627244,16.321787063564297,3313.2916666666665
Shrink Wrapping,0.0015441411811053,0.0017957820082516,16.29649090546079,481.625
Positive Discipline,0.0001085432062621,0.0001262183949598,16.28401196756579,50.5
Academic Affairs,0.0009030466538609,0.0010499179383674,16.26397527509396,197.64583333333334
Extrusion,0.0008716632305099,0.0010131101279399,16.227241494086808,238.52083333333334
Statutory Accounting Principles,0.0001842875280813,0.0002141636551991,16.21169236402144,64.6875
New Relic (SaaS),0.0006670491973069,0.0007749319407291,16.173131435845903,156.27083333333334
Automotive Detailing,0.0005022210595077,0.0005833244909212,16.14895072162073,126.39583333333333
Cleanrooms,0.0005005464524623,0.0005813531042742,16.14368684752315,124.75
Consultative Selling,0.0038494882065878,0.0044709039389692,16.142814291986756,1592.6458333333333
Software Security,0.0003224966703351,0.0003744686731812,16.115516105049053,102.9375
Process Driven Development,0.0013200831798675,0.0015327729589938,16.111846766174857,424.8125
Lending Products,0.0006215609895025,0.0007216482384191,16.102562838879297,218.70833333333334
Biostatistics,0.0006436598501668,0.0007471080933772,16.071880696549904,214.02083333333334
Partner Development,0.0002445219259642,0.0002838023336193,16.06416582079881,78.0
Electric Power Systems,0.0007010933208635,0.0008137020175679,16.06186984718464,242.0
Firefighting,0.000274520321887,0.0003184936591877,16.018244841924897,103.83333333333333
Adobe Photoshop,0.0049350958438824,0.0057252232364841,16.010375838620252,1749.1041666666667
Entity Framework,0.0006657465021191,0.0007722051142815,15.990863162410559,255.29166666666666
Visual Composition,0.0002735079627767,0.0003169730870065,15.8917216846393,101.5625
Data Centers,0.0014667580808174,0.0016994248018809,15.86265138787159,444.75
Sample Collection,0.000303144381947,0.0003511913654195,15.849537822178823,97.04166666666667
Hybrid Cloud Computing,0.0009773692052769,0.0011321238574995,15.83379662332991,287.8541666666667
Selling Techniques,0.0422309687694741,0.0489156127052236,15.828772416372722,15562.604166666666
Fund Accounting,0.0007828471032117,0.0009064561026797,15.789673227490153,174.125
Door Hinges,0.0001553246487242,0.0001798492269113,15.789237824478663,53.020833333333336
Medical Device Sales,0.0001773980393846,0.0002053997097651,15.78465606364016,81.22916666666667
Inside Sales,0.0051492853353214,0.0059617286876174,15.777788554910021,2150.6041666666665
Capital Assets,0.0002883117560291,0.0003333967452102,15.637582664700437,77.875
Recreational Therapy,0.0003439800190696,0.0003976442185826,15.60096416592783,116.70833333333333
Kotlin,0.0012755014686172,0.0014740914497331,15.569561149247118,291.5625
Good Clinical Practices (GCP),0.0013081609975037,0.0015117800094105,15.565286864182346,371.3541666666667
Health Promotion,0.0013255154743752,0.001531515966467,15.541160859619632,371.25
Market Share,0.0041724197375939,0.0048207608332189,15.538731393282038,1495.7708333333333
Accounting,0.0561452410233268,0.0648693882557684,15.53853376249105,18000.583333333332
Financial Accounting Standards Board (FASB) Certified,0.0003526240318064,0.0004072994690751,15.505306597684829,129.41666666666666
Inside Sales Management,0.0002480906018473,0.0002865216135878,15.490716477907677,101.47916666666667
Yammer (Social Networking Tool),0.0001582046903931,0.0001826987702647,15.482524450279056,54.833333333333336
Crystal Reports (Reporting Software),0.0003739219569819,0.0004315942080619,15.423606451330071,187.08333333333334
Self Checkout,0.0004114188916864,0.0004748245329594,15.411455952618326,143.89583333333334
Cantonese Chinese,0.0002690137015877,0.0003103720354518,15.374062220625204,85.83333333333333
Occupational Hygiene,0.0004479480941093,0.0005167204977723,15.352761752396118,167.97916666666666
Google Analytics,0.0037152446380665,0.0042819984044836,15.254816886353181,1223.5
Phone Sales,0.0035911159304222,0.0041388278189595,15.251857616106173,1380.2708333333333
Recipes,0.0017024724719877,0.0019618207642859,15.233626185767418,581.1666666666666
Multi-Factor Authentication,0.0004088444424872,0.00047106284223,15.218110674146669,84.83333333333333
Data Access,0.0005159006009579,0.0005942966145921,15.195953152339417,201.4375
Family Engagement,0.0002563347909507,0.0002951270440021,15.133432690711409,65.14583333333333
Instructing,0.0022164006927049,0.0025507983622126,15.087419463833532,606.1041666666666
Electronic Funds Transfer,0.0002085837627069,0.0002400251968379,15.073768793394152,82.52083333333333
Clinical Experience,0.0055752474007393,0.0064136295123383,15.037576834488595,1748.4375
Business Mathematics,0.0005757940134792,0.0006623174244346,15.026799329257983,191.47916666666666
Hospital Information Systems,0.0021692237368512,0.0024950300667636,15.019489431981494,798.3541666666666
Qlik Sense (Data Analytics Software),0.0002415769375284,0.0002777704617094,14.982193478938784,83.5625
Calipers,0.002872064800315,0.0033009679217336,14.93361575169053,903.6875
Market Size,0.0003183828621929,0.0003658865345469,14.920298167688046,91.0
Patient Monitoring,0.0004600832505759,0.0005284087211519,14.850675500678397,141.4375
Electrical Wiring,0.0035046888283609,0.0040243250486936,14.826886088364297,1221.5416666666667
Mailchimp,0.0004834274173238,0.0005548691089066,14.778162971867262,157.58333333333334
Microsoft Exchange Servers,0.0002453530889643,0.0002815280026221,14.744022099132254,123.8125
Computer Engineering,0.0056470911629327,0.0064786448268655,14.725345136821726,1359.6875
Team Motivation,0.0021848494423402,0.0025065555329623,14.724405461893946,651.4166666666666
Information Technology Infrastructure Library,0.0033077322441368,0.0037943771558938,14.712342953986493,978.2291666666666
Microsoft SQL Servers,0.0041825322376075,0.0047978652545873,14.711973082884935,1548.0833333333333
Youth Athletics,0.0002149008672202,0.0002465061604032,14.70691746935362,76.08333333333333
Blackberry,0.0001195538906001,0.0001371068464665,14.682044873900013,66.66666666666667
Dermatology,0.0008604102555809,0.0009867270505089,14.680995967757038,296.5208333333333
Unified Modeling Language,0.000557237689989,0.0006385036932031,14.583723368694637,190.6875
Pinterest,0.0007380359135831,0.0008454473857002,14.553691783862755,249.64583333333334
Electrical Safety In The Workplace (NFPA 70e),0.0002361216694489,0.0002704732980854,14.548274504697304,58.291666666666664
Mental Diseases,0.0014751351771479,0.0016897354401866,14.547837131348123,499.8541666666667
Fire Protection,0.0006534750867054,0.0007485002231993,14.541508685967603,208.77083333333334
Mastercam (CAD/CAM Software),0.0001574030255934,0.0001802006914644,14.483626210521777,70.5625
Commercial Off-the-Shelf,0.0001407315288902,0.0001610722754756,14.45358175655863,53.229166666666664
Goal-Oriented,0.0053936823211478,0.0061731357083438,14.4512290636748,1746.8541666666667
Gradle,0.0007261888189685,0.0008310525436474,14.440283565347576,249.10416666666666
Electric Utility,0.0002792535500893,0.0003195177883469,14.418523325746172,72.22916666666667
Polishing,0.0009774684252501,0.0011181075104602,14.388094958066326,336.6666666666667
Punch Press,0.0002877937999397,0.0003291535804347,14.371324366148924,102.64583333333333
Punch Work,0.0009801756805166,0.0011210093530738,14.368207185366408,246.89583333333334
Online Transaction Processing,0.0003961333575594,0.0004530063736857,14.357037861365136,95.58333333333333
