,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Human Services,0.0041110205502431,4.043868984170119e-05,-99.01633452454257,1132.6666666666667
Data Reporting,0.0024022268032282,2.3083326877229164e-05,-99.03908628251884,628.1041666666666
Vital Signs,0.0084393391349534,7.875896270557763e-05,-99.06676386093574,2432.0208333333335
Human Resource Management,0.002916751327168,2.6011439253107444e-05,-99.10820511125428,817.0416666666666
Financial Modeling,0.0056567025435252,4.9303318210525474e-05,-99.12840885955796,1579.9583333333333
Scalability,0.0146008507576008,0.0001268557171249,-99.13117585248338,3840.75
IT Service Management,0.003133201269383,2.5912014245847346e-05,-99.17298596489621,953.1875
Blogs,0.0018512994421119,1.524207491711614e-05,-99.17668235778604,549.4791666666666
Oracle Hyperion Financial Management,0.0005141955923228,4.016471044498854e-06,-99.21888263834485,211.85416666666666
Branding,0.0042168767759881,3.126696022453081e-05,-99.2585280081559,1309.5833333333333
Cloud Development,0.0016286634523242,1.1336623524687145e-05,-99.30393086990998,329.7916666666667
Data Modeling,0.0073377322483478,4.617636439960828e-05,-99.37069979066074,2120.25
Standard Cost Accounting,0.0006479860631919,4.016471044498854e-06,-99.38016089038794,189.54166666666666
Ad Hoc Reporting,0.0041523444335548,2.5519797352430065e-05,-99.38541231921401,1299.1666666666667
Service Management,0.0018518146115972,1.1336623524687145e-05,-99.38781001868706,556.2916666666666
Order Management,0.0019471933812499,1.1336623524687145e-05,-99.41779673072789,609.4583333333334
Voicemail,0.0016031982734043,9.289441308197717e-06,-99.42056815664652,480.7916666666667
Point Of Sale,0.0096762951715683,5.231783837114888e-05,-99.45931952835758,2902.8958333333335
Regulatory Compliance,0.0136517431238513,6.859333590632395e-05,-99.49754888233663,3416.0208333333335
Financial Services,0.0191540118400513,8.589522763935786e-05,-99.55155489953415,5345.5625
International Financial Reporting Standards,0.000904605258112,4.016471044498854e-06,-99.55599738024057,273.0
Geriatrics,0.004409667121648,1.8320305450631064e-05,-99.58454221270597,1284.875
Data Mining,0.0030039013407587,1.1336623524687145e-05,-99.6226033335095,929.4166666666666
Accruals,0.0028481880926333,1.0234315834103696e-05,-99.64067275400194,849.8958333333334
Decision Support Systems,0.0011380911491558,4.016471044498854e-06,-99.64708705032297,348.5
Drivetrain,0.0002783287561251,9.179357761845324e-07,-99.67019729151812,83.875
Contract Of Sale,0.0006650938541422,2.113464888856044e-06,-99.68223057908394,236.85416666666666
Warehouse Management Systems,0.0040177353324967,1.1920617826185864e-05,-99.70330007231269,1132.3541666666667
Corporate Accounting,0.0013915928282544,4.016471044498854e-06,-99.71137598851115,519.4791666666666
Teaching,0.0366760239006303,0.000103309952072,-99.71831746987648,10365.708333333334
Systems Development Life Cycle,0.0095514578723745,2.62538263594761e-05,-99.72513278380875,2731.9375
Generally Accepted Accounting Principles,0.0091685007614403,2.504714520853944e-05,-99.72681307598424,2870.2916666666665
Test Tools,0.0013316961282403,3.5758856874036453e-06,-99.73147885530547,343.7083333333333
Python (Programming Language),0.0240193539513759,6.274257459786551e-05,-99.73878325484989,6211.333333333333
Merchandise Returns,0.0036789970205775,9.544547534496496e-06,-99.74056658700422,1079.2916666666667
Technical Accounting,0.0016019618016017,4.016471044498854e-06,-99.74927797651085,515.7083333333334
Advanced Mathematics,0.0014477481575717,3.2922940915929727e-06,-99.77259207173746,404.9791666666667
Market Analysis,0.0017953232138319,4.016471044498854e-06,-99.77628145096357,546.2083333333334
Extract Transform Load (ETL),0.0061466458363758,1.1336623524687145e-05,-99.81556406816874,1897.2916666666667
Variance Analysis,0.0022553735031761,4.016471044498854e-06,-99.82191548145606,697.3333333333334
System Implementation,0.0025415670514022,4.016471044498854e-06,-99.84196871602175,613.4166666666666
Machine Learning,0.007848827733731,1.1336623524687145e-05,-99.85556284442366,2030.8958333333333
Pricing Strategies,0.0028048180479406,4.016471044498854e-06,-99.85680101254883,837.2708333333334
Listening Skills,0.0064934117976922,8.439893414636601e-06,-99.87002374595069,2011.4791666666667
Certified Public Accountant,0.0054927496224253,4.016471044498854e-06,-99.92687685912169,1904.125
Cloud Services,0.0031782741557164,0.0,-100.0,872.1875
Loan Documentation,0.0011064440576925,0.0,-100.0,396.8958333333333
Radiation Therapy,0.0002605339634049,0.0,-100.0,66.58333333333333
Emergency Preparedness,0.0006690457204022,0.0,-100.0,195.1875
Credit Risk,0.001377225654551,0.0,-100.0,410.5208333333333
Orthopedics,0.0025787993941506,0.0,-100.0,877.8541666666666
Business Analysis,0.0067464830142049,0.0,-100.0,1890.2916666666667
Disaster Recovery Solution,0.0002093608378907,0.0,-100.0,56.625
Hardware Design,0.0003279036471049,0.0,-100.0,90.8125
Accounting Systems,0.001327823133495,0.0,-100.0,434.75
Distribution Management Systems,0.0002251356632612,0.0,-100.0,71.02083333333333
Social Media,0.0088613798476889,0.0,-100.0,2603.2291666666665
Benefits Administration,0.0012814625948975,0.0,-100.0,307.1041666666667
Business Objects Framework,0.0012096212951005,0.0,-100.0,386.25
Neurosurgery,0.0006447261363787,0.0,-100.0,196.3125
Intelligence Analysis,0.0001462100880636,0.0,-100.0,53.895833333333336
Ionizing Radiation,0.0003123080803571,0.0,-100.0,54.958333333333336
Group Policy,0.0012008136168087,0.0,-100.0,353.2916666666667
Loan Closing,0.0005599629047795,0.0,-100.0,215.41666666666666
Squeegee,0.0005277466328182,0.0,-100.0,140.45833333333334
Human Capital,0.0012751790250911,0.0,-100.0,328.7708333333333
Cloud Computing,0.0052256324430707,0.0,-100.0,1202.6666666666667
Automotive Finance,0.0001649639175465,0.0,-100.0,85.58333333333333
Client Needs Assessment,0.0014034450200759,0.0,-100.0,503.0416666666667
Sales Enablement,0.0018175158298903,0.0,-100.0,511.2291666666667
Pathology,0.0020642233124649,0.0,-100.0,638.3125
Payment Service Provider,0.0002364032771337,0.0,-100.0,68.95833333333333
Radiology,0.0058797851713434,0.0,-100.0,1405.3958333333333
Program Process Monitoring,0.0003982751345168,0.0,-100.0,110.35416666666667
Instructor-Led Training,0.0002262721539053,0.0,-100.0,75.45833333333333
Venture Capital,0.0003737631505649,0.0,-100.0,96.58333333333333
Nuclear Medicine,0.0005352073261694,0.0,-100.0,113.60416666666667
Organic Growth,0.0005704856034989,0.0,-100.0,153.25
Data Extraction,0.0009964780764151,0.0,-100.0,294.5416666666667
Groundwater,0.0002060844390884,0.0,-100.0,50.666666666666664
Audit Risk,0.0002113763054351,0.0,-100.0,71.83333333333333
Floor Planning,0.0003663244457935,0.0,-100.0,112.25
Data Warehousing,0.006497322225275,0.0,-100.0,1882.6875
Technical Documentation,0.0032530018097675,0.0,-100.0,876.0208333333334
Campaign Management,0.001390643814016,0.0,-100.0,534.5625
Hazmat Endorsement,0.0008750939333436,0.0,-100.0,349.8125
Health Impact Assessments,0.0007608942072617,0.0,-100.0,194.39583333333334
Value Stream Mapping,0.0004081284246677,0.0,-100.0,134.58333333333334
Liens,0.0004393607294938,0.0,-100.0,137.54166666666666
Real Estate Transactions,0.0007765018130985,0.0,-100.0,252.27083333333334
Cardiac Surgery,0.0005879349070631,0.0,-100.0,219.125
Cloud Applications,0.0006565233014346,0.0,-100.0,172.89583333333334
Digital Radiography,0.0002327940875209,0.0,-100.0,72.875
Capillary,0.0004642959503019,0.0,-100.0,106.85416666666667
Commercial Lending,0.001148568845086,0.0,-100.0,342.6041666666667
Loan Processing,0.000512239927699,0.0,-100.0,342.7291666666667
General Mathematics,0.0004278659193721,0.0,-100.0,223.4375
Marketing Management,0.003156438382058,-5.392834246607839e-09,-100.00017085187778,1191.3958333333333
Environmental Monitoring,0.0004993846558439,-5.392834246607839e-09,-100.00107989586455,134.83333333333334
Medical Device Reporting,0.0002106878031266,-5.392834246607839e-09,-100.00255963286273,62.166666666666664
Automation Controls,0.0001906770151344,-5.392834246607839e-09,-100.00282825606578,59.020833333333336
Collections,0.0167647477528018,-1.6867407732971788e-06,-100.0100612356247,5367.5
Big Data,0.0056412074487444,-2.303045360323857e-06,-100.04082539742154,1898.4166666666667
Home Health Care,0.012849962237778,-6.318103590116468e-06,-100.04916826581436,3294.7916666666665
Management Information Systems,0.00485527275872,-2.4038809408948817e-06,-100.04951072906414,1614.5625
Java (Programming Language),0.0219848221009144,-1.469187004767285e-05,-100.06682733196672,6433.125
Apache Maven,0.0033032862179604,-2.303045360323857e-06,-100.06971982469463,701.8541666666666
Apache Hadoop,0.0028962415026474,-2.303045360323857e-06,-100.07951841578884,1174.7708333333333
Network Infrastructure,0.0017683153041363,-1.437876862571964e-06,-100.08131337546016,509.4375
Microsoft Access,0.0116608566516155,-9.964115169631535e-06,-100.08544925529337,3571.8541666666665
Shell Script,0.0017225645072087,-2.303045360323857e-06,-100.13369864238383,515.5416666666666
Data Lakes,0.00160854523383,-2.303045360323857e-06,-100.14317566655184,373.9375
Active Server Pages (ASP),0.0007647152830438,-1.1288384386500038e-06,-100.14761551961624,288.25
Administrative Support,0.0137516243909835,-2.030387437113265e-05,-100.14764709821804,3980.1875
Informatica,0.0017657266004699,-2.8091659266413183e-06,-100.15909404807594,545.9583333333334
Puppet (Configuration Management Tool),0.0014400047755504,-2.303045360323857e-06,-100.15993317518294,573.4375
Mental Health,0.0078122483735677,-1.513236293615382e-05,-100.19370048432347,2152.5416666666665
Software Development,0.0170503931919626,-3.868449277485368e-05,-100.22688328849266,4661.166666666667
Pivot Tables And Charts,0.0051868009178807,-1.3510712430577076e-05,-100.26048257190672,1660.3333333333333
SQL (Programming Language),0.0332299288975747,-9.78113136306068e-05,-100.29434704459372,9748.4375
Nursing Home Care,0.0007333720724558,-2.303045360323857e-06,-100.31403505080468,297.0208333333333
Weed Control,0.000724795402457,-2.303045360323857e-06,-100.317751099485,167.79166666666666
Database Management,0.0031581890851816,-1.1107729892297102e-05,-100.35171199673938,1001.8333333333334
Public Key Certificates,0.0006159631873965,-2.303045360323857e-06,-100.373893344188,261.125
Medical Laboratory,0.0030026424985636,-1.1450094226911e-05,-100.38133391612183,777.9166666666666
Load Testing,0.0005098846015475,-2.303045360323857e-06,-100.4516797238697,144.91666666666666
Surgery,0.0073303584645794,-3.939642317553685e-05,-100.53744197321184,2563.0416666666665
Sales Forecasting,0.0022118001578546,-1.364458601475695e-05,-100.61689958590074,864.5
Nebulizer,0.0004266223587364,-2.633875237923952e-06,-100.61737862162808,137.25
Substance Abuse,0.0019918538385634,-1.2534333830390593e-05,-100.62927979893499,716.375
Pathing,0.0002197966812343,-1.437876862571964e-06,-100.65418497426684,78.375
Apache Ant,0.0003510534572925,-2.303045360323857e-06,-100.65603836466562,157.0
Information Technology Operations,0.0019281678297675,-1.3510712430577076e-05,-100.70070209771139,582.8125
Platform As A Service (PaaS),0.0026858755777698,-1.9172117945936267e-05,-100.71381258702445,789.5
Software Security,0.0003224966703351,-2.303045360323857e-06,-100.71412996541353,102.9375
Mergers And Acquisitions,0.0045853500898477,-3.465471598901364e-05,-100.75577034054047,1647.1666666666667
Functional Testing,0.0013225884907974,-1.0429196941270964e-05,-100.7885443593255,401.875
Network Engineering,0.0016712348077332,-1.3510712430577076e-05,-100.80842694084996,518.1875
Service-Oriented Architecture,0.0025420313525024,-2.2857000452044392e-05,-100.89916280653044,868.6458333333334
Microsoft Azure,0.0164898494279088,-0.0001742348822977,-101.05661900103715,4046.7291666666665
Public Speaking,0.0045706788287338,-4.878977587212136e-05,-101.0674514158685,1369.2291666666667
Metal Lathes,0.0003596485773259,-3.868818186185332e-06,-101.075721810149,111.95833333333333
Psychology,0.0142225847018491,-0.0001604590005232,-101.12819859320183,3867.2916666666665
C# (Programming Language),0.0084664903215188,-9.70105018976337e-05,-101.14581719477158,2672.375
Microservices,0.0083443195012119,-9.70105018976337e-05,-101.16259332931277,1933.8333333333333
Angular (Web Framework),0.007754993123009,-9.70105018976337e-05,-101.25094246195789,2530.5416666666665
Non-Verbal Communication,0.0020719322413208,-2.598383645444405e-05,-101.2540871721693,471.0416666666667
Network Administration,0.0010224059431099,-1.3510712430577076e-05,-101.32146262662371,301.375
Process Design,0.0025158807158504,-3.4126323977471795e-05,-101.35643648613669,669.2291666666666
Statistical Methods,0.0014065277764988,-2.0745273378737645e-05,-101.47492809778544,333.875
Financial Statements,0.0207604959300157,-0.000310994262061,-101.4980097927784,6315.0625
Long-Term Care,0.0053880764436893,-8.665800023465771e-05,-101.6083290788525,1028.9166666666667
Site Reliability Engineering,0.0007992358132741,-1.3510712430577076e-05,-101.69045383179589,179.16666666666666
Object-Oriented Programming (OOP),0.0056357874166822,-9.70105018976337e-05,-101.72133004184079,1396.4375
Planogram,0.0034532105943549,-7.17687417954525e-05,-102.07831928677548,1146.9791666666667
Test Planning,0.0068529715531001,-0.0001432383418011,-102.09016396305195,1653.5416666666667
JQuery,0.0025349013324342,-5.357974931960621e-05,-102.11368184765419,1137.75
Drug Administration,0.0026608099068914,-5.923272073977824e-05,-102.2261162132014,484.0416666666667
Target Market,0.0013954175033074,-3.34855206474455e-05,-102.39967755657919,413.4583333333333
Cyber Security,0.0055713237705404,-0.0001337317774985,-102.40035910685421,1429.0208333333333
Urgent Care,0.001986982784992,-5.161804132522629e-05,-102.59781019317862,460.9375
Forklift Operation,0.0059203924047548,-0.0001614418144998,-102.72687692745066,2012.3958333333333
React.js,0.0086005685572679,-0.000236094771374,-102.7451065566414,2283.3125
Customer Inquiries,0.0077445305288688,-0.0002165534684977,-102.79621169663503,2684.2083333333335
Annual Reports,0.0017115914139132,-4.854161812068971e-05,-102.83605174261241,425.5208333333333
.NET Framework,0.0034098190913747,-9.70105018976337e-05,-102.84503368941262,1186.9166666666667
Transmission Control Protocol (TCP),0.0010649763242667,-3.1553980061245946e-05,-102.96288089624646,189.33333333333334
Swimming,0.0005036398283118,-1.5466967464650687e-05,-103.07103739521474,157.8125
Portfolio Management,0.0044912341728187,-0.000144991587156,-103.22832392115066,1251.375
Revenue Growth,0.0038223306468262,-0.0001236202949201,-103.23416015887443,1288.375
Software Engineering,0.0181722263822007,-0.0006047784215086,-103.32803702082958,4729.1875
Physics,0.0029276016312476,-9.75881201185748e-05,-103.33338112251931,849.5416666666666
Adjudication,0.0012313059955007,-4.149030477012248e-05,-103.36961770037112,387.8333333333333
SAP Knowledge Warehouse,0.0005487916810341,-2.0745273378737645e-05,-103.78017271319547,173.625
Overall Equipment Effectiveness,0.0005366472531743,-2.0745273378737645e-05,-103.86571872976675,146.77083333333334
