,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Material Selection,0.0005343929391071,0.0017762161672846,232.3801714619251,93.53333333333333
Business Mathematics,0.0005248996339129,0.0017425459042698,231.97697077436933,202.41666666666666
Food And Beverage Management,0.0002065507576373,0.0006847030655985,231.49385334176708,53.96666666666667
Software Features,0.000487627945229,0.0016107819550068,230.33011556594528,90.23333333333333
Prospect Research,0.0003702120245023,0.0012193308643869,229.3601459936709,106.6
Root Cause Analysis,0.0078349294627276,0.0258036667255653,229.34140439066803,2219.55
Student Engagement,0.0021060926942179,0.0069112535933863,228.15524275643537,419.46666666666664
Response Rate,0.0005172616305235,0.0016922160854938,227.1489678794027,58.2
Session (Computer Science),0.0002218337136434,0.0007231925565537,226.0066040801353,18.383333333333333
Certification Board For Sterile Processing And Distribution (CBSPD) Certification,0.0004097964039492,0.0013314557065679,224.9066350355169,67.31666666666666
Root Cause Corrective Action,0.0002712666447381,0.0008769945328688,223.29611836925713,82.0
Fashion Knowledge,0.0002186940157866,0.0007059269294789,222.79206494965936,86.46666666666667
Risk Control,0.0009186001605793,0.0029638872894632,222.65259866643973,317.8333333333333
Technology Research,0.0001047174817703,0.0003373138586651,222.1180007030775,53.18333333333333
Environmental Compliance,0.0010239072154753,0.0032903839162772,221.35567232523078,221.5
Biomedical Sciences,0.0002646766399266,0.0008490070600784,220.77143654001588,46.8
Motor Control,0.0006623577843839,0.0021160700790419,219.47538459296405,150.1
Hepatology,0.0004218660744618,0.0013470443367963,219.30615385814224,86.43333333333334
Test Design,0.0006237302424406,0.0019909186846933,219.1954709303521,147.26666666666668
Contract Drafting,0.0004047279254151,0.0012911776177268,219.02360490755194,113.21666666666667
Healthcare Analytics,0.0002699053506136,0.0008589578741978,218.24410751585853,95.35
Banquet Event Orders,0.0008355900804243,0.0026492949921134,217.0567786980104,175.21666666666667
Fluoroscopy,0.0005098295413601,0.0016110699283171,216.00168244844363,94.53333333333333
Interdisciplinary Research,0.0002918909855547,0.0009182075969576,214.57209794014997,43.733333333333334
Systems Modeling Language,0.0001812291714696,0.0005698546619253,214.43870614444066,22.516666666666666
Registered Technologist,0.0002431095274584,0.0007590415663985,212.22205659067987,39.31666666666667
Ethical Hacking,0.0001097937447618,0.0003421175372883,211.60020821817466,53.583333333333336
Gynecology,0.0014737857761728,0.0045898913186381,211.4354469180288,292.75
Plant Design,0.0003040207688096,0.0009460423917785,211.17689606626212,60.55
Life Coaching,0.001197788343336,0.0036884980456309,207.94238950079796,348.81666666666666
Physical Stamina,0.0051446759088196,0.0157253526836367,205.66264935519993,1134.3833333333334
Cardiac Dysrhythmia,0.0008770881987842,0.0026756495681755,205.060491280629,154.91666666666666
Oracle Human Capital Management (HCM),0.0001780918380345,0.0005430472594105,204.92540556816573,61.916666666666664
Internet Services,0.0011388197287688,0.0034656056637761,204.31556252742774,183.68333333333334
Variable Frequency Drives,0.0008334995521041,0.0025355425462304,204.2044281643145,197.61666666666667
Peer Support,0.0004591259945915,0.0013949053476939,203.8175498939011,86.4
Operations Management,0.01196951453583,0.0363399915172602,203.6045564628264,3728.4333333333334
Disaster Planning,0.000324381720154,0.00098221612591,202.79638613535113,179.58333333333334
Bedside Care,0.0004502001960687,0.0013619618262032,202.52359685675617,52.03333333333333
X-Rays,0.0006743214625761,0.0020348849534629,201.76778678956174,131.25
Computer-Aided Design,0.003860126171572,0.0116312185395951,201.317056039606,1072.2833333333333
Policy Analysis,0.0002791590357687,0.0008396990844844,200.7959538806192,65.16666666666667
Economic Analysis,0.0002642492445981,0.0007910850491973,199.37078927149676,72.5
Pedagogy,0.0025629721039344,0.0076458340945039,198.31905243006102,426.3666666666667
Licensed Mental Health Counselor (LMHC),0.0007272910250746,0.0021610533817781,197.1373641736381,112.8
Federal Aviation Regulations,0.0004857372749633,0.0014414177493222,196.74843245890625,113.71666666666667
Certified In Risk And Information Systems Control,0.0005150902066803,0.0015281348543991,196.67324957462537,126.4
Lifelong Learning,0.0006312361942868,0.0018509658735292,193.2287296390707,155.26666666666668
Azure Cosmos DB,0.0001852071465771,0.0005428049728753,193.07992855952529,79.25
Real Estate Finance,0.0002516118409091,0.0007373789111959,193.06208663776417,99.75
Urban Planning,0.0004966930220858,0.001445238349155,190.9721467569452,124.73333333333333
Xactimate (Claims Estimating Software),0.0006346584334726,0.0018425985999381,190.3291759405337,110.71666666666667
Cloud Engineering,0.000726169020633,0.0020835836090985,186.92818750134018,253.2
Investigation,0.0158849874600099,0.0455453072847,186.71918941931358,4052.8333333333335
Differential Diagnosis,0.0004073358648691,0.001165204908136,186.05507362098993,72.76666666666667
Tires,0.0025966212580672,0.0074277450429776,186.0542337432166,556.5166666666667
LTE (Telecommunication),0.0002534611543353,0.0007234373739533,185.4233722127989,145.71666666666667
Medicare Advantage,0.0004207231028506,0.0012003487541812,185.306118453744,171.75
Certified Quality Engineer,0.0002569807565441,0.0007320265653333,184.85656870874618,74.56666666666666
TypeScript,0.0020292925880806,0.0057454388313838,183.12520654392694,657.6666666666666
Nutrition Services,0.0008644170010887,0.0024420414905154,182.50734164642094,219.83333333333334
Neonatal Resuscitation Program Certification (NRP),0.0018780674114203,0.0053033808013597,182.38500754075625,367.73333333333335
iCIMS (Recruitment Software),0.0002270770091669,0.0006399847697212,181.83600447670847,109.38333333333334
Server Configuration,0.000182408849926,0.0005136707390375,181.60406649451875,239.61666666666667
Finance,0.0535770456466811,0.1506389729085358,181.16326887812886,17169.466666666667
Calmness Under Pressure,0.0019686626973361,0.005505740595076,179.66906685061412,619.3333333333334
Design Software,0.0013978613530549,0.0039076646247916,179.54593753176965,367.8833333333333
Vascular Access,0.0007965158756943,0.0022226490975426,179.04642774447913,163.93333333333334
Infrastructure as Code (IaC),0.0015182470695406,0.0042134654835439,177.52172673837825,421.7
Asthma,0.0003379690442479,0.0009373885613034,177.3592958459906,77.63333333333334
Look And Feel,0.0003295811696626,0.0009120165867772,176.71987077139536,143.95
Civil Design,0.000297884797471,0.0008243057382016,176.71963967273248,60.61666666666667
High Voltage,0.0016872898846922,0.0046622307233783,176.31474387869022,327.5
Inpatient Care,0.0004445031037158,0.0012251657003465,175.62590454482606,92.6
Boolean Search,4.534841469769721e-05,0.0001247678785041,175.1317313644389,53.28333333333333
Gross Margin,0.0010908980515526,0.0029998383618636,174.987965886834,277.3666666666667
Cisco Routers,0.0002994704946085,0.0008211924577888,174.2148133365696,99.93333333333334
Heparin,0.0001573813149838,0.0004313137314263,174.05650503727023,70.76666666666667
Therapeutic Relationship,0.0020928199772699,0.0057305287322162,173.8185221115731,345.78333333333336
Technical Performance Measure,0.0004449476833133,0.0012155206299056,173.1828202484916,120.7
Basic Writing,0.0005268096592911,0.0014387746232906,173.11090408377922,203.33333333333334
Ambulatory Care,0.0032475619786853,0.0088581699637023,172.7636923280006,648.2833333333333
Ionizing Radiation,0.0006284600162684,0.0017119942085774,172.41099899126263,78.85
Cultural Sensitivity,0.0016173237352356,0.0044057328225475,172.4088397741658,570.25
Procedural Sedation And Analgesia,0.0006817335637702,0.001856884056955,172.37679874317027,111.38333333333334
Welding,0.0033863802823368,0.0092055955364032,171.84175340315892,839.8833333333333
Life Support,0.0012967952708088,0.0035233548757535,171.69707933589348,260.9
Meat Cutting,0.0006643954551104,0.0018035297385437,171.45425584586735,219.45
Dependency Management,0.0001700167586288,0.0004612096669007,171.27306191483487,75.36666666666666
Sales Records,0.0005811414926805,0.0015753422347295,171.07722552442004,192.83333333333334
Disciplinary Procedures,0.0004698460005721,0.0012722123246656,170.77219410541161,138.91666666666666
Product Assortment,0.0012338881161263,0.0033357522250993,170.3447890860353,288.1333333333333
Discharge Planning,0.0098657207659153,0.0266617565996738,170.2464141473219,2239.5
Defibrillation,0.0004996520280621,0.0013498335215728,170.15471683526,86.23333333333333
Patrolling,0.0023649649382474,0.0063878192923395,170.10207166425516,315.26666666666665
Equipment Adjustment,0.000496210996354,0.0013376677976236,169.57641153709932,112.58333333333333
Systems Controls,0.0003175075334759,0.0008553200128743,169.3857381935859,62.583333333333336
Package Delivery,0.000332592611093,0.0008943481270773,168.9019831613821,185.11666666666667
Collective Bargaining,0.0008427777741735,0.0022634973689258,168.5758260705889,176.95
Follow-Up Care,0.0021795787175535,0.0058439784726831,168.1242216955926,453.28333333333336
Defect Tracking,0.0003235535490586,0.0008627819921234,166.65817594451372,115.76666666666667
Tax Compliance Software,0.0006420404899897,0.0017043262984036,165.4546442126947,189.03333333333333
Drug Interaction,0.0006661198212861,0.0017606939777183,164.32091066121842,117.4
Distributed Control Systems,0.0007062779697006,0.0018666306147826,164.29121321367106,151.33333333333334
Earned Value Management,0.0005346327493681,0.0014113009657773,163.97577915781685,129.56666666666666
Amazon Web Services,0.0132729588841066,0.0350303567269883,163.92273970602437,4985.05
Viruses,0.0005896654704896,0.001553905249996,163.52318861502783,125.53333333333333
Machinery Design,0.0002225908696066,0.0005860240090718,163.27405526898752,67.56666666666666
JSON,0.0023233111905527,0.0060984684223739,162.49038213960117,1166.25
Micro Focus Application Lifecycle Management (ALM),0.0001516145738559,0.0003956309703537,160.94521146082042,86.48333333333333
Alteryx,0.0014808386162496,0.003855907400447,160.38674019810105,385.6
Digital Subscriber Line,0.0009722191643812,0.0025200765650425,159.2086905267377,118.2
Supply Chain Network,0.0001802933940688,0.0004672697184757,159.17184647230604,57.03333333333333
American Registry Of Radiologic Technologists (ARRT) Certified,0.0036529112734425,0.0094404811246875,158.43718661665716,597.1333333333333
Telecommuting,0.0013798011939076,0.0035576216141522,157.83581213442844,390.03333333333336
Influenza,0.0003638149906445,0.0009371542320202,157.5908789134903,59.03333333333333
Equipment Financing,0.000100903801638,0.000259357482292,157.03440116405574,53.8
Medication Reconciliation,0.0004748999809937,0.0012190015762928,156.68596021884687,91.58333333333333
Direct Patient Care,0.0114734640449352,0.0293590004260384,155.88610650676608,2296.4333333333334
Advanced Manufacturing,0.0001504856518319,0.0003843646123857,155.4161195480978,56.28333333333333
Student Services,0.0048748305357624,0.0123767709221032,153.89130619629904,1040.2833333333333
Software Maintenance,0.0003873718118424,0.0009827521898687,153.69739351827874,101.83333333333333
Accident Reporting,0.0013174025602156,0.0033391052981321,153.46127288424557,301.1166666666667
Orthotics,0.0005269895756736,0.001335357034027,153.39344375458316,141.05
Cloud Computing,0.0029948697968644,0.0075778304442067,153.02704151414582,1217.85
Exercise Therapy,0.0004679821136388,0.0011840428783601,153.01028476356967,72.26666666666667
VMware VSphere,0.0004130048099431,0.001042632752543,152.4505108515914,140.18333333333334
Mechanical Engineering Technology,0.000227376675818,0.0005739700672419,152.43137414029445,56.166666666666664
Negative Feedback,0.0001034019913727,0.0002605068425596,151.93600152306018,51.06666666666667
Process Safety Management,0.0002811202054341,0.0007082375213656,151.93405087050013,64.81666666666666
Cloud Foundry,0.0004218777944527,0.001058585249664,150.92224895062267,250.23333333333332
Prescriptive Analytics,0.0002532854354048,0.0006354842866716,150.8964977224099,80.01666666666667
Performance Appraisal,0.0102990087168172,0.0257978708170874,150.48887253549157,2604.2833333333333
Hemodynamics (Fluid Mechanics),0.000809819694387,0.0020271313247308,150.31884736580218,147.88333333333333
Promotional Strategies,0.0007180931385679,0.0017901779306378,149.29606404650636,273.51666666666665
Cath Lab,0.0017441832582756,0.0043379370791747,148.7087901224,462.2
Fleet Maintenance,0.0008904342998451,0.0022137352092128,148.61297566792985,205.05
Chaperoning,0.0004323422351324,0.0010741306989179,148.4445450000876,92.11666666666666
Microservices,0.0054627218909714,0.0135679557687953,148.3735405095389,2019.7
SAP Sales And Distribution,0.000362376209322,0.0008992649273963,148.15782721465357,98.35
Greenhouse Gas,0.0002432694281551,0.0006028967839486,147.8308879668243,31.983333333333334
Systems Thinking,0.000804639724202,0.0019912662706868,147.47302560305914,177.35
Arbitration,0.0004796409918181,0.0011859872197593,147.26560906809988,131.53333333333333
Business Priorities,0.0026565745398724,0.0065681018308036,147.23950833011742,851.2833333333333
Payroll Processing,0.0025460418085567,0.0062940503716103,147.20923083263392,852.6166666666667
Acute Care Nursing,0.0002113811643527,0.0005222453073623,147.06331283657215,50.13333333333333
Datadog,0.0004029009413904,0.0009947090074853,146.88674195016443,114.85
Isolation Procedures,0.0003704448017222,0.0009131892979513,146.5115703354124,66.31666666666666
Urea Kinetic Modeling,0.0001670864315595,0.0004115772007169,146.3259265731198,72.83333333333333
Irrigation (Landscaping And Agriculture),0.0017493215034404,0.0042979375072384,145.69168667884222,488.85
Development Aid,0.0005657121671577,0.0013889605257684,145.5242447315453,112.5
Aviation,0.001347157763837,0.0033053150881199,145.35471470732867,217.51666666666668
SAP Material Management,0.0001732384539535,0.0004249371642915,145.29032359383675,70.16666666666667
Stata,0.0005819114172175,0.0014257307853573,145.00821657266215,172.65
Waste Management,0.0013984005802475,0.003425693611643,144.97226760565945,347.28333333333336
Economic Development,0.0004528593261288,0.0011078846672249,144.64212246559782,97.65
ITIL Certifications,0.0004061476994878,0.0009931764357218,144.53577774152407,159.68333333333334
Customer Demand Planning,0.0010297167468916,0.0025174282976016,144.47774644832634,323.0833333333333
Persuasive Communication,0.0071424817532664,0.0173965386681768,143.5643417670758,2112.766666666667
Serverless Computing,0.0007447019525126,0.0018107861730557,143.1558245478163,285.9
