,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Certified Nurse Practitioner,0.0010713507379726,0.0049679472563366,363.70876317664477,79.39583333333333
Social Media Monitoring,0.0002086832572371,0.000966189557684,362.9933280110933,70.89583333333333
Adding Machines,0.0003346768279688,0.001548464861879,362.6746558095604,95.08333333333333
Value Added Selling (Selling Techniques),0.0002849131025341,0.0013131132230193,360.8820062468483,107.79166666666667
Talent Acquisition,0.0088310566986995,0.0406041957229655,359.7886426088178,2065.7291666666665
Dispatching,0.0010227342686639,0.0047017043026897,359.71905379018995,339.6458333333333
Pinterest,0.0007380359135831,0.0033884711798738,359.1200939562776,249.64583333333334
Marketing Copy,0.0001626037993505,0.0007461464622219,358.87394095481545,50.791666666666664
Financial Sales,0.0003234687482367,0.0014782180183735,356.98943914415065,118.375
Keyword Research,0.0005010218362435,0.0022874294438108,356.55284427545257,172.75
Sales Tax,0.0019595586073515,0.008924774053063,355.44818203348075,633.6875
Numeracy,0.0002335181547864,0.0010634845820049,355.41837334988946,80.58333333333333
Reputation Management,0.0003544009110818,0.0016120864368472,354.87649338325514,124.625
Swallowing Disorders,0.0007065082881092,0.0032001791761987,352.9570608100313,191.97916666666666
Market Segmentation,0.0010002110100559,0.0045079094404781,350.69584269284945,333.0416666666667
Biomarkers,0.0002237959458929,0.0010083411048145,350.5627216755091,59.75
Product Literature,0.0001772116792277,0.0007962695948675,349.3324584122754,60.25
FactSet (Analytics Software),0.0002666238041296,0.001194699573442,348.0843626630136,68.10416666666667
Structured Finance,0.0002935161762717,0.0013100498624883,346.3296977797988,86.66666666666667
SEO Copywriting,0.0002057684782929,0.0009178903843484,346.0792012282047,59.208333333333336
Electronic Benefits Transfer (EBT),0.0003564949688153,0.0015897650786216,345.94320192082625,50.916666666666664
Authorization (Computing),0.0053598176838223,0.0238514521558159,345.00491551806806,1495.8125
Community Mental Health Services,0.0007486879576885,0.0033308212809744,344.8877862625147,216.14583333333334
Market Opportunities,0.0013201206633788,0.005865054613501,344.2817066804795,458.1458333333333
Public Company Accounting Oversight Board,0.0002729771964899,0.0012117987237753,343.9193966958832,80.91666666666667
Engagement Marketing,0.0002447957214352,0.0010858760490231,343.58457029263997,78.35416666666667
Sales Funnel,0.0003107611211607,0.001376993355161,343.1034841224339,100.8125
Digital Media Strategy,0.0011633725174585,0.0051463090076941,342.36123257722386,352.5625
Inventory Accounting,0.0002146025922034,0.0009478578282657,341.68051211950035,52.854166666666664
Event Catering,0.0006737271497633,0.0029593348728768,339.2482734169909,168.20833333333334
Invoice Reconciliation,0.0005083135000341,0.0022249005485266,337.7024313494219,148.45833333333334
Business Process,0.0208045266130277,0.0909993032646962,337.4014605442301,5832.625
HubSpot CRM,0.0013311768911585,0.0058182056750363,337.0723165103037,361.1875
Outbound Calls,0.0044825935445847,0.0195728520203923,336.64123962427357,1655.2916666666667
Skip Tracing,0.0002135985042947,0.0009326532716937,336.63848432521155,88.70833333333333
Direct Selling,0.0021572473448595,0.0094010470916841,335.7890213232078,947.5625
Family Law,0.0002603336161513,0.0011343654965803,335.7353127692247,83.625
Field Marketing,0.000943262748675,0.0041048625924883,335.17700643372115,375.25
Healthcare Analytics,0.0002157047621662,0.000936555814073,334.1841156716726,78.375
Lead Generation,0.0048816507451358,0.0211912527601399,334.1001408438611,1878.2291666666667
Executive Leadership,0.0001921161310617,0.0008337191690895,333.9662497272251,51.145833333333336
Social Listening,0.0003266390615672,0.0014153262215485,333.29974521657834,110.125
Sales Analytics,0.0003921966389309,0.0016966659939959,332.60594956165113,107.10416666666667
Analytic Applications,0.0007543527694553,0.0032596599190007,332.11346878920085,254.52083333333334
Information Organization,0.0009381725844678,0.0040499637591329,331.68643234553,334.375
Website Management,0.0002991945912733,0.0012910508176659,331.508742244136,90.14583333333333
Taking Messages,0.0007242043699056,0.003115187847554,330.15314143438053,235.70833333333334
External Auditing,0.0064384241145152,0.0276768164258974,329.86942043008617,1898.7083333333333
Financial Auditing,0.0007467047873183,0.0032088481022032,329.73450240320415,284.5
Easement,0.0003296264366587,0.0014142699533209,329.0523441192478,74.10416666666667
Accounts Receivable,0.0136800634112573,0.0583283505414057,326.3748550566469,4429.8125
Customer Support,0.050514189853096,0.2149738836904529,325.57127871521675,7014.125
Capital Expenditure,0.0017350714758211,0.0073552741716345,323.91764685968985,514.4166666666666
Liens,0.0004393607294938,0.0018616930188734,323.72767839727265,137.54166666666666
Account Planning,0.0011336568841934,0.0048017821345746,323.5657368226614,439.7708333333333
Accruals,0.0028481880926333,0.012052288834697,323.1563521338236,849.8958333333334
Cash Receipts,0.0015725637250589,0.0066192203651678,320.91905464243615,513.5833333333334
Tax Compliance Software,0.0004273567021372,0.0017977369831237,320.6642774369193,187.20833333333334
Capital Structures,0.0002680190777896,0.0011248364439373,319.6852154010909,75.08333333333333
Statistical Methods,0.0014065277764988,0.0058961564589716,319.1994326374848,333.875
Content Curation,0.0002176049251997,0.000908013709505,317.27626737846094,59.895833333333336
Title Insurance,0.0002091721601992,0.0008715160984756,316.6501400786954,75.1875
Profit Margins,0.0005849159740982,0.0024347091276921,316.2493820494195,197.8125
Snapchat,0.0003384890701089,0.0014081352250288,316.00611345464404,131.79166666666666
Solution Selling,0.0014522755289703,0.0060335823877558,315.457140700688,670.5416666666666
Social Media Advertising,0.0003562497521179,0.0014782182511824,314.93874519053344,95.6875
Statutory Accounting Principles,0.0001842875280813,0.000763751502747,314.43472094870384,64.6875
Business Support Systems,0.0016304938198855,0.0067564101930914,314.37815407149856,500.3958333333333
Risk Exposure Management,0.0002375215153392,0.0009837083365748,314.15546510386,69.16666666666667
Strategic Selling,0.0003208762956434,0.0013280463645378,313.8811070088206,142.22916666666666
Certified Employee Benefit Specialist,0.0002360652048147,0.0009754868450628,313.2277121605071,74.64583333333333
Ethernet,0.0002496874794056,0.0010295349184372,312.32941310797236,64.14583333333333
Microsoft Certified Professional,0.0009278256429398,0.0038241340935197,312.1608539943987,306.75
Service Fulfillment,3.987510504849468e-05,0.0001635362597359,310.1212010275912,62.916666666666664
Social Media,0.0088613798476889,0.0363314035908141,309.99713605877685,2603.2291666666665
Billing Inquiries,0.0007039876282446,0.0028856618746986,309.90235608174333,235.875
Transaction Processing (Business),0.0007474387520064,0.0030455062900729,307.4589766583072,224.22916666666666
Display Advertising,0.0003006469729327,0.0012240372544187,307.13440168003996,93.45833333333333
Water Resources,0.0003028581701923,0.0012290669121923,305.82260383198616,58.270833333333336
Online Marketing,0.0008850466971785,0.0035862655708547,305.20636733492114,357.8958333333333
Pet Insurance,0.0007908697426009,0.0032029776559231,304.9943351467212,118.79166666666667
Market Penetration,0.0005240365132697,0.0021085420996367,302.36549290822416,199.79166666666666
Overcoming Objections,0.0009970739913735,0.0040082367148722,301.9999267407157,434.5208333333333
Market Trend,0.0053369530665962,0.0214021010584523,301.01722446103736,1584.4375
Marketing Concepts,0.0002451533894584,0.0009821358921408,300.6209721638208,84.4375
Polymerase Chain Reaction,0.0011731545291541,0.0046952198029852,300.2217684289789,210.97916666666666
Sales Enablement,0.0018175158298903,0.0072718010571346,300.0956105880797,511.2291666666667
Advertising Sales,0.0005410169952818,0.0021639582115639,299.9797105147792,183.04166666666666
Creative Brief,0.0002566742565855,0.0010259825254596,299.72163126450437,63.916666666666664
Affiliate Marketing,0.0002272579642931,0.00090795017686,299.52402974489155,80.27083333333333
Electrical Industry,0.0001979205896098,0.000789374490317,298.8339423772181,98.375
Account Analysis,0.0008152010877975,0.0032430253236321,297.8190623363942,302.9375
IRS Tax Forms,0.0003434776022924,0.0013613435489095,296.34128683319443,99.35416666666667
Sales Qualification,0.0002853722560184,0.0011293789852089,295.75640637472515,154.29166666666666
Electric Power Distribution,0.0008358615009516,0.0033055971247684,295.47187195547224,202.22916666666666
Business To Business,0.0109613091257686,0.0432990742922816,295.01736330463626,3906.4166666666665
Bachelor Of Science in Business Administration,0.0026946191040039,0.0106293704995728,294.4665308643717,746.1041666666666
LinkedIn,0.0008340044613367,0.0032839616288127,293.7582808069555,244.77083333333334
Account-Based Marketing,0.0003584598833429,0.0014111028407296,293.65711654259223,103.5625
Contribution Margins,0.00017867462888,0.0007020814088952,292.93850128365244,54.416666666666664
Learning Development,0.0002913843610797,0.0011440609741191,292.6295048505277,81.52083333333333
Virtual Environment,0.0007188975675097,0.0028131122051477,291.3091839902134,155.77083333333334
Assurance Services,0.0001417882625186,0.0005539997250501,290.7232624262009,60.145833333333336
Sales Territory Management,0.0034398236309216,0.0134358314051598,290.59652025124507,1374.75
Client Services,0.0053168259820446,0.0207617272923264,290.4910065223241,1577.1458333333333
Marketing Planning,0.0024343143460761,0.0095006984506815,290.2823177292525,726.9375
Closing Skills,0.0007802121881148,0.0030424084995889,289.94629229519825,359.2916666666667
Economic Analysis,0.000235497530367,0.0009162013126941,289.04922326203985,67.79166666666667
Customer Journey Mapping,0.0002162601062932,0.0008410939155904,288.9269870468231,53.3125
Finance,0.0568652661339764,0.2202696252452897,287.3535467614402,17215.645833333332
Lead Nurturing,0.000195015203998,0.0007552686395713,287.28705459244384,77.52083333333333
Audit Management,0.0001830816437878,0.0007085317801082,287.0031781719312,55.854166666666664
Intangible Assets,0.0001868417695242,0.0007214851847634,286.14769416961246,55.0625
Growth Strategies,0.0021941458069686,0.0084708991164574,286.06819517435224,633.9583333333334
Business Directory,0.00016939945017,0.0006533690134569,285.6972456529314,79.375
Fact Checking,0.0002730305196028,0.001052237696581,285.3919694075875,76.72916666666667
Apache OpenOffice,0.000329960296486,0.0012674890462421,284.1338063217187,140.125
Document Production,0.0003087928975564,0.0011832987630508,283.2014183016222,89.0
Office Of Foreign Assets Controls,0.0004282181603447,0.0016342745006141,281.6453041829353,129.14583333333334
Sales Process,0.0103335662539778,0.0393935201959578,281.2190218531156,3785.9166666666665
Digital Subscriber Line,0.0005768879073029,0.0021925271312898,280.06120487781254,84.9375
Demand Generation,0.0016915302238703,0.0064197790981514,279.5249418282723,531.75
Mail Sorting,0.0008653471471162,0.0032792705578806,278.9543385921922,318.1458333333333
Audit Working Papers,0.0007468555153442,0.0028259613932239,278.38127123176054,224.16666666666666
Showroom Displays,0.0001221763155976,0.0004615959500208,277.8113194550021,51.1875
Cash Disbursement,0.0002631928267526,0.0009917401997032,276.8112573354558,62.520833333333336
Culinary Arts,0.0008709511470075,0.0032731812089746,275.8168549660815,259.0
Masonry,0.0007970101909752,0.0029893260269822,275.06747853807764,210.60416666666666
Conference Services,0.0003348378292307,0.0012551770632315,274.8611876129131,52.729166666666664
Inventory Valuation,0.0001956309214513,0.0007328033977021,274.58464759341365,51.729166666666664
General Ledger Reconciliation,0.0005753052368276,0.0021546975219323,274.53118518682834,233.85416666666666
Document Imaging,0.0004124164013672,0.0015398678060076,273.3769561304522,128.0625
Order Processing,0.0023841144313036,0.0088931544974568,273.01709937614646,752.4583333333334
Google Slides,0.0002096544866886,0.0007812310904578,272.62789020020506,50.041666666666664
Internal Auditing,0.0059280525291848,0.0220185934420864,271.4304711991866,1821.1041666666667
Financial Accounting Standards Board (FASB) Certified,0.0003526240318064,0.0013087573377933,271.14808400575566,129.41666666666666
Standard Accounting Practices,0.0012742122156271,0.0047276748629174,271.0272751223538,353.625
Web Browsers,0.0013697140531554,0.005079579742333,270.8496478247566,453.8125
Revenue Management,0.001597464138156,0.0059241420663366,270.84663904724715,411.8958333333333
Systems Controls,0.0001622983895602,0.0006007292073369,270.13873579692944,58.6875
Software Product Management,0.0005118142126641,0.001890004884226,269.2755764612572,182.375
Microsoft Dynamics,0.0008185357773947,0.0030150907208374,268.3517329485668,296.4791666666667
Payment Systems,0.0005466567348715,0.0020108704658891,267.8488414419308,165.14583333333334
Safari (Web Browser),0.0002289526184379,0.0008420260438879,267.7730569900807,52.0625
Google Analytics,0.0037152446380665,0.0136589923035684,267.647184350069,1223.5
Qualtrics,0.0002935704006976,0.0010745694199315,266.0346606395066,57.604166666666664
Marketing Co-Operations,0.0001987775310526,0.0007249777127218,264.7181393605086,51.5
Management Development,0.0007544088068364,0.002748469489092,264.3209708298155,176.70833333333334
Query Languages,0.0005637044138281,0.0020477175654363,263.2608713368609,152.5625
Revenue Forecasting,0.0009777213967909,0.0035469945628812,262.78172642260137,321.7708333333333
Bookkeeping,0.006660885771637,0.0240416306120355,260.93744039881585,2195.7291666666665
Salesforce,0.0176807333658839,0.0637339438890187,260.47115563654955,5832.770833333333
Canvassing,0.000605744925734,0.0021824062674787,260.2846965385984,188.64583333333334
Balance Sheet Analysis,0.0001380341756498,0.0004952323885916,258.7751991564978,52.395833333333336
Marketing Budgets,0.0006441430697447,0.0023100419209546,258.62249078766973,235.125
Salts,0.0002409937954849,0.000862693342844,257.97325865099043,72.91666666666667
Civil Law,0.0003203048345881,0.0011445041556608,257.31716542230447,91.10416666666667
Customer Relationship Management,0.0311314270547497,0.1112231129980903,257.26956172772384,10192.1875
