,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Time Management,0.0666979697568381,0.0266743043178717,-60.00732193930543,20544.416666666668
WordPress,0.0019192749938849,0.0007653248276993,-60.124274523570584,687.1041666666666
Journals,0.0012202438907721,0.0004850168018215,-60.25247038814434,400.9166666666667
Scientific Literature,0.0005622073324391,0.0002218505063051,-60.539378712366485,178.58333333333334
Business Continuity Planning,0.003063756283904,0.0012079521293346,-60.5728387835287,791.8541666666666
Gardening,0.0002432614338455,9.586816254576408e-05,-60.59048036087308,61.958333333333336
Google Docs,0.0004840751369702,0.0001905327342456,-60.63984293055537,158.75
Behavioral Science,0.0010393152717998,0.0004089699983483,-60.65005398794153,283.6875
Quality Assurance,0.0220465355084025,0.0086510698590142,-60.75995770075957,6489.416666666667
OpenID,0.000326741044246,0.0001278414128575,-60.87378212537954,96.60416666666667
Care Management,0.0022258201123551,0.0008698603733648,-60.91955641265113,714.1666666666666
Substance Abuse,0.0019918538385634,0.0007777337880435,-60.954274204957194,716.375
Database Management,0.0031581890851816,0.0012320076098172,-60.99006181745581,1001.8333333333334
Care Standards Act 2000,0.000550558195554,0.0002146782566235,-61.00716357378357,199.08333333333334
Brochures,0.0015598624632882,0.000604557887435,-61.242872261918016,489.0
Organizational Behavior,0.0002063647228338,7.997851093827271e-05,-61.24409742129957,62.3125
Event Planning,0.0041771912921494,0.0016180407482545,-61.26486351497857,1117.5833333333333
Microsoft Word,0.0283424857510068,0.0109656249360781,-61.310292144405246,10113.9375
Office Supply Management,0.0066024038560362,0.0025529326986689,-61.33328474999451,2076.25
HyperText Markup Language (HTML),0.0103478482319059,0.0039805126158917,-61.53294359673309,3562.2083333333335
Microsoft Outlook,0.0422895174814548,0.0162492446899521,-61.57618800669014,13666.854166666666
Tag Management,0.0003000280040132,0.0001151429383118,-61.622602966510364,76.25
Visual Storytelling,0.0002752999363012,0.0001056483235343,-61.62428333484525,60.895833333333336
Management,0.245115974115222,0.0935593269709751,-61.83058761931382,76271.22916666667
Prioritization,0.0508812312020684,0.0193991824961575,-61.87359850016975,14774.291666666666
Functional Behavior Assessment,0.0001796063631811,6.847197623474632e-05,-61.87664232936729,58.3125
Research Design,0.0011992289761277,0.0004564463300017,-61.93835046618359,316.3333333333333
Adobe Experience Manager,0.0011040610906111,0.0004201109575107,-61.94857684205067,299.3125
Taking Messages,0.0007242043699056,0.0002748094891624,-62.05359970442854,235.70833333333334
Microsoft Azure,0.0164898494279088,0.006252045931773,-62.08548805065791,4046.7291666666665
Resource Management,0.0025205615501364,0.000951324314822,-62.25744557713661,705.6666666666666
Delegation Skills,0.0012638037044801,0.0004766125219097,-62.28745649184756,417.3125
Facility Operations,0.0017275927512375,0.0006514683575078,-62.29039760434606,358.8958333333333
Microsoft Office Project (MOPS),0.000305169178455,0.0001149659118991,-62.32715489777001,87.08333333333333
Payroll Administration,0.0008769081590131,0.0003301914168626,-62.34595225636767,250.83333333333334
Blood Pressure,0.0028053441835786,0.0010549317826459,-62.395637981925255,775.2083333333334
Dataflow,0.0010847436400204,0.0004077230777716,-62.41295521548924,314.7708333333333
Desktop Computing,0.0003021032297759,0.0001133259320253,-62.48767942356489,98.0
Stakeholder Engagement,0.0010162223182074,0.0003811416454857,-62.49426541251054,220.45833333333334
Marketing Copy,0.0001626037993505,6.085187501183261e-05,-62.576597069135154,50.791666666666664
Data Entry,0.0253015143726459,0.0094627473112953,-62.600075347562154,8588.395833333334
Production Equipment,0.0031580841250828,0.0011803013398959,-62.626032330125014,929.0833333333334
Internal Investigations,0.0003942012572271,0.0001471116755868,-62.681073971804025,182.85416666666666
Atlassian Confluence,0.0033755063336713,0.0012596737574926,-62.6819317467391,766.5625
Food Preparation,0.0091682498344739,0.0034201185674872,-62.69605836190158,2493.9166666666665
CompTIA Certification,0.0004676378789037,0.0001743460889017,-62.71771454647222,93.60416666666667
Rheumatology,0.0002782411835181,0.0001035514474652,-62.783565626091494,109.0625
Fitness Training,0.000211907395115,7.875256983223757e-05,-62.836327731979644,79.875
Patient/Family Education,0.0007175584631414,0.0002658798332343,-62.94659642500705,251.8125
Mental Concentration,0.0013394133791839,0.0004921157610893,-63.25885878569135,623.4791666666666
Sales Analysis,0.0013941929028688,0.0005105527788216,-63.3800474976564,543.8125
Alzheimer's Disease,0.0007699516339229,0.0002818205101348,-63.39763464116235,359.3125
Business Intelligence,0.0089774792192461,0.0032597860915972,-63.68929393221201,2724.6875
Sales Engineering,0.0015297190081561,0.0005541966522202,-63.7713430201655,577.4166666666666
Environmental Studies,0.000191868602208,6.9468139458924e-05,-63.79389923130033,50.416666666666664
Parkinson's Disease,0.0002149430013446,7.774062602895198e-05,-63.83198078437688,54.104166666666664
Experimental Data,0.0001985169735202,7.171500751593856e-05,-63.874621779562226,55.270833333333336
Conflict Management,0.0026543795544384,0.0009561189599182,-63.97956884803949,796.3333333333334
Corporate Travel Management,0.0004136634437323,0.0001488922256772,-64.00643374869868,130.91666666666666
Performance Improvement,0.0063798685495254,0.0022907526173779,-64.0940467723538,1838.0416666666667
National Registry Emergency Medical Technician,0.0004021846648497,0.0001443997392864,-64.09615982241304,117.0
Motivational Skills,0.0050951948911203,0.0018265604253293,-64.15131384841519,1690.9583333333333
Data Compilation,0.0013043520847059,0.0004673681893131,-64.16855580688704,414.3958333333333
End-User Training And Support,0.0024154230719982,0.0008639457789613,-64.23211366253175,672.5
Agile Methodology,0.0402723927099366,0.0144032256705307,-64.2354856482691,10068.666666666666
Detail Oriented,0.1365101480721694,0.0487552444057702,-64.28452749168908,43224.666666666664
Sanitation,0.0294381116827626,0.0105078937603746,-64.30513657393499,8342.041666666666
Woodworking,0.0009483755647726,0.0003384639257549,-64.31119291479675,262.7291666666667
Portuguese Language,0.00035776231189,0.0001273949357765,-64.39118052891224,167.72916666666666
Usability,0.0037343055647296,0.0013248311947548,-64.5226891107201,976.5
Operations Support Systems,0.0058129867311336,0.0020614572780111,-64.53703795726553,1565.3541666666667
Career Development,0.0003217058839816,0.000114083928588,-64.53781722110962,83.04166666666667
Wireshark,0.0004964418015832,0.0001759943094366,-64.5488536873129,153.3125
VMware Certified Professional (VCP),0.0001899583681958,6.692183978355307e-05,-64.7702597052354,77.1875
Salesforce,0.0176807333658839,0.006192320026188,-64.97701821499963,5832.770833333333
Transcribing,0.0037646559496491,0.0013070792056622,-65.28024809852727,1230.7916666666667
Linens,0.0047105684807325,0.0016301073222686,-65.39467945458854,1447.8958333333333
Computer Literacy,0.0631275267883166,0.0218278518865776,-65.42260880935159,21473.833333333332
Web Content Accessibility Guidelines,0.0005022349620205,0.0001733351612555,-65.48723717716312,109.54166666666667
Cleaning Products,0.0013829529887218,0.0004755292852651,-65.61493491513332,445.4791666666667
Sports Medicine,0.0005628220532265,0.0001935000891203,-65.61966823954062,165.27083333333334
General Administrative Support,0.0009131237552856,0.0003139021396119,-65.6232643390468,276.2916666666667
Multitasking,0.0800469180538882,0.02744679649245,-65.71161368889604,24472.791666666668
Multi-Line Phone Systems,0.0005570168914624,0.0001903096580561,-65.83413160838654,191.16666666666666
Scalability,0.0146008507576008,0.0049884642769356,-65.83442732377259,3840.75
Microsoft Office,0.0866352157321403,0.0294561606051325,-65.9997838567109,27229.125
Slack (Software),0.0016133842111027,0.0005484016231477,-66.00923578067722,361.4166666666667
Technical Recruitment,0.0007846698662467,0.0002658798332343,-66.11570742405604,331.8958333333333
Accountability,0.0349417986038208,0.0118396206253591,-66.11616717387734,10130.291666666666
Storage Management,0.000149509105155,5.061703720642339e-05,-66.14451196537671,56.0
Refining,0.0015427271267261,0.0005212984580349,-66.20928944568611,337.6458333333333
Document Imaging,0.0004124164013672,0.000138578021722,-66.39851827846795,128.0625
Digital Publishing,0.0002780272550071,9.341198940145816e-05,-66.40185891161184,113.95833333333333
Digital Communications,0.0008124585598712,0.0002726065582309,-66.446712276117,223.3125
Service-Oriented,0.0079260495354107,0.0026454670663996,-66.62313231098774,1943.75
Document Control,0.0011659023785337,0.0003882534110538,-66.69932078343575,349.5208333333333
Office Administration,0.0015064692979293,0.0005013925420793,-66.71737401031118,603.2083333333334
Social Marketing,0.0004734192652882,0.0001575630321636,-66.71807767102982,167.89583333333334
Security Administration,0.0004227537522213,0.0001401522118922,-66.84778995909795,132.77083333333334
Contact Lenses,0.0004659217309307,0.0001542635599632,-66.89067074526629,131.54166666666666
Group Policy,0.0012008136168087,0.0003973016424417,-66.91396259333112,353.2916666666667
Social Media Management,0.001244621497593,0.000410973955537,-66.98000505922553,456.0416666666667
Product Information Management,0.000180247365708,5.894155013804763e-05,-67.29963297575583,61.125
Pathology,0.0020642233124649,0.0006742694840577,-67.33543895245755,638.3125
Technical Documentation,0.0032530018097675,0.0010594923987914,-67.4303163431955,876.0208333333334
Microsoft SharePoint,0.0075634872031125,0.0024585992017229,-67.49384066239782,2329.4375
Content Management Systems,0.0012296593659452,0.0003991439161671,-67.54028577171934,445.125
Occupational Medicine,0.0002500690326831,8.095384582500926e-05,-67.6274007395398,93.10416666666667
Solution Architecture,0.0063468631147142,0.0020540599479316,-67.63661180639635,1734.5833333333333
Collaborative Software,0.0015206262678357,0.0004909062948978,-67.71683448580008,310.9791666666667
Presentations,0.0782745446326777,0.0252626605954831,-67.72557321919372,24189.770833333332
Domo,0.0003571950429825,0.0001151429383118,-67.76468750787194,87.75
Instagram,0.0019995825942028,0.0006425037475762,-67.86810660190031,526.8541666666666
Invoicing,0.0300020798637853,0.0096328222905182,-67.892818317087,8957.833333333334
Calculators,0.0042902186007754,0.0013751564717295,-67.94670389334104,1797.4375
Collaborative Communications,0.0002948562620253,9.438701966089862e-05,-67.98880274321601,57.375
Federal Emergency Management Agency (FEMA),0.0002622145884611,8.3807735173833e-05,-68.03849256988764,84.47916666666667
Health Information Management,0.0005633964392603,0.000179639167588,-68.11496220603495,209.625
Prospect Research,0.0003572405900117,0.0001134486164976,-68.24307772700621,100.08333333333333
Electronic Systems,0.0011401221308312,0.0003613038045928,-68.31007882204747,327.8958333333333
Recruitment Planning,0.0008175216214917,0.0002577259718625,-68.47472102422961,220.0
Staff Planning,0.0002299570230958,7.223088711482503e-05,-68.58939720891513,60.625
Follow-Up Care,0.0014554213998989,0.0004566457747118,-68.62449770605814,392.4166666666667
Project Communications,0.0007642011145841,0.0002390065359395,-68.72465488753257,219.77083333333334
Multi-Factor Authentication,0.0004088444424872,0.0001278414128575,-68.73103812301365,84.83333333333333
Self-Motivation,0.0475240455058352,0.0148457987522793,-68.7615004272806,14816.3125
Computer Hardware,0.0025900431780306,0.0008061033234779,-68.8768384127542,789.5208333333334
Rapid Prototyping,0.0007009885585285,0.0002180065836215,-68.9001224101097,204.1875
Futures Exchange,0.0010609228672592,0.0003294516554991,-68.94669106810667,326.7083333333333
Project Sponsorship,0.0008704931725012,0.0002697812693383,-69.0082268464974,264.0208333333333
Long-Term Care,0.0053880764436893,0.0016692659007718,-69.01926098827158,1028.9166666666667
Renovation,0.0039634191463696,0.0012275654636972,-69.02761433088344,1180.7708333333333
Online Communication,0.0002366612812443,7.32480695938145e-05,-69.04940714902908,59.875
Performance Review,0.0065965370693548,0.0020368125930079,-69.1230023936314,1873.2708333333333
Talent Analytics,0.0003849091729744,0.0001187440986441,-69.15009904115806,85.45833333333333
Psychiatric And Mental Health Nursing,0.0002585124896151,7.950326752333836e-05,-69.24586984493051,103.875
Quality Assessment,0.0010392671479968,0.0003189079665682,-69.31414918840656,217.08333333333334
Information Systems,0.0117526951445231,0.0036040412051615,-69.3343427967582,3372.0416666666665
Distribution Center Operations,0.0002925651723932,8.960696607746477e-05,-69.37196408428431,54.708333333333336
PTC Windchill,0.0002089779047453,6.394531963743646e-05,-69.40091838160004,50.770833333333336
Transitional Care,0.0008318539195212,0.000254323218634,-69.42693751080913,330.2291666666667
Organizational Effectiveness,0.0015195039037014,0.0004645218015641,-69.42937754667435,352.9166666666667
Service Planning,0.0002326089028134,7.098974773798972e-05,-69.48107020867639,93.04166666666667
Space Planning,0.0008121431915209,0.0002476724347704,-69.50384644528215,206.9375
Environmental Science,0.0011959035334817,0.0003640774887315,-69.55628288248793,301.0833333333333
Media Coverage,0.0003547620829647,0.0001078627931877,-69.5957379981804,95.60416666666667
Tax Research,0.0008793866823449,0.0002669011409575,-69.64917182441252,273.3333333333333
Copy Editing,0.000747299073447,0.000226245472908,-69.72490921681226,198.27083333333334
Electronic Discovery,0.0005190098940681,0.0001567548897568,-69.79732148685552,514.3958333333334
External Auditing,0.0064384241145152,0.0019409408398332,-69.85379022395531,1898.7083333333333
Following Directions,0.000374601846264,0.0001125918239615,-69.9436014305837,108.97916666666667
Surgical Instruments,0.0008967584560605,0.0002685475685761,-70.05352257776956,255.91666666666666
Investment Decisions,0.000698075579694,0.0002087705698921,-70.09341452918119,158.5625
Retirement Planning,0.0005281950198212,0.0001573930808215,-70.20171055857752,133.77083333333334
Investment Strategy,0.0003026903568755,8.995699979101824e-05,-70.28085046395496,92.72916666666667
Ability To Distinguish Colors,0.0006541161207587,0.0001939715922885,-70.34600033041303,209.75
Test Tools,0.0013316961282403,0.0003941283032689,-70.40403625790366,343.7083333333333
Creative Problem-Solving,0.0056215498404856,0.0016621806708716,-70.43198551935248,1508.3541666666667
Computer Displays,0.0002022168672945,5.975300640782879e-05,-70.45102754914748,51.8125
Account Management,0.0114186614321882,0.0033643267892171,-70.5365921461393,4112.0625
