,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Salesforce Object Query Language (SOQL),0.0002976730203939,0.0004568682418909,53.47989592282924,95.75
Computer Networks,0.0024170651927985,0.0037078613113995,53.40344656184074,633.5208333333334
Organizational Behavior,0.0002063647228338,0.0003162296581734,53.2382346318377,62.3125
Supplier Identification And Selection,0.0006553386248327,0.0010038719399185,53.183697996555026,173.16666666666666
Cosmetology,0.0024351784683868,0.0037277667334343,53.0798166059584,562.1458333333334
Literature Reviews,0.0006285187813681,0.0009619781793081,53.054802469730056,158.70833333333334
Automation Anywhere (RPA Software),0.0002934322101369,0.0004490267923192,53.02573364720517,84.04166666666667
Dressing Changes,0.0009854288500378,0.0015068796209679,52.916125898901555,253.5625
Building Services Engineering,0.0006673137509922,0.0010184756957472,52.623214227621176,169.72916666666666
Brochures,0.0015598624632882,0.0023788068498728,52.501063770600645,489.0
Couchbase Servers,0.0001660719614332,0.0002532510815582,52.49478561741833,68.08333333333333
Epic EMR,0.0006373978376589,0.0009712800134972,52.38206911159546,243.5
Grafana,0.0010773526596802,0.0016406859396663,52.28866099920515,161.79166666666666
Track And Trace,0.0005761562359467,0.0008773474401438,52.27596013123134,203.83333333333334
Electronics Manufacturing,0.0002936156771603,0.0004469631373387,52.22727262437002,78.16666666666667
Gradle,0.0007261888189685,0.0011052072711507,52.19282399866317,249.10416666666666
Redis,0.001239889362485,0.0018858395634669,52.097406472403264,367.2083333333333
Infographics,0.0008216507064903,0.0012491958940104,52.03490779511031,248.1875
Fitness Training,0.000211907395115,0.0003221660744493,52.031539189306606,79.875
Influenza,0.0001765437331474,0.0002683679046748,52.012138800041186,50.645833333333336
Hand Hygiene,0.0003060440158217,0.0004651017367383,51.97217154844367,78.39583333333333
Telehealth,0.0018012780590968,0.0027369809269089,51.9466088584503,332.4791666666667
Electrical Sockets,0.0002087831753012,0.0003171412460987,51.899809762533685,70.20833333333333
Systems Engineering,0.0051924705073464,0.0078811277303471,51.77992285554131,1427.5416666666667
Engineering Support,0.0009979731623057,0.0015144785366149,51.755437302128925,285.7083333333333
Decontamination,0.0003609061625911,0.0005473846233888,51.669514163707056,73.22916666666667
Serverless Computing,0.0012768857358417,0.0019362250637142,51.63651761195964,278.1458333333333
Fourier Transform Infrared Spectroscopy,0.0002445425698249,0.0003706420432496,51.56544871307729,64.3125
Cross-Functional Collaboration,0.0016151317583158,0.0024477949957991,51.55388922273255,368.3333333333333
Threat Detection,0.0002036314412784,0.000308462561892,51.48081256777897,60.895833333333336
Dynamic Host Configuration Protocol (DHCP),0.0014369898605642,0.0021767587182788,51.48045076839634,443.3958333333333
Technology Research,0.0001899011263707,0.0002875850846534,51.43937803297396,52.270833333333336
Virtual Learning Environments,0.0002143924134694,0.0003246212175172,51.414507754274055,55.895833333333336
Project Management Software,0.0034002424344594,0.0051476517477508,51.390727189992816,926.1666666666666
Medication Monitoring,0.000333116937601,0.0005043042297349,51.389549077490706,95.125
System Software,0.0007661881093627,0.0011589811110646,51.26587020889913,226.1875
Environmental Monitoring,0.0004993846558439,0.0007550625160224,51.19858153159215,134.83333333333334
RACI Matrix,0.000276644438025,0.0004182695126992,51.19389917443471,69.35416666666667
Practice Management Software,0.0002487602181878,0.0003752615508792,50.85271817694683,77.08333333333333
Human Resource Strategy,0.0008968805704677,0.0013524025359346,50.78959010443912,222.45833333333334
Blood Pressure,0.0028053441835786,0.0042256971967307,50.630258542473946,775.2083333333334
Issuing Refunds,0.0024355439016581,0.0036675703313995,50.58526881419161,624.5833333333334
Geriatric Nursing,0.0005880147675315,0.0008847051709706,50.45628440330051,125.83333333333333
Planned Maintenance,0.0010019307776807,0.0015072767307004,50.437212258265006,286.5208333333333
Diagnostic Tests,0.0014026181234046,0.0021088495990508,50.35094469847231,309.625
Hygiene,0.000550151456598,0.0008270005010371,50.32233235390591,124.47916666666667
Asana,0.0007995675998156,0.0012012775058662,50.24089347082651,140.20833333333334
Tableau (Business Intelligence Software),0.0101360762229896,0.0152265158679491,50.221007942046555,2636.9375
Electronic Control Unit,0.0002440509607826,0.000366502072847,50.17440278527696,56.75
Team Oriented,0.0131700549072584,0.0197780261835137,50.174212049893995,5630.458333333333
Computer-Aided Manufacturing,0.000413777951462,0.0006207994900829,50.03203720484179,142.27083333333334
Pharmacy Operations,0.0014098704996019,0.0021143430769728,49.967183338456934,322.9166666666667
Marketing Analytics,0.0015938267458079,0.0023894456297875,49.918781076565885,412.75
PyTorch (Machine Learning Library),0.0004138888092053,0.0006204137147592,49.898644505620844,96.97916666666667
Study Skills,0.0002565891149679,0.0003841714737976,49.7224361390626,63.729166666666664
Minimum Data Set,0.0005151214404723,0.0007711644109798,49.705360792736855,94.60416666666667
Security Technology,0.0005124535804314,0.0007668504354856,49.642907137079725,130.60416666666666
Relational Database Management Systems,0.001949957079752,0.0029178196909379,49.63507254780168,593.2708333333334
Land Tenure,0.0002607414733025,0.0003900251329264,49.583082425062145,54.395833333333336
Management Consulting,0.0050429238767685,0.0075406023660288,49.52837977123718,1511.0416666666667
Demand Planning,0.0017425591228243,0.0026055009714353,49.52152482564628,478.3333333333333
Nursing Process,0.0055175131756606,0.0082483666582971,49.494281131635724,1573.6875
Technical Writing,0.0030337696666342,0.0045337600421391,49.44311995739137,824.8541666666666
Microsoft Intune (Mobile Device Management Software),0.0005836554871867,0.0008718577106213,49.378825310762416,126.83333333333333
Social Media Management,0.001244621497593,0.0018590784110075,49.36897800679254,456.0416666666667
User Experience,0.0095441602333908,0.0142556320024199,49.364969298668555,2720.625
Test Engineering,0.0010730134967961,0.0016023655203672,49.33321203802998,271.9791666666667
Consolidation,0.0031779070646674,0.0047443470161914,49.29155949649974,984.5625
Site Planning,0.0002385929085893,0.0003561963373737,49.29041247694237,61.3125
Azure Logic Apps,0.0003030902649311,0.0004524293003385,49.272131997162134,56.125
Cost Benefit Analysis,0.0013770634677237,0.0020546639408541,49.20619049247457,373.2083333333333
Kanban Principles,0.0011815231576619,0.0017628177788562,49.1987497176624,313.1458333333333
Sauteing,0.0002410120555043,0.0003594932081645,49.15984489335479,88.22916666666667
Value Creation,0.0011066142755092,0.0016504578956951,49.14482238498637,274.5625
Strategic Decision-Making,0.0020169582087424,0.0030081419252603,49.14250142723167,504.5625
Service Improvement,0.001136209140532,0.0016944523737906,49.13208434471994,325.3125
React Native,0.0009519964820409,0.0014195678665462,49.11482272528105,205.1875
Social-Emotional Learning (SEL),0.0005177641953083,0.0007714529697233,48.99697134598932,101.3125
Clinical Psychology,0.001265384888533,0.0018849732282666,48.964417494499074,292.3333333333333
Propane,0.0005022152898481,0.0007471376604833,48.76840183604907,142.29166666666666
Office Supply Management,0.0066024038560362,0.0098219177432633,48.762753043100844,2076.25
Triage,0.0078922878504971,0.0117387898866286,48.73747776304468,1810.6041666666667
Debating,0.0002542188655685,0.0003778640017905,48.637277939816556,83.27083333333333
PIC Microcontrollers,0.0004618213219465,0.0006859569808039,48.532981957763546,91.64583333333333
Benefits Administration,0.0012814625948975,0.0019029614129267,48.49917746361622,307.1041666666667
Business Transformation,0.0014549135827146,0.0021604577613026,48.49388905089366,348.625
Platform As A Service (PaaS),0.0026858755777698,0.0039882489509208,48.48971351950776,789.5
Nursing Care,0.0146149246453897,0.021674509363436,48.30394195890198,3771.75
Virtual Environment,0.0007188975675097,0.0010657642163061,48.24980142831265,155.77083333333334
Agile Coaching,0.0003191472787323,0.0004731224745588,48.245811914208446,103.27083333333333
Aviation,0.0006787919778365,0.0010062672610818,48.24383521576895,179.54166666666666
Chemotherapy,0.0011677235120625,0.0017297672061537,48.13157295244371,244.20833333333334
Incident Command Systems,0.0002169520417505,0.0003209836120552,47.95141334707454,57.729166666666664
Height Gauges,0.0001748995469779,0.0002586005972386,47.856642116560955,60.75
Pipelining,0.0002710363724951,0.0004003655550066,47.71654126009901,65.08333333333333
Electric Vehicles,0.0003815992546077,0.0005632944929802,47.61414918362204,86.25
Patient Advocacy,0.0024640671172636,0.0036365605062014,47.583662828140774,568.6458333333334
High Voltage,0.0010687480425863,0.0015770748505451,47.562829376387214,284.8333333333333
Multimeters,0.0004475387640303,0.000660381113358,47.558416484630996,120.52083333333333
Heart Rate,0.0007862835298659,0.0011597501979014,47.49770964923996,147.0625
Collaborative Research,0.000251350459328,0.0003707238334979,47.49280128194378,74.27083333333333
Commercial Driver's License (CDL),0.0122400613390237,0.0180505526378723,47.4710962462551,6405.958333333333
Archives,0.0004848079844126,0.0007141363078357,47.30291802041119,93.04166666666667
Service Recovery,0.0017569281202628,0.0025871517451052,47.254273824145734,414.625
Google Display & Video 360,0.0002533001729979,0.0003729240382418,47.22612852099857,46.5625
Product Requirements,0.0029973375656626,0.0044103565882974,47.14247199989414,774.6458333333334
Mathematics,0.0407400946635941,0.0599156243845337,47.06795573078309,11838.833333333334
Oral Hygiene,0.001915030431429,0.002815265325725,47.008908032038036,557.9583333333334
Dental Surgery,0.0003044690583195,0.0004472396081595,46.89164495992274,102.35416666666667
Business Marketing,0.0039659379144687,0.0058232925221673,46.83266979350639,1007.3541666666666
Specimen Collection,0.0017089487709248,0.0025091818385934,46.82604190853263,418.8958333333333
Visual Inspections,0.0002849658033784,0.0004180320614123,46.6955180082447,93.60416666666667
Wound Care,0.0022416549135837,0.0032841447925848,46.50536854196202,513.1875
Online Communication,0.0002366612812443,0.000346526304455,46.422897160473354,59.875
Psychological Evaluations,0.0003350804579818,0.000490006136672,46.23536676036618,90.16666666666667
Doctor Of Dental Medicine (DMD),0.0003430879537047,0.0005010136008341,46.03065931756047,112.39583333333333
Engineering Tolerance,0.0006504198842979,0.0009485703527769,45.839691509560836,191.10416666666666
Prospect Research,0.0003572405900117,0.0005209707629545,45.831906429624254,100.08333333333333
Lock Out / Tag Out,0.0017399034383585,0.0025363458199429,45.77509096342716,466.8541666666667
Social Media Content,0.00113220324632,0.0016499130542344,45.725872063793496,284.8125
Disease Control,0.0002292805087746,0.0003340811738078,45.70849288206479,52.875
Defensive Driving,0.0013848288873576,0.0020177254796309,45.702151222519156,359.7916666666667
Endodontics,0.0001539042166082,0.0002241582640331,45.64790294456226,63.583333333333336
Collaborative Software,0.0015206262678357,0.0022137622282843,45.582269299815344,310.9791666666667
Mechanical Ventilation,0.0001781605830098,0.0002593127773726,45.55002739205005,61.020833333333336
Switchboard Operator,0.0006291702365175,0.0009151100289371,45.44712636158636,204.375
LinkedIn Recruiter,0.000817576868561,0.0011885897333277,45.379569681284174,142.77083333333334
Grinding Machine,0.0027390818233267,0.0039759946230162,45.15793537657925,837.75
Tuberculosis,0.0004568689481524,0.000662908976691,45.098278044904525,89.8125
Account-Based Marketing,0.0003584598833429,0.0005200805074992,45.0875067661881,103.5625
Data Store,0.0007529657487961,0.0010923072820748,45.06732661097342,240.79166666666666
Configuration Management Databases,0.0005308342330575,0.0007697846298949,45.014127190157474,117.97916666666667
Tooling,0.0075106725275911,0.0108865494736325,44.94773182614243,1810.8541666666667
Deskside Support,0.0002446867752156,0.0003546365600126,44.93491105112664,52.833333333333336
Competitor Analysis,0.0007353535002739,0.001065770066522,44.93302420196933,209.58333333333334
SHRM-CP (Society for Human Resource Management Certified Professional),0.0008465859529208,0.0012265296419335,44.87951727782147,187.3125
Spreadsheets,0.0139107025023281,0.0201501132429241,44.85331161062335,4291.770833333333
Medical Licensing (Health Law),0.0009798276227857,0.0014185432018078,44.77477148223372,186.83333333333334
Okta,0.0006651574448002,0.0009619673832122,44.622508660510555,132.79166666666666
Less-Than-Truckload Shipping,0.0003616621925237,0.0005230411426351,44.62145987261987,178.14583333333334
Transmission,0.0025996420296,0.0037572027811827,44.52769798312619,659.0625
Poultry,0.0007863516471022,0.0011355285638341,44.40467798581702,219.29166666666666
Tracheotomy,0.0009765409206132,0.0014100044749954,44.38764881557805,182.6875
Application Configuration Access Protocols,0.0009253641714894,0.0013360431447445,44.38025438072674,196.41666666666666
Regulatory Filings,0.0004787231966841,0.0006906507143343,44.26932288180861,153.125
Associate Degree In Nursing,0.0038256824116116,0.0055119888078437,44.07857774900164,926.9375
Product Design,0.0047660216366809,0.0068664364330566,44.07060975573848,1146.7916666666667
Corporate Development,0.0008545538660626,0.00123114848083,44.06914879486518,227.60416666666666
Product Adoption Strategies,0.000661012791475,0.0009521894984802,44.05008658840947,170.89583333333334
PHP (Scripting Language),0.0026610967118748,0.0038331749919664,44.04493361182074,946.875
Vocabulary,0.0008757255037618,0.001259419345072,43.814396139200014,268.2708333333333
Vendor Management,0.0049526658732041,0.0071140888672381,43.64160735591232,1383.1458333333333
Real-Time Polymerase Chain Reactions,0.0002149568373245,0.0003086853390675,43.60340564627258,65.47916666666667
Data Capture,0.0006936186045302,0.0009959464591398,43.58704519097665,173.77083333333334
Drug Development,0.0007636700818366,0.0010955263382207,43.45544814142741,283.0625
Nursing Diagnosis,0.0011764548940221,0.001687582875025,43.44645796452424,275.4166666666667
Technical Training,0.0037509315292846,0.0053764511617864,43.33642509363078,1115.3333333333333
Machine-Generated Data,0.0001858266177162,0.0002662052520659,43.25463990979843,60.270833333333336
Technical Debt,0.0005859108535512,0.0008393181089357,43.25013845512522,170.70833333333334
