,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Marketing Analysis,0.0001346432497246,0.0001591528554751,18.20336764051079,52.708333333333336
Adverse Drug Reactions,0.0002455646235769,0.0002897731227429,18.002796380870326,71.47916666666667
Fair Credit Reporting Act,0.000402634436663,0.0004750876740504,17.994793984311492,140.20833333333334
Data Compilation,0.0013043520847059,0.0015389065474236,17.98245009671498,414.3958333333333
Facebook Ads,0.0003170636117581,0.0003739994780965,17.957237673126173,98.85416666666667
Intranet,0.0012612207985203,0.0014876916059996,17.95647580066885,326.5
Fanuc Controllers,0.0001690920978045,0.0001994286070681,17.940820214244603,55.375
Machine Controls,0.0006833027674304,0.0008057956080304,17.926583417866347,164.60416666666666
Intelligence Analysis,0.0001462100880636,0.0001724101324635,17.919450529640084,53.895833333333336
Spark Streaming,0.000168957963236,0.0001991407382194,17.864073646082467,67.625
SAP FI/CO,0.00023787283077,0.0002803228216929,17.845666016370323,107.16666666666667
Diagnostic Tools,0.0008431413424135,0.0009935965983704,17.84460663810179,246.47916666666666
Product Software Implementation Method,0.0006059038431923,0.0007137111687493,17.79281098284508,228.29166666666666
Certified Power Quality Professional,0.0006209217616092,0.0007312580971172,17.769764619305473,177.1875
Pixel Perfect,0.0001611872408598,0.0001898258195589,17.767273976734764,61.291666666666664
Minor Surgery,0.0001917309270493,0.0002256267725919,17.678861759159144,58.9375
Merchandise Returns,0.0036789970205775,0.0043280936525784,17.643304095392008,1079.2916666666667
Project Estimation,0.0010490188467567,0.0012337419180115,17.60912797953219,296.5625
Medical Record Management,0.0001507163756439,0.0001771995868005,17.571555209881303,53.145833333333336
Electronic Data Capture (EDC),0.0004404056656462,0.0005177575470814,17.56377982142961,124.91666666666667
Psychological Evaluations,0.0003350804579818,0.0003939010295629,17.554163538923778,90.16666666666667
Thermoforming,0.000322133471268,0.0003786136139522,17.533149368763095,109.4375
Crisis Intervention,0.0030852441258856,0.0036242833024566,17.471524280636043,1063.4166666666667
Power Drills,0.0002723347597653,0.0003198918550771,17.462734229293773,119.4375
Technology Roadmaps,0.0010515628293163,0.0012346000887689,17.40621238691048,298.0625
Escalation Management,0.0002221930038592,0.0002608666565336,17.405432215546654,80.33333333333333
Criminal Corrections,0.0001434819868977,0.0001684270953073,17.385533159214887,62.625
Ansible,0.0036117964996724,0.0042394329430314,17.377403278837235,935.3125
Business Process Mapping,0.001431514868273,0.0016798830464685,17.350024348341897,365.7291666666667
Product Information Management,0.000180247365708,0.0002114676229227,17.320784185704376,61.125
General Ledger Reconciliation,0.0005753052368276,0.0006749197279656,17.31506768255808,233.85416666666666
ASE Parts Specialist,0.0001788680442015,0.000209771359508,17.27715839039785,69.75
Medical Ethics,0.0005299498958347,0.0006214893971916,17.27323697511446,226.66666666666666
Customer Data Management,0.0032579253550985,0.003820427183048,17.265645054427374,989.4375
Email Management,0.0001693774043726,0.000198476944831,17.180296608150996,63.708333333333336
Hoppers,0.0007527445792478,0.0008819923491792,17.170202681572857,236.08333333333334
Survey Research,0.0002019821993562,0.0002365667893621,17.122593038463418,73.39583333333333
Vendor Management,0.0049526658732041,0.0057984473983623,17.077298303812803,1383.1458333333333
Specimen Collection,0.0017089487709248,0.0020004244724572,17.055847810737323,418.8958333333333
Critical Care Nursing,0.0002298492501751,0.0002690354309436,17.0486441607479,77.9375
Netezza,0.0001218284978147,0.0001425018928241,16.96926037850688,52.645833333333336
Glass Cutters,0.0006163549930944,0.0007205461456611,16.904406346026356,77.79166666666667
Learning Agility,0.0008325489870703,0.0009730303079336,16.873640235591072,203.875
Postage Meter,0.0003215596894978,0.0003756587400094,16.823952839390373,116.45833333333333
Building Inspections,0.0002278497697268,0.0002661562908811,16.812183396204823,65.77083333333333
OpenShift,0.0006621330797277,0.0007734377587919,16.81001636558826,210.8125
Amortization,0.0001765037574246,0.000206149657561,16.79618642060031,64.91666666666667
Clinical Research Coordination,0.000358050175439,0.0004181018218269,16.771852245085906,147.66666666666666
Fall Protection,0.0003795742588194,0.0004431986604908,16.762043313814978,105.29166666666667
Computer Numerical Control (CNC),0.0015479859261645,0.001807285072845,16.75074316230865,460.3333333333333
Consignment,0.0002321617217552,0.0002709969364475,16.727656221144553,86.0
Presentation Preparation,0.0017747779740734,0.002071470089853,16.717139840238392,515.875
Dental Experience,0.0003644616271696,0.0004253560731898,16.70805414910336,97.25
Real Estate Finance,0.0003005518817529,0.0003507509764059,16.70230589149045,104.45833333333333
Personal Trainer Certification,0.0004821470222525,0.0005626062440571,16.687694435757315,197.16666666666666
Computer-Aided Design,0.0033524744142974,0.00391111549634,16.66354498218231,1025.5833333333333
Patient Evaluation,0.0017012548605956,0.0019833788072164,16.583285265208893,485.3541666666667
Remedial Action,0.0006312641780341,0.0007358577953486,16.568913769228644,179.10416666666666
Microsoft Certified Systems Engineer,0.0006593492590991,0.0007685596354582,16.56335771246931,301.5833333333333
Invoice Matching,0.0003103844048415,0.0003617769064129,16.557694513564226,129.14583333333334
Registered Respiratory Therapist,0.0006194639727765,0.0007218676987327,16.531022053989066,191.3125
Full Cycle Accounting,0.0001919405823207,0.0002236280043201,16.50897460884833,81.33333333333333
Food Packaging,0.0002531051845301,0.0002947063178305,16.43630231345681,93.47916666666667
Transportation Safety,0.0001382336614952,0.0001609535087078,16.43582826849227,50.395833333333336
Control Framework,0.0002923298525192,0.0003402713160368,16.399783704762488,67.35416666666667
Enrollment Management,0.0004237500423569,0.0004931157140008,16.369478397710065,93.91666666666667
Community Mental Health,0.000257542302283,0.0002995906489624,16.326772847279766,74.5625
Window Cleaning,0.0021656863264139,0.0025189417307905,16.311475954209214,764.25
Corporate Branding,0.0003406121699672,0.0003957719185977,16.194297648205513,124.04166666666667
Operational Planning,0.0004319090847773,0.0005017802175607,16.177277868426128,161.29166666666666
ASP.NET,0.0022089079487527,0.0025649180725962,16.117019454999365,869.125
Aesthetics,0.0012167463246133,0.0014124554084011,16.084625022393155,355.8541666666667
Crisis Management,0.0019934047394893,0.0023133519490421,16.050288394256,542.9583333333334
Emergency Procedures,0.0035511492108523,0.0041206153527706,16.0361085413706,816.6666666666666
Production Process,0.003397563160978,0.0039420220860111,16.024983178719644,1034.0833333333333
Log Analysis,0.0002230549380549,0.0002587718459836,16.01260579127331,95.97916666666667
Strategic Analysis,0.0003922318246809,0.0004549032631661,15.978162541039683,143.47916666666666
HVAC Repair And Maintenance,0.0003026324175148,0.0003509492181068,15.965507260846268,98.875
Veeam,0.0002438919341426,0.0002827908892185,15.949258515927934,70.14583333333333
Tax Documentation,0.0001779048809963,0.0002061399940577,15.870904105203959,65.875
Baking,0.0023298433491151,0.0026994253725575,15.862955918593045,576.9791666666666
Casualty Insurance,0.0005449323379797,0.0006313652376991,15.861216832872163,206.70833333333334
Emergency Evacuation,0.000386522381855,0.0004477722679816,15.846400881793505,134.77083333333334
Relapse Prevention,0.0001941042433271,0.0002248513873507,15.840531611555567,54.041666666666664
Operational Databases,0.0008800894709776,0.0010194730427534,15.837432030742637,266.9375
Fabrication,0.0018594560644439,0.0021535893262783,15.81824209018701,565.4791666666666
Point Of Sale,0.0096762951715683,0.0112048959649717,15.797376643644178,2902.8958333333335
Analytical Chemistry,0.00078603023126,0.0009101420188399,15.789696457469551,206.3125
Water Heaters,0.000385293081596,0.0004461209550783,15.787429462873465,138.1875
Grinding Machine,0.0027390818233267,0.0031706961138688,15.757626766253036,837.75
Illustration,0.0006253178108425,0.0007238488256378,15.756949999960446,189.5625
Bug Tracking Systems,0.0002234748000755,0.0002586790240629,15.753106827036605,84.29166666666667
Ethical Conduct,0.0031683832391554,0.0036670570662213,15.739062778239937,850.7916666666666
Shrink Wrapping,0.0015441411811053,0.0017866499198046,15.70508847680053,481.625
CDL Class B License,0.001327137984035,0.0015354983225749,15.699975514709177,437.8333333333333
Blood Donation Drives,0.0003306032599249,0.0003823760671794,15.660101859328519,125.08333333333333
Sports Coaching,0.0002714154117159,0.0003138237142071,15.62486898702358,81.60416666666667
Video Conferencing,0.0020828175245397,0.0024081415243001,15.619419172704333,569.125
Disciplinary Procedures,0.0003405152348336,0.0003935158020002,15.564815240205002,132.97916666666666
Artificial Neural Networks,0.0002925188356769,0.0003380283597416,15.557809793475071,109.08333333333333
Woodworking,0.0009483755647726,0.0010958645825567,15.551752202669267,262.7291666666667
LabVIEW,0.0001293648308706,0.0001494022401258,15.489070035767954,54.229166666666664
Garage Doors,0.0001803267735569,0.0002082211148068,15.468774103640387,63.270833333333336
Shipping Management,0.0003539377960815,0.0004086113154866,15.447211349112456,95.58333333333333
Financial Auditing,0.0007467047873183,0.0008616739083766,15.396864063400173,284.5
Hospital Admissions,0.0008735884753998,0.0010072951924168,15.305457979606327,298.4166666666667
Property Inspection,0.0006781074434878,0.0007818038137579,15.29202654622764,233.39583333333334
Personal Injury Law,0.0006510775448529,0.000750603630779,15.286364383613659,168.47916666666666
Microscopy,0.0005400567544607,0.0006223424552179,15.236491364573407,184.08333333333334
Swallowing Disorders,0.0007065082881092,0.0008139064752252,15.201263583676486,191.97916666666666
Medical Surveillance,0.0003536243636964,0.0004072859489378,15.174742113490375,145.29166666666666
Communication Disorders,0.0006708102485646,0.0007725510942008,15.166859160829022,224.66666666666666
Pediatrics,0.0107304174260415,0.0123358535339688,14.961543844800392,3434.0
Dementia Care,0.000839169770888,0.0009646592431573,14.954002947044733,288.125
Information Privacy,0.0027771478287981,0.0031915991333476,14.923631369269511,845.3541666666666
Machine Operation,0.0059610609643352,0.0068502748636103,14.917040852211262,1921.4791666666667
Distribution Center Operations,0.0002925651723932,0.0003361575466606,14.900055912606373,54.708333333333336
Soil Science,0.0007323928230972,0.0008412585230505,14.864386504078547,204.10416666666666
Field Service Management,0.0047417489417522,0.0054446552614944,14.823777647798831,1299.6666666666667
Low-Income Housing Tax Credit,0.0002592407871165,0.0002975575848939,14.78038938378198,96.6875
Sales Forecasting,0.0022118001578546,0.0025383649606452,14.764661338452983,864.5
Psychotherapy,0.0015386233247089,0.0017652071943382,14.72640288175591,363.25
Calmness Under Pressure,0.0022477781495386,0.0025787619417715,14.724931475147615,593.9583333333334
Field Marketing,0.000943262748675,0.0010820897549721,14.717745028319015,375.25
Patient Flow,0.0025707780363043,0.0029472401772546,14.643899070006633,813.3958333333334
SAP Business Planning And Consolidation,0.0001767995076937,0.000202679631762,14.63811998455139,82.39583333333333
Auditing Standards,0.0001861242351426,0.0002133352325116,14.619803459851516,73.5625
Account Development,0.0007641073181879,0.00087563392052,14.595672581253128,290.625
Specimen Preparation,0.0008003154911422,0.0009168183961382,14.557122320564911,201.77083333333334
Google Sheets,0.0011695938502234,0.001339804535535,14.552973690746471,292.375
Administrative Skills,0.0055889898977222,0.006402260888483,14.551305435213777,2004.0833333333333
Control Objectives For Information And Related Technology (COBIT),0.00076819257028,0.0008799440592248,14.54732748900025,262.0
Emergency Nursing,0.0002370435653608,0.0002711938483225,14.40675384278854,57.541666666666664
Chatbot,0.00024490819791,0.0002800184922163,14.336104142664311,76.6875
File Servers,0.0001644494305968,0.0001880065496171,14.32484073359777,67.75
Healthcare Common Procedure Coding Systems,0.0005184083484458,0.0005925029623018,14.292712314170355,192.75
Hand Trucks,0.004065711586306,0.0046457878865821,14.267522128964933,1315.0
Professional Communication,0.0002123004492396,0.0002424435390033,14.198316523428941,67.14583333333333
Web Tools,0.0001629124135405,0.0001860169102415,14.18215849785825,57.354166666666664
Credit Analysis,0.0006526278319242,0.0007451327391061,14.174220383638811,240.64583333333334
Enterprise Risk Management (ERM),0.0011733869341918,0.0013391426446967,14.126261821644404,331.0833333333333
Request For Quotation (RFQ),0.0009212037875393,0.0010512656951151,14.118690059147346,295.7916666666667
Chain Of Custody,0.0002371903877395,0.0002706672451176,14.113918231318348,71.16666666666667
Consultative Selling,0.0038494882065878,0.0043925024872541,14.106142207086537,1592.6458333333333
Electrical Wiring,0.0035046888283609,0.0039970966677213,14.049973149561831,1221.5416666666667
SAS (Software),0.0039718749720929,0.0045297162752975,14.044785073147859,1513.6041666666667
Social Listening,0.0003266390615672,0.0003724743476321,14.032395833181827,110.125
Chassis,0.0003464640789871,0.0003947354743,13.932582983500952,114.3125
Instructing,0.0022164006927049,0.0025248855575154,13.918280472743605,606.1041666666666
Mental Diseases,0.0014751351771479,0.0016799917735265,13.88731009551817,499.8541666666667
Good Driving Record,0.021121611306573,0.0240472987329094,13.851629896370321,7032.208333333333
Oral And Maxillofacial Surgery,0.0004664516594528,0.0005309043245847,13.817651588486182,135.6875
Building Automation Systems,0.0003479777498705,0.0003959716299666,13.792226690919435,121.33333333333333
Oracle Hyperion,0.0004839700180725,0.000550179409983,13.680473880219084,204.58333333333334
Mowing,0.0018589517480306,0.0021125247538088,13.640644844431202,474.4583333333333
Mobile Banking,0.0002769168605687,0.0003145139422969,13.577028733818313,84.97916666666667
Medical Records,0.0194308955432643,0.0220649014624401,13.55576181916574,5261.3125
Mechanical Drawings,0.0005378534713076,0.000610519466148,13.510370150394015,181.5625
