,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Workforce Management,0.0008856498940442,0.0008927546129134,0.8022039992301351,293.0416666666667
Sales Tax,0.0019595586073515,0.0019752623015407,0.8013893603531972,633.6875
Algebra,0.0008267189300531,0.0008332805663231,0.7936961440544902,263.6041666666667
Refrigeration,0.0005028136013587,0.000506749544783,0.782783801723802,163.72916666666666
Accounts Receivable,0.0136800634112573,0.0137859180326119,0.7737875050161891,4429.8125
Oracle Master Certification,0.0002251075605207,0.000226677758803,0.6975324501176023,77.45833333333333
Therapeutic Relationship,0.0008609617333083,0.0008669216045709,0.6922341646589558,257.6458333333333
Chassis,0.0003464640789871,0.0003486873103972,0.6416917495746428,114.3125
Hand Tools,0.0102155182044224,0.0102784789614772,0.6163246523073446,3238.125
Bidding,0.0018823815233554,0.0018937613089084,0.6045419279676727,575.5416666666666
Keys And Locks,0.0010493141189088,0.0010554984024885,0.589364373189891,331.0416666666667
Medicare,0.0070767217498518,0.0071160749656669,0.5560938695367539,2233.1458333333335
Elementary Algebra,0.0005786373041174,0.0005817700386301,0.5413986430547161,188.0
AWS Elastic MapReduce (EMR),0.000189348240421,0.0001903354825451,0.5213896479338515,62.25
Programmable Logic Controllers Programming,0.0005212451710146,0.0005239533776847,0.5195648460068231,167.85416666666666
Renewal Theory,0.0006134806014446,0.000616590678971,0.5069561317956081,203.72916666666666
Java Full Stack Development,0.0003755932678882,0.0003774747999478,0.500949356781355,121.97916666666667
Rapport Building,0.0111378485995236,0.0111933605944178,0.4984085965809911,3546.2291666666665
Profit And Loss (P&L) Management,0.0091088520875904,0.0091540140206743,0.4958026834734272,2821.25
Hootsuite (Social Media Management Software),0.0003212860768776,0.0003228710219385,0.49331271255301007,104.8125
Calipers,0.002872064800315,0.0028860324682768,0.486328440788237,903.6875
Diagnostic And Statistical Manual Of Mental Disorders,0.000332893619397,0.0003344881071226,0.47897815779353636,103.8125
Financial Statement Analysis,0.001203575248167,0.0012092048677765,0.4677413911654901,378.125
Retention Rate,0.0003881788728874,0.0003899791813717,0.46378322212868534,122.33333333333333
Suspension (Vehicle),0.0023580477608035,0.0023688951291737,0.4600147864055153,737.3333333333334
Juris Doctor,0.0008223231943767,0.0008260725985249,0.45595261982631213,262.5
Differentials,0.0001779876060627,0.0001787838503124,0.4473593792926893,55.791666666666664
Revenue Stream,0.0009375618271033,0.0009415689987054,0.4274034507655489,311.4375
Strategic Management,0.0006355442357933,0.0006381574164573,0.41117211310055535,203.22916666666666
Assisted Living,0.0026657077068765,0.0026764225167387,0.4019499150098113,679.5625
Adobe After Effects,0.0007358852361551,0.000738788517354,0.3945290727762533,240.5625
Job Descriptions,0.0001639526661436,0.0001645916411592,0.3897313966461095,54.3125
Sanitation,0.0294381116827626,0.0295395933743118,0.34472894403965,8342.041666666666
Lawn Maintenance,0.0003984685810052,0.0003998124172584,0.3372502418659841,104.25
Detail Oriented,0.1365101480721694,0.1369459322307375,0.31923206056278675,43224.666666666664
Benchmarking,0.0035260709432171,0.0035371613309697,0.31452537204147846,1169.1875
Active Directory Federation Services,0.0002525617800476,0.0002533020052218,0.29308677427774904,89.20833333333333
Management Information Systems,0.00485527275872,0.0048691452085109,0.28571926810877846,1614.5625
Management,0.245115974115222,0.2458019049549225,0.2798393055272851,76271.22916666667
Micrometer,0.0028507330831567,0.0028576658502708,0.2431924319769394,912.6041666666666
Kronos (Timekeeping Software),0.0010743947846625,0.0010769788108431,0.24050993335860837,354.8125
Load Balancing,0.000917575933289,0.0009196732744118,0.22857412086672593,303.9583333333333
Pattern Recognition,0.0001784712677296,0.0001788690164186,0.22286427056854066,56.125
Chargeback,0.0004370297642162,0.0004379995755693,0.22190968041715559,142.8125
Personal Integrity,0.0030098281053725,0.0030159120629672,0.2021363806072507,878.2708333333334
Data Cleansing,0.0007447372520245,0.000746055324058,0.17698483994414393,246.75
Enthusiasm,0.0254410544012711,0.0254847961311672,0.17193363610712964,7429.979166666667
Virtualization,0.002285659687018,0.0022881089463063,0.10715765353044868,790.7916666666666
Reviewing Applications,0.0001868800690599,0.0001870252180448,0.07766959078631022,59.041666666666664
Virtual Private Networks (VPN),0.0022006332014931,0.0022017141370264,0.04911929587204225,742.375
Powered Industrial Truck (PIT) Operation,0.0017457581791891,0.0017465234100392,0.04383372561114649,523.5625
Public Utility,0.0003874207700266,0.000387578896865,0.04081527131059832,129.64583333333334
Multiprotocol Label Switching,0.0006330422785219,0.0006332262566846,0.029062539571537423,212.54166666666666
Cardiac Monitoring,0.0001670895454072,0.0001671295050505,0.023915106838448393,51.083333333333336
Microsites,0.0002198484818614,0.0002198871859979,0.017604914153729573,76.0625
Optometry,0.0023451931965145,0.002345541351818,0.014845484969740473,723.5625
Mathematical Modeling,0.0002930987486936,0.0002931377159386,0.013294920286664435,94.25
Management Accounting,0.0005932107515823,0.0005932212237946,0.00176534431853869,181.625
Registered Health Information Administrator,0.0005880053798493,0.0005878934323386,-0.019038518104835023,195.375
Taking Messages,0.0007242043699056,0.0007239910276513,-0.029458846586052717,235.70833333333334
Pre-Clinical Development,0.0008266919477732,0.000826396039108,-0.035794308387435,272.4583333333333
Team Leadership,0.0149631528458938,0.014954174926012,-0.06000018829095382,4733.458333333333
Inventory Analysis,0.0002555124971822,0.0002553544200831,-0.06186668004237471,77.0625
Appdynamics,0.0004731553540173,0.0004728620247834,-0.06199427553963541,158.52083333333334
Cooking,0.0109774352530529,0.0109702243136213,-0.0656887448240276,3026.2916666666665
Banking Services,0.0007855304356469,0.0007849219210673,-0.07746543634542531,274.0
Sales Proposals,0.0007387779127544,0.0007378956325061,-0.11942428611739656,244.70833333333334
Plan Execution,0.001073276706715,0.0010717847511577,-0.13900940437499829,352.5416666666667
Lead Management,0.0008266572694097,0.0008253636673902,-0.15648589413889968,274.0625
Enzyme-Linked Immunosorbent (ELISA) Assay,0.0002611390508491,0.0002607277907361,-0.15748702144041066,80.70833333333333
Cutters,0.0005527772484867,0.0005517981439068,-0.17712461621392986,176.6875
Multitasking,0.0800469180538882,0.079898101473435,-0.18591169288118126,24472.791666666668
Secure Coding,0.0003954035530184,0.0003946257720436,-0.19670561097962858,122.875
Technical Acumen,0.0015107287495583,0.0015076225196967,-0.20561135561285288,553.0208333333334
Electrical Networks,0.0003981180100352,0.0003971966235119,-0.23143552918355242,129.39583333333334
Credit Management,0.0003724886881347,0.0003716023009139,-0.23796352722515487,124.85416666666667
Software Development Methodologies,0.0006462384534319,0.0006445484936411,-0.2615071544915614,208.75
Family Law,0.0002603336161513,0.0002596283174819,-0.2709210895722585,83.625
Salesforce Certified Administrator,0.0005603370239244,0.0005588181663141,-0.2710614407847719,184.77083333333334
Job Scheduling (Inventory Management),0.0002351893131862,0.0002345039812043,-0.291395885559402,79.95833333333333
Medium Voltage,0.0002246443019705,0.0002239787466571,-0.2962707300216356,73.70833333333333
Generally Accepted Accounting Principles,0.0091685007614403,0.0091412366975439,-0.297366653565249,2870.2916666666665
Purchasing,0.0233172918833166,0.0232373904349822,-0.342670361267683,6784.0
Cycle Counting,0.0055820206100798,0.0055627634911826,-0.34498473299124743,1726.3333333333333
Biological Hazards,0.0009678504010059,0.0009644594647911,-0.35035747376616266,296.3541666666667
Financial Market,0.0016466174454494,0.0016407878351448,-0.3540354999098746,512.4375
Programmable Logic Controllers,0.0029431025718303,0.0029325540575164,-0.35841477000714855,930.7708333333334
Individualized Family Service Plans (IFSP),0.0001997527434345,0.0001989994767858,-0.3770995260182808,60.791666666666664
Global Marketing,0.001243089403615,0.0012383625680239,-0.3802490454310071,399.3125
Gynecology,0.0009749088153541,0.0009711303193034,-0.3875743034826949,312.1875
Finished Good,0.0037120919679292,0.0036970233749732,-0.40593264084473507,1154.0208333333333
Sports Coaching,0.0002714154117159,0.0002702971005128,-0.4120293670982028,81.60416666666667
Quotations,0.0014149409184962,0.0014087192088741,-0.4397151528215395,451.625
Market Segmentation,0.0010002110100559,0.0009955407167785,-0.46693080064565423,333.0416666666667
Legal Research,0.0011076976286947,0.0011023329075184,-0.48431277970882053,351.375
Furnaces,0.0005544967751162,0.0005517439774198,-0.49644972160985523,174.54166666666666
Contact Management Systems,0.0005740227303985,0.0005711005704709,-0.5090669363513587,187.64583333333334
Photography,0.0023894175578046,0.0023770785633345,-0.5164017661876086,789.1875
Greeting Customers,0.0167348800028353,0.0166472850360027,-0.5234275167659357,4408.958333333333
Metal Forming,0.0005068833414448,0.0005041867176981,-0.5320008621734783,162.125
Skin Care,0.0014175710010756,0.0014099578874198,-0.5370534280133659,442.625
Mills,0.0011813316216837,0.0011746453850205,-0.5659915082667807,375.5
Immunology,0.0010127913999301,0.0010070395910255,-0.5679164440966797,320.75
Decision Tree Learning,0.0004513403741619,0.0004487561577918,-0.5725648574866907,148.45833333333334
Property Accounting,0.0002321917745891,0.0002308556087687,-0.5754578614012311,74.83333333333333
Linux Commands,0.0002852187537464,0.0002835764872031,-0.5757919217192227,93.625
Sterilization,0.0034254156401407,0.0034055597578895,-0.5796634434232943,1055.125
Animal Science,0.0001681056438561,0.0001671044312954,-0.5955853341586982,54.979166666666664
App Store (IOS),0.0003743796312095,0.0003721098633299,-0.6062744044773838,114.14583333333333
Cell Cultures,0.0006819938442353,0.000677834267804,-0.6099140727529668,217.41666666666666
Laboratory Management System,0.0002037102216188,0.0002024074577624,-0.6395181577279216,64.77083333333333
Sales Funnel,0.0003107611211607,0.0003087062300674,-0.6612445873618202,100.8125
Art History,0.0001659436037332,0.0001648261275786,-0.6734071874181193,57.854166666666664
Microsoft Dynamics 365,0.0007063037407728,0.0007014241272915,-0.6908661528482046,217.14583333333334
Decision Making,0.0433695363419681,0.0430693352079953,-0.6921935517265321,12655.020833333334
Lathes,0.0019666224822265,0.0019528340978371,-0.7011200428152061,609.3125
Bartending,0.0016860486736571,0.001673845266011,-0.7237873874441785,511.9375
Verbal Communication Skills,0.0727074088134038,0.0721775650197,-0.7287342546666593,22931.75
Power Saws,0.000165820560481,0.0001645957318554,-0.7386470182268723,53.520833333333336
Digital Design,0.0007272538575585,0.0007218457009655,-0.7436408259360757,234.33333333333334
Regression Analysis,0.0002202190629889,0.0002185290076194,-0.7674428119718133,72.5625
Tax Research,0.0008793866823449,0.0008725795332423,-0.774079166681104,273.3333333333333
Workplace Diversity,0.0001765654933019,0.0001751933736322,-0.7771165498084593,52.020833333333336
Patient Transport,0.0019926801401423,0.0019771536596389,-0.7791757538312682,624.8333333333334
Practice Management Software,0.0002487602181878,0.0002467960570466,-0.7895800845926196,77.08333333333333
Digital Radiography,0.0002327940875209,0.0002309177649664,-0.8060009489422917,72.875
Electrical Codes,0.0002744722164064,0.0002722285133284,-0.8174609100244494,84.60416666666667
Oral Hygiene,0.001915030431429,0.0018992345256484,-0.8248383692165653,557.9583333333334
Certified Phlebotomy Technician,0.0003168014442419,0.0003141555576923,-0.8351876538730997,100.41666666666667
Welding,0.0024839124984851,0.0024629296490184,-0.8447499450764432,790.5416666666666
Time Management,0.0666979697568381,0.0661163339985653,-0.8720441722488432,20544.416666666668
Spiritual Care,0.0003114158870143,0.0003086419219858,-0.8907589959829588,100.29166666666667
Robotic Process Automation,0.0010347229640713,0.0010254457864417,-0.8965856515929038,334.625
Process Driven Development,0.0013200831798675,0.0013082359513776,-0.8974607563054503,424.8125
Data Integrity,0.00497617144336,0.0049313689904249,-0.900339818373473,1600.3125
Production Management,0.0023098099653902,0.0022885547624396,-0.9202143582841975,728.0
Scheduling,0.0592973752448676,0.0587374489565918,-0.9442682512734963,18566.041666666668
Mopping,0.0131729157375473,0.0130475072589784,-0.952017617568473,3663.875
Geometry,0.0012734207748083,0.0012612946653787,-0.9522468668241477,405.4166666666667
Waste Management,0.0010514918032106,0.0010413423422042,-0.9652439491596316,331.5833333333333
Case Management,0.0084965760501074,0.008413167280565,-0.9816750777078735,2672.2916666666665
Coagulation,0.0001549088499586,0.0001533611350976,-0.9991132600969121,51.479166666666664
SolidWorks (CAD),0.0015375224654994,0.0015218049178579,-1.0222645843678668,491.0625
OpenAPI,0.000158827397539,0.0001571905771448,-1.0305655192757857,50.479166666666664
Wiring Diagram,0.0009724550547194,0.0009623804600072,-1.035995922208154,311.6666666666667
Financial Acumen,0.0029565544757131,0.0029254293312758,-1.0527505815631204,957.7083333333334
Safety Stock,0.000379665701996,0.0003756196920513,-1.0656769688252343,123.72916666666667
Certified Regulatory Compliance Manager,0.0001757684257665,0.0001738917543432,-1.0676954152124285,57.229166666666664
Grammar,0.0055170362870492,0.0054550420985883,-1.1236864366186272,1775.1666666666667
Material Handling Equipment,0.0041434615880913,0.0040960265171467,-1.144817441554981,1280.2291666666667
Certified In Production And Inventory Management,0.0004076577048008,0.0004029806335457,-1.147303534318189,132.52083333333334
Unified Modeling Language,0.000557237689989,0.0005508382805845,-1.148416469213766,190.6875
Push Technology,0.0002948630955228,0.0002914354521211,-1.1624524919345,101.02083333333333
Adobe InDesign,0.0028453707264268,0.0028122376392965,-1.1644558940095855,949.4583333333334
Digital Signal Processing,0.0003484379530528,0.0003443324335338,-1.1782641595239394,111.97916666666667
Low Latency,0.0007158023858229,0.0007073151256962,-1.1856987759188387,241.6875
Promotional Strategies,0.0008535505711934,0.0008433872072431,-1.1907160856432917,264.2708333333333
Request For Quotation (RFQ),0.0009212037875393,0.0009102095885157,-1.1934600326565683,295.7916666666667
Visual Merchandising,0.0066112454239302,0.006532223320329,-1.195268040045379,1967.3333333333333
