,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Customer Analytics,0.0002223369889235,0.0003402421014677,53.02991333788724,71.39583333333333
Oracle Fusion Middleware,0.0001722469708097,0.00026343383823,52.939605841338164,68.72916666666667
Print Media,0.0002094738515542,0.0003203137248408,52.91346507653291,56.104166666666664
Variance Reporting,0.0007220698490089,0.001103682585397,52.849836745280896,224.77083333333334
Environment Management,0.0003741313214806,0.0005708875455102,52.59015023146157,127.0625
Microsoft Teams,0.0036288943655563,0.0055370661203897,52.58273078833151,733.1875
Culinary Arts,0.0008709511470075,0.0013275663418575,52.42718795639498,259.0
Written Communication,0.0948019213927991,0.1443061816942087,52.218625502636506,28454.041666666668
Vehicle Insurance,0.0003630623508315,0.0005522082447294,52.09735833658061,81.27083333333333
Data Retrieval,0.0002255198281977,0.000342326759191,51.79452819150884,74.70833333333333
Sustainable Business,0.0002749199362417,0.0004167450844074,51.587800471848034,53.6875
Technical Management,0.0009567023751414,0.0014489177578901,51.44916491672249,325.6875
Rapport Building,0.0111378485995236,0.0168468472706815,51.25764298324267,3546.2291666666665
Siebel CRM,0.0001361472619433,0.0002058302086405,51.18204046308345,64.16666666666667
Workflow Management,0.0351908487842808,0.0532009681182765,51.17841699243283,9786.541666666666
Critical Thinking,0.0295031233017725,0.0444885245280504,50.79259261129685,7823.479166666667
Prospect Research,0.0003572405900117,0.0005381026626502,50.6275260133728,100.08333333333333
Threat Management,0.0002086504754828,0.0003134975635644,50.25010742917909,63.166666666666664
Process Improvement,0.03414244852342,0.0512045285163008,49.97321730214244,9251.666666666666
Certified Treasury Professional,0.0002419241938541,0.0003627489102996,49.94321341765725,63.1875
Fault Tolerance,0.0009049289952868,0.001356846711341,49.939577404188874,224.66666666666666
Cost Accounting,0.001588192060526,0.0023797860168589,49.84245772332654,507.6875
Risk Management,0.0167458746729101,0.0250858919463764,49.8034138936797,4794.833333333333
Goal Setting,0.0074486677569876,0.0111535394258532,49.738715562793864,1961.5
Problem Solving,0.1352144215620991,0.2024358598071748,49.71469571698262,38907.958333333336
Heavy Equipment,0.0030680581044104,0.0045889672371874,49.57237056855803,926.0625
General Administrative Support,0.0009131237552856,0.0013650241116987,49.48949732139628,276.2916666666667
Live Streaming,0.0002558568501211,0.0003824695967096,49.48577555323329,60.0
Child Support,0.0003078474014093,0.0004601355128159,49.468701281686194,124.64583333333333
Imagination,0.000827887974047,0.0012350416488618,49.1798030142283,252.375
Corporate Security,0.0004686847474169,0.0006987301755114,49.08319064410947,170.3125
Adobe Premiere Pro,0.0006148411498142,0.0009157311857635,48.93784940065032,159.02083333333334
Loyalty Programs,0.0036787111103446,0.0054789644880197,48.93706854590339,1597.125
Pronunciation,0.0002632257080189,0.0003916644714056,48.79415629778758,231.70833333333334
Business Performance Management,0.0028814895628759,0.0042813010897523,48.57944116512098,877.6458333333334
Process Validation,0.0003925241052659,0.0005801418122191,47.79775418533997,104.29166666666667
Industry Analysis,0.0001716284993507,0.0002530174229886,47.42156689932513,71.41666666666667
SAP NetWeaver Business Warehouse,0.0002182289457059,0.0003216952774697,47.411827715668,89.5625
Tag Management,0.0003000280040132,0.0004419161818209,47.29164474975393,76.25
Shipping And Receiving,0.0076160705823215,0.0112119034346098,47.21375430310459,2439.6875
Content Editing,0.000591678462659,0.0008700602239677,47.04950051040456,166.91666666666666
Risk Analytics,0.0002739218654594,0.0004026289215593,46.98677700812337,77.27083333333333
NIST 800,0.0001347895885661,0.0001978641292326,46.79481652662559,50.666666666666664
Timelines,0.0129028274147055,0.0189350212596553,46.750945750656484,3535.7083333333335
Merchandise Returns,0.0036789970205775,0.0053982799587843,46.7323819125279,1079.2916666666667
Lumber,0.000453725792244,0.0006647134561658,46.50113957117456,247.04166666666666
Claims Investigations,0.0006175573347965,0.0009043352578932,46.43745721054389,171.0
Pharmaceutical Marketing,0.0001400060936256,0.0002049371156302,46.37728281901539,50.875
Stakeholder Requirements,0.0002933151623246,0.0004290097897038,46.262397860303004,73.47916666666667
Final Cut Pro,0.0001156843609352,0.0001689031122676,46.00341040238812,53.229166666666664
KPI Reporting,0.0003693317400428,0.0005392055881945,45.99492264921887,102.0
Divestitures,0.0007963110773177,0.0011625615280305,45.99338890857586,246.91666666666666
Typewriters,0.0004161286240577,0.0006063998307338,45.724133278973184,133.08333333333334
Warehouse Management Systems,0.0040177353324967,0.0058424977510402,45.41768602287589,1132.3541666666667
Operational Planning,0.0004319090847773,0.0006275888437505,45.30577518972447,161.29166666666666
Property Management,0.0038606219883751,0.0056076841125824,45.25338480348402,1291.7291666666667
Flow Process Chart,0.0002646279959722,0.000384282694577,45.216190435637095,87.25
Solar Sales,0.0003269952069138,0.0004740993309513,44.9866300567147,69.60416666666667
Employee Communications,0.0007286124516034,0.00105587449226,44.91579027182698,194.54166666666666
Stakeholder Engagement,0.0010162223182074,0.0014718541306719,44.83583998314731,220.45833333333334
Data-Driven Decision-Making,0.0028685840250897,0.0041504076009332,44.68488859424007,609.5416666666666
Guest Relations,0.0018194696104054,0.0026312054804667,44.613873483736576,500.4583333333333
Xactimate (Claims Estimating Software),0.0002175223885758,0.000312822597552,43.8116782369695,85.66666666666667
Ambulances,0.0006375624602347,0.0009151170436413,43.533708572557174,173.5
Contract Preparation,0.0003534533033563,0.0005071900488179,43.49563124796295,116.54166666666667
Cloud Engineering,0.0010505835127186,0.0015059964421851,43.34857000449455,239.5625
Resource Constraints,0.000240642150985,0.0003446306852685,43.21293416712433,69.70833333333333
Vendor Contracts,0.001295981158507,0.001855869486055,43.20188791888027,315.3541666666667
Business Strategies,0.0136862703826821,0.0195957848808615,43.17841408172817,3835.9166666666665
Organizational Strategy,0.0010443537282174,0.0014947881147343,43.13044271750177,291.0
Product Roadmaps,0.0039696233446743,0.0056712255179739,42.86558258940342,931.3333333333334
Service-Level Agreement,0.0039814670271653,0.0056808161809272,42.68148253313031,1046.0416666666667
Records Management,0.0006656956414544,0.0009490119115488,42.55942993338752,212.6875
Commercial Banking,0.0035536870325401,0.0050618884924861,42.440469465538996,937.5416666666666
Site Inspection,0.0012965700480677,0.0018463472521857,42.402429775185865,320.3125
Resilience,0.008585819285793,0.0122128268140964,42.24416339981703,2004.7708333333333
Program Optimization,0.0003336702994847,0.0004741633057526,42.10533765962053,111.95833333333333
Missing Data,0.000240397663416,0.000341181344802,41.923735844136424,62.854166666666664
Technology Solutions,0.0071912769544863,0.0101990562166717,41.825384854757786,1919.6041666666667
Dental Informatics,0.000303711337571,0.0004302520421507,41.66479446955713,75.10416666666667
Higher Education,0.0024270350633746,0.0034329900651889,41.447897354049736,561.8333333333334
Conversational AI,0.0002664892663167,0.0003766762059248,41.34760890412454,18.9375
Point Of Sale,0.0096762951715683,0.0136712126623787,41.28561003955939,2902.8958333333335
Web Portals,0.0005750720248853,0.0008115521834086,41.121833142634046,204.08333333333334
Enthusiasm,0.0254410544012711,0.0358452259738683,40.895205868815644,7429.979166666667
Sales Order,0.0004209979311478,0.0005927848180873,40.8046867287789,128.29166666666666
ASC 740 (Accounting For Income Taxes),0.0006029426949119,0.0008473627664338,40.53786099151825,145.4375
Diplomacy,0.0067427090840273,0.0094737525852385,40.50365316339581,1945.3125
Change Control,0.002975443933853,0.004179589676853,40.469448249381465,865.5
Decisiveness,0.0028988874351037,0.00407156836477,40.45279287032234,841.4375
Student Services,0.0043383488031256,0.0060820655672865,40.193097496094,913.7708333333334
Analytical Thinking,0.0051927605004174,0.0072790995196924,40.17784026641125,1300.7708333333333
SAP Knowledge Warehouse,0.0005487916810341,0.0007692475072604,40.17113120426504,173.625
Calculators,0.0042902186007754,0.006013217865155,40.16110657084445,1797.4375
Internal Control System,0.0001931414926263,0.0002706808212892,40.14638574473846,63.604166666666664
Consensus Decision-Making,0.0009000369263374,0.0012610848538983,40.1147905153341,239.29166666666666
Payroll Systems,0.0014831503607795,0.002077750888785,40.090374093493516,436.9166666666667
Certified Information System Auditor (CISA),0.0017722868668254,0.0024827618570877,40.08803560875756,589.375
Spanish Language,0.016154361875305,0.0226185394500442,40.015059862073024,5906.5
Collective Bargaining,0.0007325557935605,0.0010248987965139,39.90726788638195,161.9375
Econometrics,0.0005725821500369,0.0008007433052989,39.84775900668511,190.08333333333334
IBM System I,0.000495072341229,0.0006922687412443,39.83183538910027,141.83333333333334
Product Engineering,0.0020323520150494,0.0028410337944999,39.790438539302144,470.0625
Interpersonal Communications,0.0881707203488686,0.123147828186833,39.66975397225869,25833.145833333332
Microsoft Power Platform,0.000443041721751,0.0006184060184703,39.58189220333948,61.375
Business Systems Analysis,0.0015926039167212,0.0022186114960021,39.30717315889212,461.7083333333333
Product Leadership,0.000520131388461,0.0007235662951616,39.11221495448238,110.39583333333333
Quick Learning,0.0134785212512675,0.0187470810668401,39.08855962279359,3982.3125
Dealing With Ambiguity,0.0029773729169763,0.004137414331791,38.96191196609632,723.3541666666666
Automotive Finance,0.0001649639175465,0.0002291225315423,38.892513556920704,85.58333333333333
Real Estate,0.0089626263463057,0.0124179353354245,38.552415950521485,2946.7291666666665
Collaboration,0.0152575585027487,0.0211372454004515,38.536223843700526,4472.041666666667
SHRM-CP (Society for Human Resource Management Certified Professional),0.0008465859529208,0.0011717391978893,38.40758801237975,187.3125
Advertising Mail,0.0017622627419146,0.0024357340688138,38.21628358138645,659.3541666666666
Employee Retention,0.002264953660606,0.0031303602239613,38.20857699683604,305.3333333333333
Adobe Target,0.0002281742934845,0.0003153155539501,38.19065642095198,68.125
Addressing Ethical Concerns,0.0001831907128319,0.0002531306491892,38.1787565953076,66.1875
Email Management,0.0001693774043726,0.0002334614118471,37.83503927922206,63.708333333333336
Contract Management,0.0041530406376977,0.0057166444854868,37.64961588856271,1163.7291666666667
Communications,0.371802124283366,0.5115043921392323,37.57435978213866,112712.0625
Floor Planning,0.0003663244457935,0.0005037218886663,37.50703630361923,112.25
Communications Systems,0.0005667688427706,0.0007783390909985,37.329195301854874,233.0
Synapse Citrix,0.0004920084661477,0.0006744926168853,37.08963631589594,76.10416666666667
Process Design,0.0025158807158504,0.0034479164630925,37.04610243920328,669.2291666666666
Team Effectiveness,0.0007244730787613,0.0009925003810353,36.99617144259819,220.14583333333334
Business Case,0.0044798742174779,0.0061355224872625,36.9574722282427,1169.375
Supply Chain Planning,0.0017306013834953,0.0023701264793122,36.953922602630165,499.9166666666667
Microsoft OneNote,0.0003681317650756,0.0005036747148569,36.819139949377835,109.79166666666667
Prior Authorization,0.0001677835046248,0.0002294917844411,36.778514046594154,64.08333333333333
Booking (Sales),0.0048120707974973,0.0065699877789477,36.5314031199348,1379.6041666666667
New Product Information,0.0004101722520711,0.0005593296902589,36.364585228438315,63.895833333333336
Overcoming Obstacles,0.0020409527075034,0.0027813296623935,36.27604658197925,566.8958333333334
Energetic,0.0289625662904258,0.0394668566532382,36.268506932290805,7259.0625
Healthcare Effectiveness Data And Information Set,0.0004407721935866,0.0005993259270722,35.97180942732232,204.45833333333334
Economics,0.0117394156965343,0.0159601187167932,35.95326317224572,3547.1875
Microsoft Windows,0.0035831461725092,0.0048696880577217,35.905369841821525,1182.125
Strong Work Ethic,0.0265593350164554,0.0360738521238361,35.82362699023066,8390.25
MEDITECH EHR,0.0005930316772281,0.000805160934108,35.7703078984612,273.5833333333333
Loans,0.0104000300815653,0.0140993397918484,35.57018279053207,3489.5416666666665
Target Market,0.0013954175033074,0.001891663859998,35.56257217029336,413.4583333333333
Human Resource Planning,0.0002449514751573,0.0003318377615049,35.470815716379924,83.20833333333333
Success Driven,0.0002738996545683,0.0003697030403891,34.977548975663396,65.64583333333333
Spend Management,0.0002317088875009,0.0003115601910933,34.46190798015454,56.8125
Socioeconomics,0.0004070301651625,0.0005466729056439,34.30771290025888,89.1875
Microsoft Software,0.0009035600880168,0.0012129476214896,34.2409472901649,277.7708333333333
Disciplinary Procedures,0.0003405152348336,0.000456629248771,34.09950629496551,132.97916666666666
Asset Classes,0.0006032263827518,0.000808301411962,33.996362737764905,185.0625
SAP Functional,0.0002620277096323,0.0003504678635305,33.752214230436515,71.125
Insurance Sales,0.001064753740698,0.0014221779790741,33.56872342536128,769.8958333333334
Team Motivation,0.0021848494423402,0.0029156783948792,33.44985418108292,651.4166666666666
Wireless Networks,0.0009548474141019,0.0012725858295497,33.27635502334738,270.2708333333333
Power BI,0.008769611121156,0.0116862859448351,33.258884383628484,1674.0625
Clinical Nutrition,0.0003452474460952,0.0004599650850858,33.227657521604755,82.375
Refining,0.0015427271267261,0.0020545317438414,33.17531715420256,337.6458333333333
Presentations,0.0782745446326777,0.1040590940514042,32.94116821723685,24189.770833333332
Competitive Analysis,0.0018151167843934,0.0024116334618572,32.863818052520074,556.4166666666666
Covenants,0.0005923916169819,0.0007869528374754,32.84334465851238,134.02083333333334
Business Analytics,0.0022366384301158,0.0029698838135484,32.783366929568345,629.7708333333334
Positivity,0.0313353249513351,0.041600988426916,32.76067343014266,9416.541666666666
