,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Applied Mathematics,0.0007851926735614,0.0011137531281263,41.84456447799592,268.26666666666665
Applied Behavior Analysis,0.0006334904658229,0.0008973734486213,41.65539925776431,302.46666666666664
Treasury Services,0.0003813672603451,0.0005401346383076,41.63109801791351,112.5
Business Administration,0.015122269204981,0.0214053478820241,41.54851756622326,4323.6
Change Orders,0.0040484784910087,0.0057276366602868,41.476277396739455,1081.1333333333334
Change Leadership,0.0002878148384055,0.0004067644929544,41.32853441743432,109.93333333333334
Substance Abuse Counseling,0.0002363108402447,0.0003339393968877,41.31361749715145,83.1
Dietary Supplements,0.0001433730912333,0.000202571357549,41.28966307866742,53.733333333333334
Taxonomy,0.0005188288960566,0.0007328779439326,41.25619245629852,186.41666666666666
Attribution Modeling,0.0001287244591499,0.0001817826177659,41.21839700581972,54.166666666666664
Systems Development,0.0008486496253359,0.0011977889292336,41.1405712645556,315.3666666666667
Litigation Support,0.000339999043133,0.0004795797869002,41.05327546836629,316.5
Cloud Security,0.0011678563674303,0.0016471411019817,41.03969870935388,366.6
Retaining Wall,0.0002091699593654,0.0002947338761546,40.90640790331081,56.9
Transaction Data,0.0003626732478694,0.0005105618034922,40.77735440692203,138.33333333333334
Material Flow Management,0.0005421983161771,0.0007630788805259,40.73796575138255,173.65
Market Research,0.0053388309989364,0.0075117917017374,40.70105802625888,1924.8
Crime Prevention,0.0004549171158444,0.0006395525299038,40.58660525812196,162.15
Autodesk 3DS Max (3D Graphics Software),0.0001260852501861,0.0001772405610282,40.57200248767837,59.61666666666667
Trenching,0.0004785703908095,0.0006725773138615,40.53884794749588,154.63333333333333
Audio-Visual Technology,0.000226977146623,0.0003188718142044,40.48630840092171,63.4
Media Strategy,0.0005708714746439,0.0008019541477546,40.47893148888645,178.56666666666666
Certified Safety Professional,0.0006306203698953,0.0008858832727903,40.47806177548317,163.18333333333334
Engineering Plans And Specifications,0.0009881825338603,0.0013877368055007,40.43324567573114,253.38333333333333
Protected Health Information,0.0015908376479382,0.0022312296781736,40.25502106172671,394.6166666666667
Design Failure Mode And Effects Analysis,0.0003221035030846,0.0004517601761728,40.253108658102946,92.56666666666666
Business Ethics,0.0016686425485914,0.0023378388789991,40.104235084536725,446.35
Account-Based Marketing,0.0002200515250268,0.0003082034121898,40.05965746079878,101.2
Laboratory Reports,0.0002793662757737,0.0003911904124197,40.02778658100552,76.3
Cosmetology,0.0028922913523854,0.0040499232797879,40.024734245661314,562.9333333333333
Lifelong Learning,0.0006312361942868,0.0008836228872388,39.98292481266195,155.26666666666668
Air Filters,0.0002227135706531,0.0003116932250727,39.95250678199365,94.01666666666667
Heartworm,0.0003511116552609,0.0004910663131481,39.86044205317083,69.7
Non-Verbal Communication,0.0019599174613539,0.0027410911967567,39.85748128715431,530.2166666666667
Service Design,0.0002746515250621,0.0003840451000211,39.829953587283214,130.51666666666668
Refinancing,0.0002490258680474,0.000348110929479,39.78906376615459,100.68333333333334
Network Communications,0.0003642652156843,0.0005090430363359,39.7451676464973,123.3
Dental Experience,0.0002260178374027,0.0003157665818858,39.70869977098005,93.08333333333333
Git (Version Control System),0.005792306997095,0.0080920888297157,39.70407358888441,2697.766666666667
Qualys,0.0001604524444563,0.000224128609103,39.68538146144761,67.36666666666666
Cisco Networking,0.0003105604342667,0.0004337048243187,39.652311261983634,118.23333333333333
Microsoft Forms,0.0001297089770889,0.000180996207221,39.540231742748794,51.95
Computer Programming,0.0007953791598445,0.0011098484297108,39.53702658336939,284.18333333333334
Data Wrangling,0.0002177468602533,0.000303714067176,39.4803428268478,71.3
Occupational Hygiene,0.0006174315605212,0.0008611932092189,39.4799463266715,175.16666666666666
LinkedIn,0.0006265836077283,0.0008731916955541,39.357570926549776,243.1
Consultative Approaches,0.0013259643612281,0.0018472376478902,39.31276751505599,514.8833333333333
Business Process Automation,0.0008046484128415,0.0011208796901295,39.3005531659815,297.81666666666666
Closing Skills,0.000901141661206,0.0012550227862565,39.270310128254415,345.05
Sage 300 Construction And Real Estate,0.0002341834337036,0.0003260268459915,39.218577862405006,104.06666666666666
Professional in Human Resources,0.0015215901580721,0.0021175662909965,39.167980271344504,500.21666666666664
Banquet Event Orders,0.0008355900804243,0.0011626261456162,39.13833742806473,175.21666666666667
Service Level Objectives,0.0003060216125291,0.0004256126017862,39.07926249677151,116.65
Merger Integration,0.000275686518774,0.000383351619778,39.053451537200765,78.58333333333333
Business Risk Management,0.0014619897395345,0.0020327592739387,39.04059782156434,421.85
Machine Operation,0.0049088983245249,0.0068230122396519,38.9927390747547,1934.0833333333333
Information Access,0.0001500899519759,0.0002086031194912,38.98539958537363,54.86666666666667
Attribute Change Package,0.0001440191552544,0.0002001484461894,38.97348990545837,62.93333333333333
High-Performance Liquid Chromatography,0.0007555500445997,0.001049838810517,38.95026782418072,229.71666666666667
Federal Information Security Management Act,0.00012798128106,0.000177520611505,38.708262673019384,51.38333333333333
API Management,0.0003103872387995,0.0004305196980013,38.70405873206716,160.26666666666668
Product Lifecycle Management,0.0027768932741116,0.0038460990270949,38.50366749602095,987.0666666666667
Commodity Market,0.0001842286910715,0.0002551628732916,38.503330728529214,63.75
Current Good Manufacturing Practices (cGMPS),0.0002691352417994,0.0003725083437577,38.409351843765286,125.66666666666667
Internet Protocol Telephony,0.000374286224505,0.0005178647898137,38.36063309532301,58.3
Automated Teller Machine,0.0011797690966802,0.0016289097829095,38.07021962968475,389.15
Notary Services,0.0005490530562296,0.0007579744157229,38.051215109880815,196.96666666666667
Environmental Policy,0.0004993264186802,0.0006891556886681,38.01706917283673,123.66666666666667
Relational Database Management Systems,0.0018087624538291,0.0024944131012731,37.907169401515205,649.8
Amazon Web Services,0.0132729588841066,0.0183017961928698,37.887839122178434,4985.05
Healthcare Sterile Processing Association (HSPA),0.0003364454008933,0.0004637547845864,37.83953751636355,77.83333333333333
Video Editing,0.0006038541648254,0.0008323145024891,37.83369412211601,224.03333333333333
Job Safety Analysis,0.0005613380814007,0.0007733777479638,37.773967879392764,153.26666666666668
Barber License,0.0019917076586005,0.0027435574337133,37.74900256401569,308.25
Vue.js (Javascript Library),0.0010185010280287,0.0014028047898488,37.732290026640094,409.23333333333335
Manufacturing Execution System (MES),0.0003150668631145,0.0004339170165618,37.72220038389379,97.08333333333333
Freight Forwarding,0.0008543788887539,0.0011751602771716,37.54556586546226,377.6
Social Media Engagement,0.0001360610881458,0.0001870647074687,37.48582347676484,61.86666666666667
GraphQL,0.0007458174830375,0.0010251383711478,37.45164124776298,269.1333333333333
Product Engineering,0.0018646924497004,0.0025628256839647,37.439591412324795,509.05
Full Stack Development,0.0045608218410409,0.0062674413712622,37.41912290596742,1901.7166666666667
Data Definition Language,0.0002116435140747,0.0002905850646063,37.299300607784005,84.91666666666667
Professional Engineer (PE) License,0.0029790875731421,0.004088659697838,37.24536783340052,483.81666666666666
Protocol Independent Multicast,0.0004539264545094,0.0006222673164524,37.08549265429824,162.83333333333334
Micro Focus Application Lifecycle Management (ALM),0.0001516145738559,0.0002077280156817,37.010585723198524,86.48333333333333
Security Engineering,0.0006462254220693,0.0008852837812094,36.99302920869364,228.18333333333334
AMT Asset Management Software,0.0003412780786095,0.0004675088706762,36.98766489222322,116.6
Hoppers,0.0007566544441501,0.0010363728728999,36.96779037146729,242.0
Professional Liability,0.0004566013033482,0.0006248799472905,36.854613140245945,121.06666666666666
Lesion,0.0003105034604228,0.0004249172348971,36.847825888480415,60.61666666666667
Developmental Disorder,0.0002199403570945,0.0003008712877418,36.796762411605535,41.6
Adobe Captivate,8.987227264716706e-05,0.0001228575520804,36.70239826106446,50.36666666666667
The Open Group Architecture Framework (TOGAF),0.0002631730160166,0.0003595538780066,36.62262318866333,106.56666666666666
Tutorials,0.0002188225141568,0.0002988335899097,36.56437092920295,83.65
Oxy-Fuel Welding And Cutting,0.0001967231736193,0.0002686340075416,36.55432789095927,66.48333333333333
Furniture Fixtures And Equipment (FF&E),0.0002244403783547,0.0003063489418688,36.49457558151757,77.73333333333333
Inventory Management,0.0245996671618609,0.0335762533637408,36.4906815316474,6941.366666666667
Management Information Systems,0.0045180248906048,0.0061642970674389,36.43787311259642,1627.0166666666667
Compliance Reporting,0.001133365590491,0.001545753916218,36.386169580844964,315.9
Real Estate Finance,0.0002516118409091,0.0003430165804035,36.327678047322856,99.75
Typography,0.0006583573886334,0.0008974053986696,36.309763384354085,313.3
Comprehensive Annual Financial Reports,0.0001960122561442,0.0002670406248244,36.23669768279523,63.916666666666664
Assisted Feeding,0.0005530580169376,0.0007533979897237,36.22404280394036,109.4
Color Theory,0.000191067877192,0.0002602447239185,36.20537776582175,68.68333333333334
Business Correspondence,0.0017264677850158,0.0023514537858717,36.20027007050007,576.7166666666667
Hydrology,0.0004129472800854,0.000562183261093,36.139233312479284,90.4
Pneumatic Tools,0.0008909885506878,0.0012119488179463,36.022939577700974,205.4
Facility Operations,0.0016113242115372,0.0021884916085308,35.81944545120335,388.3333333333333
American Registry For Diagnostic Medical Sonography (ARDMS) Certification,0.0012132853623036,0.0016475230440208,35.790234944624736,256.81666666666666
Itilv3,0.0001832043793972,0.0002486678388821,35.73247522810064,75.83333333333333
Root Cause Analysis,0.0078349294627276,0.0106331053085949,35.71411662579489,2219.55
Oracle Certified Master (OCM),0.0002652014061993,0.0003595794131405,35.587295065198305,86.78333333333333
Regression Analysis,0.0001436484432061,0.0001947653582875,35.584733075080976,70.3
Technical Accounting,0.0017761927740472,0.0024079734243534,35.5693739743483,516.7333333333333
Research And Development,0.0019700034038334,0.0026703838757528,35.55224679087051,590.4666666666667
LinkedIn Recruiter,0.0003581824186905,0.0004854205059449,35.5232642963262,145.16666666666666
FactSet (Analytics Software),0.0002345536436899,0.0003177793295252,35.482580669406055,72.26666666666667
Electrical/Electronic Troubleshooting,0.0008519225475386,0.0011538860516504,35.4449480160188,216.66666666666666
Assisted Living,0.0022213344120653,0.0030082943276482,35.4273499437313,611.5833333333334
Microsoft Azure,0.0123011630919409,0.0166552498511622,35.3957323114745,4248.266666666666
Social Media Management,0.0008346679429631,0.0011284838502385,35.20153250792686,419.35
Validation Protocols,0.0001831111374713,0.0002474834021976,35.154751161102574,74.65
Risk Governance,0.0001484768004636,0.0002006355323134,35.129213242029024,52.166666666666664
Eight Disciplines Problem Solving (8D),0.0006011885990172,0.000811904329033,35.04985463135361,141.4
Project Resources,0.000579459200068,0.0007822167799052,34.990829348020746,218.55
Markdown,0.0005544746279997,0.0007482872743696,34.95428583794548,189.38333333333333
Safe Deposit Box,0.0002931019336103,0.0003952785124469,34.8604246918586,88.75
JIRA,0.0070549179173604,0.0095105407907147,34.80724938431419,2534.3
Investor Relations,0.0007015641210564,0.000945299079222,34.741650955380834,270.01666666666665
Mock Ups,0.0003970208728865,0.0005348115773063,34.70616127006288,153.28333333333333
Blog Posts,0.0007099878304238,0.0009561453049314,34.670661095791715,297.7
New Product Development,0.0197009817096069,0.0265283008705556,34.65471549379418,7057.3
Mechanical Design,0.0010215268771315,0.0013744295925374,34.54659131406007,237.25
Business Communication,0.0018429255780521,0.0024779636583926,34.45815109971562,712.8833333333333
Reporting Tools,0.0030788264531841,0.0041391460444558,34.43908279322225,1045.5333333333333
Hedging,0.0003347910404716,0.0004499311929361,34.39164689183708,95.11666666666666
Metalworking,0.0002790254633747,0.000374893236038,34.35807309620352,106.16666666666667
Marketing Communications,0.0035290522358373,0.004740779992644,34.33578410944676,1366.0666666666666
Containerization,0.0010454738381594,0.0014042393545503,34.316068302820604,372.81666666666666
Crisis Management,0.0021417919332855,0.0028761502024761,34.287096602520926,578.4
Restocking Shelves,0.000337345771087,0.0004526175023056,34.17020194062903,83.95
Front End Design,0.0014205040676061,0.0019043097519029,34.05873276463982,634.2833333333333
Cloud-Native Computing,0.001314234134764,0.0017615541365156,34.03655329892389,455.4
Product Configuration,0.0002371814910793,0.0003177625931607,33.974447885757776,90.38333333333334
Dog Training,0.0001561209624376,0.000209061409451,33.90989024587891,62.666666666666664
Calculators,0.0055280361127079,0.00740045783763,33.87137288444551,1800.8666666666666
Exercise Science,0.0008573846496961,0.0011477063822248,33.861316811725594,202.45
Administrative Support,0.0140676658881117,0.0188271659434813,33.832905140231944,4273.466666666666
Requirements Elicitation,0.0024311725758802,0.0032536136425724,33.82898749565062,1135.5333333333333
ComScore,0.0002211387072993,0.0002957911397433,33.758193378132454,80.58333333333333
Statistical Analysis,0.0032932916397952,0.0044016451514206,33.65488492523319,1129.5333333333333
Market Size,0.0002310298404304,0.0003086692850317,33.605808001538065,92.06666666666666
Network Support,0.0004483444918328,0.0005987436993166,33.54545672435471,180.2
Audience Segmentation,0.0002206947904684,0.0002946866862427,33.52679762728448,67.18333333333334
Balancing (Ledger/Billing),0.0156354315337105,0.0208589741911057,33.408368973590974,4005.6
Document Control,0.0012475177851956,0.0016642513791744,33.40502227096184,363.8666666666667
Broadband,0.0004340443626782,0.0005781079924199,33.19099201122641,176.16666666666666
