,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Office Equipment,0.0135573288364005,0.0121199902845659,-10.601930285672829,4172.625
Content Strategy,0.0018842808649133,0.0016844663768029,-10.604283672943517,491.7708333333333
Enterprise Resource Planning,0.0069068089480664,0.0061731996517878,-10.621537410325766,2249.75
Fixed Asset,0.0022782687660691,0.0020362337492629,-10.623637580029879,717.9583333333334
Structural Analysis,0.0003444587942848,0.0003076717961909,-10.67965129770626,104.85416666666667
NextGen Enterprise Practice Management,0.0006494495004246,0.0005799245294427,-10.70521586920086,193.79166666666666
Radiation Oncology,0.0003640921169814,0.0003248926627644,-10.766356201829689,111.9375
Korean Language,0.000381912465874,0.0003407394898774,-10.780736340296299,127.33333333333333
Central Venous Catheter,0.0003715194029477,0.0003314652416669,-10.781176154731966,92.0625
Leisure And Recreation,0.0003295539173643,0.0002939649282051,-10.799140075115153,89.4375
Material Selection,0.0003282351228486,0.0002926862969552,-10.830293109673415,83.875
Magento,0.0001635127869813,0.0001458012998547,-10.83186670203692,51.8125
Cash Posting,0.000237271347788,0.0002114198187139,-10.895343797346376,70.20833333333333
Pedagogy,0.0015578103253052,0.0013869614258545,-10.967246568816265,354.5625
Performance Reporting,0.002861271216633,0.0025471490787436,-10.978411835388437,810.6875
Financial Accounting,0.0021951127773358,0.0019538342195757,-10.9916246787529,687.6875
Podiatry,0.000783683027167,0.0006975252772322,-10.993953798675292,190.5625
Copy Editing,0.000747299073447,0.0006651241269613,-10.996259650993402,198.27083333333334
Building Inspections,0.0002278497697268,0.0002027646125226,-11.009516153682318,65.77083333333333
Design Software,0.001236458915177,0.0011002985485316,-11.01212219622425,354.75
Financial Accounting Standards Board (FASB) Certified,0.0003526240318064,0.0003137611419364,-11.021055391748453,129.41666666666666
Water Resources,0.0003028581701923,0.000269465030148,-11.025999405298194,58.270833333333336
SAP APO,0.0002701898886663,0.0002403953267251,-11.027267559223128,71.41666666666667
Revenue Cycle Management,0.0023081432693063,0.0020532515077697,-11.043151650339555,733.6666666666666
Mobile Banking,0.0002769168605687,0.0002462199136834,-11.085257438733835,84.97916666666667
Behavior Management,0.0031269177659841,0.0027791954918755,-11.12028841600077,900.6041666666666
Dietetics,0.0005521671134087,0.0004905302202169,-11.162724417123677,147.52083333333334
Fire Protection Systems,0.0002168301336845,0.0001926111739803,-11.169554384650212,69.29166666666667
Certified First Responder,0.000672074313033,0.0005968755799581,-11.189050320274273,146.91666666666666
Digital Video,0.0002711406008278,0.0002407813116066,-11.196880558836348,93.77083333333333
Geography,0.0011344098715472,0.0010072716855449,-11.207429447779624,322.4791666666667
Category Strategy,0.0008567164903784,0.0007599751223168,-11.292109950967635,240.83333333333334
Database Tuning,0.0002721141731052,0.000241383067253,-11.293460205146781,77.47916666666667
Editing,0.0086313696889792,0.0076553242548607,-11.308117590708052,2637.9583333333335
Adobe InDesign,0.0028453707264268,0.0025224087896498,-11.35043436615987,949.4583333333334
Industrial Repair And Maintenance,0.0009500355514299,0.0008418637419563,-11.386080164136011,288.1458333333333
Robotic Process Automation,0.0010347229640713,0.0009165855570268,-11.417298266935873,334.625
Financial Services,0.0191540118400513,0.0169668958866902,-11.418578894202271,5345.5625
Public Relations,0.006700152733162,0.0059333683375907,-11.44428233368692,2404.7708333333335
Sterile Techniques And Procedures,0.0007530849614767,0.0006667001983983,-11.470785833913212,221.64583333333334
Annual Reports,0.0017115914139132,0.0015149206173268,-11.490522503659498,425.5208333333333
CompTIA Security+,0.0007962813765308,0.0007045872296775,-11.51529466289775,218.85416666666666
Warehouse Management,0.0013714444911372,0.0012134926020173,-11.517191555374328,427.0625
API Management,0.0005904494976472,0.0005224400018497,-11.518257881241595,167.1875
Pressure Vessel,0.0001686147526732,0.0001491574009629,-11.539531032620372,50.25
Build Automation,0.0003378369611983,0.0002988055835648,-11.553317758677606,118.27083333333333
Chatbot,0.00024490819791,0.0002165965451829,-11.560108223696163,76.6875
Teamwork,0.0529538375496819,0.0467861988550582,-11.647198730096099,14952.875
Mental Health Counseling,0.0003424903617367,0.0003025972173598,-11.647961178997805,104.3125
Ergonomics,0.0008871260175654,0.0007837920012586,-11.648177853061574,202.3125
Procurement Management,0.0007258020726655,0.0006411792404283,-11.659216117477271,164.75
Electrical Codes,0.0002744722164064,0.0002420587998107,-11.809361625042136,84.60416666666667
Quality Monitoring,0.0012707796469391,0.0011202142334584,-11.848270771676567,340.7916666666667
Topology,0.0005509139288113,0.0004854028661211,-11.891342597119008,176.5
Advanced Encryption Standard (AES),0.0001534041952051,0.0001351524052688,-11.897842762316582,50.583333333333336
Telephone Skills,0.0113400488226923,0.0099899553200486,-11.905535185545759,3834.1041666666665
Questioning Skills,0.000208077674135,0.0001832944996686,-11.910539931506909,64.1875
Fuses,0.0004956107504497,0.0004364549312337,-11.935943512590079,121.77083333333333
Certified Nephrology Nurse,0.000165123652594,0.0001453818761811,-11.95575322055186,53.625
File Transfer,0.0001931003915141,0.0001698058922012,-12.063413818194704,53.666666666666664
Allergology,0.0003600599472009,0.0003165595908259,-12.081420528212332,104.75
Substance Abuse,0.0019918538385634,0.0017510780441674,-12.088025222255094,716.375
Customer Retention,0.0019999823236341,0.0017580071516229,-12.098865532547062,815.625
Endocrinology,0.0006475335847855,0.0005685413576983,-12.198939011536634,184.33333333333334
Project Accounting,0.0008808683110965,0.0007731687683489,-12.226520285823003,259.9166666666667
Financial Engineering,0.0002387251573478,0.0002091976751954,-12.36881880420389,64.14583333333333
Concept Testing,0.0002591000958871,0.0002270353657421,-12.375421952360774,67.70833333333333
Emergency Management,0.0007590145212313,0.0006650217274616,-12.383530372676086,228.29166666666666
Interpersonal Communications,0.0881707203488686,0.0772440618326169,-12.392615681280311,25833.145833333332
Database Architecture,0.0004026957071998,0.0003527640150161,-12.399360432944981,142.77083333333334
Developmental Disabilities,0.0017753435395217,0.0015551288986691,-12.404057916133155,449.75
Human Services,0.0041110205502431,0.0036010306303356,-12.405433484815408,1132.6666666666667
Corporate Communications,0.0015732611863984,0.0013766497551346,-12.49706234181587,487.6666666666667
Cisco WebEx,0.0011605065191285,0.0010153383497825,-12.509035231875831,390.2708333333333
Community Education,0.0005589441181277,0.0004889994166561,-12.51371992353984,165.4375
Treasury Management,0.0011436546344387,0.0009999904760573,-12.561848136252218,368.6041666666667
Material Design,0.000166462348884,0.0001453517939088,-12.681879786468103,54.3125
Security Technology,0.0005124535804314,0.0004471121611177,-12.750700123646988,130.60416666666666
Taxonomy,0.0006056745230386,0.0005283999606582,-12.758430384808378,186.95833333333334
Less-Than-Truckload Shipping,0.0003616621925237,0.0003153560392563,-12.803703075589112,178.14583333333334
Pharmaceuticals,0.0144237409068325,0.0125739904804073,-12.82434590563796,3936.7708333333335
Production Equipment,0.0031580841250828,0.0027515210257,-12.873726071883542,929.0833333333334
Wireframing,0.0023210015642431,0.0020214146589754,-12.907656327469919,739.9583333333334
Operations Support Systems,0.0058129867311336,0.0050600091458363,-12.95336838228874,1565.3541666666667
Detail Oriented,0.1365101480721694,0.118815948535191,-12.961819899004098,43224.666666666664
Xamarin,0.0002406625249986,0.0002094103914707,-12.985874526198796,75.89583333333333
Health Administration,0.0018070064327738,0.0015709484322385,-13.063484238567158,636.5833333333334
Security Analysis,0.0002508183835008,0.0002177592896113,-13.180490771082004,70.83333333333333
Archives,0.0004848079844126,0.0004208457225578,-13.193318573805582,93.04166666666667
Customer Marketing,0.0005286792666013,0.0004588884905004,-13.200967109900338,154.9375
Sales Tax,0.0019595586073515,0.0017006352098305,-13.213353076025403,633.6875
Intervention Plans,0.0008320330275301,0.0007219753120829,-13.22756571021076,206.10416666666666
Nursing,0.0497836948458947,0.0431532742067524,-13.318458301792885,13851.1875
Customer Identification Program,0.0001473654193875,0.0001277053255749,-13.341049680660452,55.229166666666664
Interaction Design,0.000992185376437,0.0008596742461464,-13.355481086251835,320.8125
Training Coordination,0.0001947672141684,0.0001687050569193,-13.381182947231595,64.29166666666667
Link Building,0.0001108567009025,9.594502733957608e-05,-13.451305551695016,50.395833333333336
IOS Applications,0.0002026474401925,0.0001752504148861,-13.51955163133314,61.895833333333336
Health Information Management,0.0005633964392603,0.0004870557460709,-13.550084428937808,209.625
Assembly Drawing,0.0003815491877261,0.0003298013715201,-13.562554415172235,131.72916666666666
Anthropology,0.0003616253962261,0.0003124736043033,-13.591908211023071,115.22916666666667
Transaction Processing (Business),0.0007474387520064,0.0006455787419785,-13.627873823035044,224.22916666666666
Underwriting,0.0079070857788616,0.0068237583751414,-13.700716471500943,2669.1666666666665
Eloqua,0.0002771893332011,0.0002391295832928,-13.730596869933587,122.85416666666667
Creative Writing,0.0006087598416462,0.0005251179339703,-13.739721636321578,161.91666666666666
Administrative Support,0.0137516243909835,0.011859981374973,-13.755778679141281,3980.1875
Operational Databases,0.0008800894709776,0.0007586969345742,-13.79320403283062,266.9375
Clinical Leadership,0.0008022910662828,0.0006913773399247,-13.824624381272116,231.33333333333334
Basic First Aid,0.0005937598757686,0.0005113466828707,-13.879885836209334,174.45833333333334
Electronic Systems,0.0011401221308312,0.0009816570428565,-13.898957286196337,327.8958333333333
LAMP (Software Bundle),0.0002246715869883,0.00019334678039,-13.942486906424566,98.8125
IBM Rational Unified Process,0.0002152123486032,0.0001851471902668,-13.969996857305317,77.54166666666667
Surgical Instruments,0.0008967584560605,0.0007699880740345,-14.136513703244907,255.91666666666666
Subnetwork,0.0002797940385387,0.0002402186559787,-14.144469541485986,88.08333333333333
Taking Meeting Minutes,0.0020006181619554,0.0017175709451269,-14.14798796747153,565.4166666666666
Bachelor Of Science In Pharmacy,0.0007417770570041,0.0006365331051063,-14.188083994247657,167.85416666666666
Appeals,0.0027998717073624,0.0024019447112539,-14.212329624322845,953.5833333333334
Development Management,0.000729599896888,0.000625645215825,-14.248176501450077,205.375
Project Closure,0.0011606866336419,0.0009948421878061,-14.288477271029471,351.1458333333333
Financial Risk Management,0.0002147144589289,0.000184004225789,-14.302824920639978,61.604166666666664
Multilingualism,0.0190105502777929,0.0162689014452817,-14.421722635319231,6480.3125
Microsoft Certified Professional,0.0009278256429398,0.0007933409351493,-14.49460993170952,306.75
Resource Allocation,0.0022592381951189,0.0019310496774174,-14.526512450548756,648.3333333333334
Motivational Interviewing,0.0007568250225817,0.0006468730535543,-14.52805678283855,206.64583333333334
Blood Sugar,0.0004993601579812,0.0004267919514908,-14.532237971042145,155.39583333333334
Emergency Lighting,0.0003158102783405,0.0002698135063113,-14.564684933910616,77.3125
Supply Chain,0.0181739230128439,0.0155190406193381,-14.60819654418883,5145.583333333333
Help Desk Support,0.0054878557179938,0.0046860848161474,-14.609912196079092,1666.7083333333333
Algorithmic Trading,0.0003711742658717,0.0003168861242391,-14.62605213351865,122.64583333333333
Change Orders,0.0034285415337389,0.0029245145226329,-14.70091600600642,1013.2291666666666
Order Delivery,0.0025386569768902,0.0021626553064857,-14.811046700176641,886.5416666666666
Team Leadership,0.0149631528458938,0.0127454762123808,-14.820918133717893,4733.458333333333
Mac OS,0.0012478745964751,0.0010615518216137,-14.931209865775788,360.9791666666667
Punctuation And Capitalization,0.0015916679177671,0.0013540034765071,-14.93178561979259,467.2083333333333
Collaboration,0.0152575585027487,0.0129787683529037,-14.935483612495856,4472.041666666667
Administrative Law,0.0001693387240847,0.0001439688375078,-14.981739536557784,63.208333333333336
Meal Service,0.0005932695616441,0.0005043082183217,-14.995096508215536,173.35416666666666
Marketing Concepts,0.0002451533894584,0.0002082891429983,-15.037216716253269,84.4375
Aspect-Oriented Programming,0.0004738312754668,0.0004023952402817,-15.076260028366425,140.1875
Credit Risk,0.001377225654551,0.00116955026233,-15.079256731439973,410.5208333333333
Qualtrics,0.0002935704006976,0.0002489049164612,-15.214573448230178,57.604166666666664
Job Costing,0.0004846817777801,0.0004107500649957,-15.253660478637352,140.35416666666666
Finance,0.0568652661339764,0.0481789848337622,-15.275196777852123,17215.645833333332
No Child Left Behind Act (NCLB) Standards,0.0002705885629341,0.0002292069786042,-15.293175691235032,53.770833333333336
Operational Efficiency,0.0035624455523929,0.0030155588658074,-15.351439861815026,938.0208333333334
Mechanical Engineering,0.0041821762492185,0.0035392190253275,-15.373747675295743,1201.3958333333333
Value Added Selling (Selling Techniques),0.0002849131025341,0.0002410731084142,-15.387145670021612,107.79166666666667
Medical Social Work,0.0002857853072984,0.000241416683184,-15.52515926512377,81.75
Security Requirements Analysis,0.0017333849843327,0.0014641884660248,-15.530105587682371,546.9375
Statistical Software,0.0007934879477194,0.0006702283342288,-15.533898636377025,288.2083333333333
Federal Information Security Management Act,0.0001173685303776,9.90444973810524e-05,-15.612390252817528,52.145833333333336
Sitecore (Software),0.0004412366556718,0.0003721339008416,-15.661154607608102,174.14583333333334
Tooling,0.0075106725275911,0.0063339418433342,-15.667447621156139,1810.8541666666667
Control Deficiency Management,0.0002526264541002,0.0002129470520438,-15.706748605457538,70.08333333333333
Google Play,0.0002162007286086,0.0001821419148203,-15.753329791019588,77.70833333333333
Natural Gas,0.0005506902578886,0.0004639246426834,-15.755792655179299,155.875
Retail Experience,0.0001840119196602,0.0001549959389765,-15.768533221805134,62.645833333333336
Herbicides,0.0004148227949931,0.0003493860562978,-15.774624607210521,90.1875
ANCC Certified,0.0003110116473905,0.0002617140591298,-15.85072092133031,82.89583333333333
Basic Research,0.0004938258141913,0.0004154733080671,-15.866425746193888,129.66666666666666
Electronic Data Interchange,0.0009198352592479,0.0007736159814311,-15.896246240479591,293.3958333333333
Operating Expense,0.0012278832310283,0.0010316322953451,-15.982866344615537,418.5208333333333
