,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Toileting,0.0038978374830561,0.0019515810359585,-49.93169816745765,1180.35
Disinfecting,0.0058527579399989,0.0029302251912713,-49.93428360934656,1659.8
Family Support,0.0021482239684453,0.0010743155666528,-49.99052322136144,348.8
Functional Testing,0.0009308777491438,0.0004644029232621,-50.11128757892783,396.3
Cash Flow Forecasting,0.0010685599415688,0.0005328012440603,-50.13838500458188,302.06666666666666
Functional Process,0.0001987405344886,9.906760831644456e-05,-50.15228847433376,89.43333333333334
Sales Territory Management,0.0041319484781319,0.0020558381725756,-50.24530960499616,1374.4833333333333
Recruitment Strategies,0.0016621810288059,0.000826703991114,-50.26390165769736,655.4
Clinical Nursing,0.0060536786983092,0.0030044441202734,-50.36994412814567,1127.05
Cosmetology License,0.0006609419693917,0.0003279144089367,-50.386807901078356,260.68333333333334
TCP/IP,0.0018778858369111,0.000931348040951,-50.40443765831062,786.9333333333333
Vapor-Compression Refrigeration,0.0001793298933518,8.885341662376268e-05,-50.452534731922974,73.8
Application Programming Interface (API),0.0105204115148939,0.005211904086067,-50.4591234032202,4418.816666666667
Microsoft SQL Servers,0.0032202106094313,0.0015948448632534,-50.47389575754938,1490.4
Urgent Care,0.0032578133453693,0.0016084161503392,-50.628965510702926,544.0166666666667
Technical Management,0.0011030321544515,0.0005432434912901,-50.7499859276327,330.2
Cost Estimation,0.0014620081909897,0.0007200345293336,-50.75030811926056,341.01666666666665
Proofreading,0.0052066622513471,0.0025604069369222,-50.82440893377028,1882.1833333333334
Project Design,0.0014848249250131,0.0007298451053778,-50.846386460588214,352.85
Software Quality (SQA/SQC),0.0019235437370337,0.0009451604233686,-50.86358551814717,846.2333333333333
Research Experiences,0.001681350274969,0.0008259456686711,-50.87604998391376,540.0333333333333
Assembly Lines,0.001298730332679,0.0006376645992748,-50.90092352278893,518.0833333333334
Project Engineering,0.0031347728826712,0.001537737180847,-50.94581845633854,717.0
Speech-Language Pathology,0.0054154286920372,0.0026562293224413,-50.95071002694584,1337.85
Proposal Development,0.0020652248261186,0.0010129284378278,-50.953115369453215,679.1833333333333
American Registry Of Radiologic Technologists (ARRT) Certified,0.0036529112734425,0.0017899267834392,-50.999992897380864,597.1333333333333
Oracle Databases,0.0008137494918163,0.0003987155152876,-51.002671055724846,285.05
Certified Information System Auditor (CISA),0.002556365076851,0.001251672489566,-51.0370212415887,607.45
Technical Recruitment,0.0003392880171515,0.0001658845670561,-51.10803840088797,291.01666666666665
Emotional Health,0.0004177607842473,0.0002038001450878,-51.21606604243703,106.66666666666667
Sensitivity Analysis,0.0001600192459063,7.804002149889181e-05,-51.230852853419584,59.25
Recruitment Planning,0.0006325107513132,0.0003084225227969,-51.23837465899792,222.48333333333332
Computer Terminals,0.0019272071951647,0.0009387525495259,-51.28948501846612,596.9166666666666
Solution Selling,0.0011334596575162,0.0005510376119136,-51.38445305401403,623.1166666666667
Jupyter,0.0001656638355978,8.052697988314309e-05,-51.39133438957242,56.03333333333333
Bagging Merchandise,0.0011747739803335,0.0005703154882599,-51.453173307601155,439.48333333333335
Property And Casualty Insurance License,0.0005812815435972,0.0002819016534267,-51.503422647452204,489.76666666666665
Document Imaging,0.0003417266477915,0.0001656984294333,-51.511411092997726,127.61666666666666
Cash Control,0.0025641961814078,0.0012428688747676,-51.52988356432082,660.1
Inside Sales,0.0048699421673866,0.0023571488426266,-51.59801160654157,2037.7
Trial Balance,0.0002700740047955,0.0001305271594577,-51.669854506532346,91.35
Perfusion,0.0002901471026334,0.0001401001217803,-51.71410622103778,57.88333333333333
Statistical Hypothesis Testing,0.0002327616494094,0.0001122594467378,-51.77064304938439,101.06666666666666
Medical Affairs,0.0016010219091172,0.0007721194193892,-51.773338328958594,397.7
Technology Solutions,0.0055024581027867,0.0026486314368972,-51.86457784102326,1915.2333333333333
Business To Business,0.0093844516083894,0.0045117439786967,-51.923200555871105,3784.9333333333334
Apache Struts,0.0004098249755787,0.0001967327367737,-51.99591325640894,127.63333333333334
Safe Restraining Techniques (Veterinary),0.0004117085236983,0.0001975687563276,-52.012468784256114,117.01666666666667
Sales Engineering,0.001260617297285,0.0006047307097139,-52.02900110792446,548.05
Model Validation,0.0002609460987783,0.0001251461353361,-52.04138482161243,70.8
Marketing Research,0.0008925460623151,0.0004277043971548,-52.08041184502976,380.6333333333333
Cash Receipts,0.0019618780972066,0.000940092136711,-52.0820310879896,541.5166666666667
Financial Management,0.006007470513718,0.0028744460102364,-52.152141177012346,1879.95
Tires,0.0025966212580672,0.0012424181088758,-52.152509534617444,556.5166666666667
Computerized Accounting,0.0002025863460691,9.688832324039091e-05,-52.17430734085931,63.65
Neurology,0.0037137833131906,0.0017758672407605,-52.1817216838424,793.35
Family Medicine,0.0034887194081549,0.0016668068018379,-52.22296187128921,700.8333333333334
Social Skills,0.0022518074298118,0.0010744528450749,-52.28486988495726,830.1
Closing Skills,0.000901141661206,0.0004292968597653,-52.3607798588769,345.05
Oral Hygiene,0.0026129455142483,0.0012447704754266,-52.36140713080658,569.1833333333333
Marketing Operations,0.0011545035199789,0.0005499729935316,-52.362813623846606,503.93333333333334
Problem Management,0.0014757077990119,0.0007027794236317,-52.376790032399036,445.9166666666667
Technical Sales,0.0016103939381683,0.000766897707844,-52.37825418566295,573.1833333333333
Performance Tuning,0.0017754182737243,0.0008452410883917,-52.39200244240838,732.7166666666667
French Language,0.0011195840658007,0.0005329138691436,-52.40072760749121,345.75
Random Forest Algorithm,0.0001279484163355,6.08803530918259e-05,-52.41804874537215,57.583333333333336
Optimism,0.0015829155135678,0.0007518859066013,-52.49993444649533,638.7666666666667
Sales Training,0.0025447637116512,0.0012080998784137,-52.526048965473095,1026.0166666666667
Java (Programming Language),0.0126749530879586,0.0060141864109743,-52.55062192941866,6283.316666666667
Autodesk Revit,0.002394305929067,0.0011357912097394,-52.56282014963774,602.35
Transact-SQL,0.0012485787202302,0.0005922526008419,-52.56585818371896,461.0833333333333
MATLAB,0.0016952469504,0.0008039201076414,-52.57799417060082,482.6666666666667
Legal Discovery,0.001615499130769,0.0007656063344022,-52.60868174916561,492.6666666666667
Account Management,0.0102503158094141,0.004856054131243,-52.625321780007006,4012.15
Proposal Writing,0.0011499471730894,0.0005445562320132,-52.64510885746012,369.25
SMTP (Simple Mail Transfer Protocol),0.0002389780973832,0.0001130734808008,-52.684584052283526,106.56666666666666
Illness Prevention,0.0003367103180478,0.0001592943708389,-52.69097431808244,90.88333333333334
Consulting,0.0262502774310925,0.0124135444259719,-52.71080673887085,9212.35
Tax Compliance,0.0016011993630492,0.0007570454728947,-52.72009904793858,357.55
Public Relations,0.0067857275482302,0.0032061895445022,-52.75098327019608,2367.25
Office Administration,0.0012010277581225,0.0005670740359113,-52.784268966624445,569.9666666666667
Supplier Management,0.0014352042570208,0.0006772220184446,-52.813544474123916,415.3833333333333
SketchUp (3D Modeling Software),0.0006847007253305,0.0003230090594067,-52.824782060689955,223.26666666666668
Credit Card Applications,0.0001330785003032,6.276422241283423e-05,-52.83669242602292,80.98333333333333
Influencing Skills,0.0358493777863744,0.0169039930682805,-52.847178634421496,11197.05
First Aid,0.0039312898420508,0.0018518204849542,-52.89534581891379,1208.85
Organizational Skills,0.0729779790786548,0.0343656201258894,-52.909602924396495,23270.766666666666
Apache Hive,0.0010510155676692,0.0004948718754251,-52.91488626352512,553.1333333333333
Bank Reconciliations,0.0015590108610884,0.0007320679758292,-53.04279180466275,567.6333333333333
Complex Sales,0.0009960768617884,0.0004677064500863,-53.04514460394558,375.28333333333336
Event Management,0.0028175212767823,0.0013212614370437,-53.10553826402251,947.2333333333333
Order Delivery,0.0025313983413218,0.0011870166097086,-53.10826469575765,832.6833333333333
Civil Engineering,0.0035941113669205,0.001684607642395,-53.12867436719407,774.8833333333333
Healthcare Analytics,0.0002699053506136,0.0001264974035904,-53.13268028854481,95.35
Objective-C (Programming Language),0.0003133418967224,0.00014679355937,-53.15227203719608,317.4
Digital Technology,0.0014868724747002,0.0006963467837797,-53.16701360551412,333.43333333333334
Java Platform Enterprise Edition (J2EE),0.0013923395530552,0.0006509037915815,-53.2510736943997,840.7
Desktop Support,0.0014626681768163,0.0006835318669227,-53.26815215119386,527.9333333333333
Visual Basic (Programming Language),0.0011522703243923,0.0005382976939085,-53.28373190619183,465.26666666666665
Commercial Banking,0.0032167058347847,0.0015021365904252,-53.302021770798916,957.9166666666666
Account Planning,0.0012147008805797,0.0005663488955835,-53.3754437295528,431.6666666666667
Patient Transfer,0.0019426257011661,0.0009056319207711,-53.38103885748673,339.26666666666665
New Product Development,0.0197009817096069,0.0091656509457648,-53.47617148796549,7057.3
Unix,0.0035894934009709,0.0016692583949057,-53.49598930996245,1649.15
Selenium (Software),0.0015162157418559,0.000704938176966,-53.506736706009164,636.9666666666667
Knowledge Transfer,0.0016580321850654,0.0007692282492377,-53.60595191296854,581.5
Revenue Cycle Management,0.0043713350097004,0.00202570500112,-53.6593512822794,807.1666666666666
SQL Server Integration Services (SSIS),0.0016358699365898,0.0007578861464895,-53.67075770892765,649.9166666666666
TestNG,0.0002062901129465,9.539855912987228e-05,-53.75514717246131,94.31666666666666
Elasticsearch,0.000862020677995,0.0003983857686502,-53.78466215255793,406.5833333333333
Forklift Truck,0.0203497794432119,0.0093990521385329,-53.81251101633854,6667.416666666667
Lifting Equipment,0.0012526209383305,0.0005784012666228,-53.8247167260595,413.1166666666667
Gross Margin,0.0010908980515526,0.000503249269043,-53.86835017930777,277.3666666666667
Child Development,0.0039876020311023,0.0018358273252326,-53.96162127229335,1307.3833333333334
Billing,0.0294055641988625,0.0135181933913599,-54.02845087433206,9513.783333333333
Microsoft Word,0.0263785782210736,0.0121232291204277,-54.041385328559656,9944.166666666666
Telecommunications,0.0044425308238613,0.0020403635448172,-54.07204528873063,1795.25
Engineering Support,0.0013438169924506,0.0006165977860342,-54.11594067509407,330.1166666666667
Loading And Unloading,0.0227122357983174,0.0104152668536961,-54.142485371397484,7846.95
Transformers (Electrical),0.00108937033776,0.0004995187423434,-54.14610394381334,266.5
Therapeutic Relationship,0.0020928199772699,0.0009562091221701,-54.310015550526124,345.78333333333336
Hootsuite (Social Media Management Software),0.0002142409440661,9.78185556694428e-05,-54.34180142556563,102.26666666666667
Natural Sciences,0.0002577256444234,0.0001175411363389,-54.392921743635405,56.4
Cold Calling,0.0049001954684886,0.0022338697260587,-54.412640466611684,2274.15
Marketing Management,0.00222420642694,0.0010132957743755,-54.44236820367598,1079.5333333333333
Financial Industry Regulatory Authorities,0.0015858011718837,0.0007222876595129,-54.45282344854571,447.4166666666667
Business Communication,0.0018429255780521,0.0008389667807837,-54.476361347675514,712.8833333333333
Project Commissioning,0.0001425753050991,6.480928911334676e-05,-54.54381874315494,54.4
Mental Concentration,0.0016903079710694,0.0007671091901304,-54.61719383331807,609.9166666666666
Integrated Development Environments,0.0002042115587109,9.264927342392274e-05,-54.630739802987705,83.65
Corporate Tax,0.001355615297686,0.0006148630983289,-54.64324581033755,404.26666666666665
Network Analysis,0.000300892480017,0.0001363313087778,-54.69102160010863,117.0
Professional Engineer (PE) License,0.0029790875731421,0.0013482636698618,-54.742395557047665,483.81666666666666
Local Area Networks,0.0022455432678824,0.0010161214454212,-54.74941587834883,797.5166666666667
IBM WebSphere MQ,0.0016386396291294,0.0007402828958064,-54.82332523596368,361.95
Physical Stamina,0.0051446759088196,0.002324141798401,-54.82433024757329,1134.3833333333334
Service Recovery,0.0020715235181678,0.0009347766549695,-54.874919508696586,451.0833333333333
Linux,0.007287681871926,0.0032842564605161,-54.93414067417118,3033.3333333333335
Design Research,0.0003274045393665,0.0001472575438999,-55.022754362285,125.51666666666667
Global Delivery Model,0.0002836985238552,0.0001273831020636,-55.099131171857465,138.83333333333334
Google Workspace,0.0049924732124084,0.0022404311533584,-55.1238222412494,1338.9166666666667
Commercial Real Estate,0.0013000765973913,0.0005833664462277,-55.12830187096145,553.1333333333333
Continuous Deployment,0.000836734059979,0.0003750353301402,-55.178670490644,327.23333333333335
Network Engineering,0.001574083566307,0.0007052791315813,-55.1943018351958,522.15
Skin Care,0.002218716149483,0.0009927553690504,-55.255413393834566,493.43333333333334
Alzheimer's Disease,0.0008170425846856,0.0003655478720012,-55.25963042160602,313.18333333333334
Sales Strategy,0.0056756372793624,0.0025357813105295,-55.321646086333956,1941.8833333333334
PeopleSoft Applications,0.0020671923339146,0.0009230766743561,-55.34635751052305,824.95
Penetration Testing,0.0008868481127882,0.000395518349584,-55.40179384939853,354.1
Patient Observation,0.0028469404812131,0.0012695173416061,-55.407661312780576,616.55
HyperText Markup Language (HTML),0.0062406623730953,0.0027794953409838,-55.461533170473366,3409.2833333333333
Job/Batch Scheduling,0.0001976951424707,8.80083509100256e-05,-55.48279547482097,59.18333333333333
Financial Acumen,0.002935140019371,0.0013061494099734,-55.499587707801844,964.8666666666667
C# (Programming Language),0.0059097642843818,0.0026291352086101,-55.512012288572606,2616.0833333333335
Outside Sales,0.006200076490134,0.0027481178975127,-55.67606461169149,2421.35
PHP (Scripting Language),0.0016037239393692,0.0007103249786282,-55.707777305638075,870.6833333333333
Auditor's Report,0.0018857266187503,0.0008346453663814,-55.738792777155986,416.35
MapReduce,0.0003623797808666,0.0001603427159387,-55.75285255837006,208.93333333333334
Crystal Reports (Reporting Software),0.0005564240565339,0.0002457736972916,-55.82978586106003,190.2
Sales Presentations,0.0030412441639638,0.0013427219511383,-55.849583961444715,1180.7
