,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Advanced Manufacturing,0.0003248845346749,0.0010882442579496,234.9633921597918,51.791666666666664
Multi-Cloud,0.0007334367724707,0.0024534584010192,234.51532471631197,133.8125
Lens Prescriptions,0.0002815403973325,0.0009410824268127,234.26195165210305,35.270833333333336
Decontamination,0.0003609061625911,0.0011985098907702,232.08352059316022,73.22916666666667
Medicaid Managed Care,0.0001710990422782,0.0005627734747405,228.91678833915003,55.25
Regulatory Affairs,0.0015104451438859,0.0049652809102576,228.7296417454457,434.75
Machine Learning,0.007848827733731,0.0257579160747878,228.17532692291076,2030.8958333333333
Endpoint Detection And Response,0.0004771226623392,0.0015651304511605,228.03523594689463,82.47916666666667
Communication With Candidates,0.000182862200802,0.0005983558281926,227.2167925182576,56.729166666666664
Medical Emergency,0.0006374453989078,0.0020841968722768,226.96084650510718,122.52083333333333
Pressure Ulcer,0.0002129930570761,0.0006925503542967,225.15161001199192,53.770833333333336
TurboTax,0.0001430252414961,0.0004648068411061,224.98238509792995,88.08333333333333
Canva (Software),0.0007338001288443,0.0023738809649224,223.50511693983327,98.72916666666667
Kubernetes,0.0081054437499374,0.0262090658326497,223.35139988914383,1583.1666666666667
Supply Chain Network,0.000138666149984,0.0004482639388606,223.26846812457325,59.375
Infrastructure as Code (IaC),0.0019674664694493,0.006350152649526,222.7578588062763,384.9583333333333
Commissioning,0.0016874851987478,0.0054414737078325,222.46052954244283,367.125
Lawn Maintenance,0.0003984685810052,0.0012820049765451,221.73301425950314,104.25
Preparer Tax Identification Number,0.0001629907112217,0.0005241709401313,221.5955904495211,104.47916666666667
Irrigation (Landscaping And Agriculture),0.0019947297613765,0.0064145617284707,221.57547617097836,444.7708333333333
Dell Boomi (Integration Platform),0.0002258028657996,0.0007259252197288,221.48627394882516,60.166666666666664
Business Priorities,0.0033453544433798,0.0107480614581246,221.28318957036646,803.1875
Addiction Counseling,0.0001094503783262,0.0003507978379921,220.5085659426421,74.33333333333333
Social Media Monitoring,0.0002086832572371,0.0006685423710258,220.36224653433555,70.89583333333333
White Space Development,0.0004801077008613,0.0015358608691955,219.8992364505314,139.45833333333334
Developmental Disorder,0.0002387341937634,0.0007630346054074,219.6168061972779,32.9375
SMTP (Simple Mail Transfer Protocol),0.0002945256941109,0.0009390830002216,218.8458660818909,112.54166666666667
Commercial Driving,0.0008398194049676,0.0026561016679369,216.2705758197349,520.4791666666666
Sub-Acute Care,9.431098192418137e-05,0.0002981746484385,216.1611112035808,51.0
Figma (Design Software),0.0017030829136872,0.0053530105285959,214.31297240875676,212.91666666666666
Operational Auditing,0.0001194678920322,0.0003751086227785,213.98279185958816,57.625
PIC Microcontrollers,0.0004618213219465,0.001448109337562,213.5648504617457,91.64583333333333
Pharmacy Operations,0.0014098704996019,0.0044127810317873,212.99194025503203,322.9166666666667
Distribution Strategies,0.000272777770472,0.0008517251200552,212.24139657033655,81.45833333333333
Social Determinants Of Health,0.0004254054826795,0.0013267392158202,211.87637908742323,74.41666666666667
Institutional Research,0.0003055318712064,0.0009527085975708,211.8197109221395,58.875
Resilience,0.008585819285793,0.0266926938207246,210.89279813859045,2004.7708333333333
BigQuery,0.0005812780276827,0.001802999631656,210.17852831006996,107.3125
Sales Inventory And Operations Planning,0.0003791637512038,0.0011750660158383,209.90990359906627,108.20833333333333
Orphan Drugs,9.632716876225768e-05,0.0002977580360738,209.11116759663938,82.20833333333333
Nursing Assessment,0.0008265277769546,0.0025423654138809,207.59588301417105,193.20833333333334
Health Education,0.0017652767968197,0.0054090678405351,206.41471356106914,439.7916666666667
Public Works,0.0005389707428262,0.0016502962734741,206.1940365854451,132.27083333333334
Clinical Monitoring,0.0002385700982358,0.0007297920447413,205.90256286853764,74.16666666666667
Working Quickly,0.0002972563110285,0.0009063297030122,204.89838882690833,54.520833333333336
Pediatric Advanced Life Support,0.0032705809012062,0.0099646517665345,204.67528758758138,1501.9166666666667
Neuroscience,0.0003934110509093,0.0011985029095646,204.64393585143904,85.9375
Market Environment,0.0004212318293207,0.0012829249749813,204.5650603018795,130.9375
Technology Integration,0.0004620056495444,0.0014059391179065,204.3121051209971,111.35416666666667
Vue.js,0.0017641170156935,0.005367976994064,204.28690082974853,404.7083333333333
Batteries,0.0012950356491475,0.0039372463956408,204.0261013843613,433.6875
Chain Restaurants,0.0003957540970291,0.0011956115683267,202.10971340589464,175.25
Learning Strategies,0.0006710243105442,0.0020197921501445,201.0013375680012,157.91666666666666
Credit Products,0.0005228033432602,0.0015680716265274,199.93527140605303,81.83333333333333
Investment Decisions,0.000698075579694,0.0020922791198091,199.7210016609156,158.5625
Salesforce Lightning,0.0002116441010837,0.0006342822551434,199.69285791365246,86.97916666666667
Restaurant Operation,0.0469424864827925,0.1406293034583843,199.57787495967895,11991.354166666666
Writing Systems,0.0029094836473528,0.0087120632415278,199.4367488352956,653.1458333333334
Pet Insurance,0.0007908697426009,0.0023607191333956,198.49657993388422,118.79166666666667
Chaperoning,0.0003683051578042,0.0010982677507017,198.19505033528904,84.66666666666667
Smart Buildings,0.0003066151537912,0.000913944518667,198.07545627356095,41.895833333333336
Intervention Plans,0.0008320330275301,0.002477531566412,197.7684159686043,206.10416666666666
SharePoint Development,9.151627150009906e-05,0.0002722772038598,197.51780683012774,58.604166666666664
Folding Machines,0.0002615342251215,0.0007759540190798,196.6931072670576,113.75
Genetic Mutations,7.298408553078061e-05,0.0002165233393816,196.6719906222331,55.083333333333336
Pulse Oximetry,0.0005407474590195,0.0016011342360384,196.09648817243192,125.39583333333333
Commercial Roofing,0.0001495449623691,0.0004408853757869,194.81793890102892,65.54166666666667
Occupational Health,0.0004943989712952,0.0014561738040796,194.53414926507506,107.39583333333333
Social Perceptiveness,0.0003182000211129,0.000935665707307,194.04954281100382,69.125
Growth Mindedness,0.0016558835518772,0.0048484763905844,192.8029803235803,289.6041666666667
Nurse Practitioner,0.003854873722737,0.0112840881774142,192.7226412335598,1021.1041666666666
Hospital Experience,0.0026651497816092,0.007762147373274,191.24619662416367,1281.2083333333333
Ethical Principles,0.0001203546701427,0.0003499717212768,190.78366536325652,84.97916666666667
Pyxis MedStation (Medication Dispensing Software),0.0004076197636466,0.0011851970760486,190.76045416584543,59.958333333333336
Histology,0.0004896010118304,0.001413575277169,188.71984391622718,125.39583333333333
Polymerase Chain Reaction,0.0011731545291541,0.0033724942641014,187.47229629954444,210.97916666666666
Criminal Justice,0.0002876210411394,0.0008260595309407,187.20413766263277,66.3125
Junit,0.0031304327312905,0.0089729319088397,186.63551269286236,457.4791666666667
Intensive Care Unit,0.004888395386687,0.0139848835327502,186.0833141860102,2122.8958333333335
Taping,0.0001165300896722,0.0003330809293724,185.83255218404025,56.583333333333336
Business Etiquette,0.0003476373261982,0.0009926114639115,185.5307497519924,93.10416666666667
Organic Search,0.0002587491619127,0.0007348505623525,184.00113720964742,85.14583333333333
Power BI,0.008769611121156,0.0249055247142802,183.9980515692146,1674.0625
WildFly (JBoss AS),0.0003809290371387,0.0010758677954882,182.43260308256993,174.3125
TypeScript,0.0030456340326406,0.008543235662416,180.50762405648965,575.4583333333334
Supplier Diversity,0.0003383635371129,0.000948371604411,180.28185675768066,62.479166666666664
Daily Production Reports,0.0001539949146618,0.0004312731258489,180.0567322603164,62.5
Data Governance,0.0033034670335279,0.0092436488240623,179.8165905772836,742.0833333333334
Verilog,0.0002337454793731,0.0006518285740376,178.86253705773876,59.375
Diversity Equity And Inclusion Initiatives,0.0002603977065259,0.0007252044739647,178.49879464762824,29.166666666666668
Intranet,0.0012612207985203,0.0035111843136768,178.39568755892867,326.5
Business Coaching,0.000106826989058,0.0002973754337159,178.3710711479894,61.729166666666664
Trade Promotion Management,0.0001042634942699,0.0002896786774041,177.83327178180699,54.5625
Employee Relations Investigations,0.0002979664013051,0.0008236755131975,176.43234592550752,59.375
Coupling,0.0002592847600736,0.00071671765728,176.42105038358372,56.8125
QC Reporting,0.000306673848707,0.0008470743244435,176.2134195709675,71.02083333333333
Mail Processing,0.0002894779001276,0.0007991885168157,176.07928496905038,149.04166666666666
AWS SageMaker,0.0002330264622251,0.0006428372758675,175.86449613028458,58.4375
Public Cloud,0.0032957690973301,0.0090873418772102,175.72750422873523,822.6458333333334
Medical Prescription,0.0097057630960033,0.0267373618518333,175.4792342174865,2621.0
Electrical Construction,0.0004553610604269,0.0012538992360636,175.36373770916472,96.0625
Internet Services,0.0007644353898882,0.0021008623748783,174.8253681956764,147.08333333333334
Labor Law,0.0050729967928378,0.0139030604026116,174.06010629141994,1059.8958333333333
Social Media Content,0.00113220324632,0.0031000051838326,173.80288776847675,284.8125
Cleanliness,0.0429141886514225,0.1173328115043925,173.41262922957114,11429.770833333334
Veeva,0.0006314325288244,0.0017250933460342,173.20311629272186,133.8125
Apache Airflow,0.0008780162518909,0.0023970219149535,173.0042763777165,158.85416666666666
Stata,0.0005432094330815,0.001481732744322,172.77375061704595,167.52083333333334
Dynamic Application Security Testing (DAST),0.0002201741426814,0.0005973656613228,171.3150845270736,56.5
Laboratory Techniques,0.0005878064842461,0.0015945662820637,171.27402041316964,139.14583333333334
Human Resource Policies,0.0004371013035789,0.0011855450141486,171.22889006314765,102.8125
Linux Servers,0.000490193772029,0.0013283810654013,170.99101237106552,159.08333333333334
Urgent Care,0.001986982784992,0.0053639609900462,169.95508116935173,460.9375
Policy Analysis,0.0002377450909766,0.0006412333565558,169.71465695538305,57.645833333333336
Digital Subscriber Line,0.0005768879073029,0.0015538465805079,169.34982703529602,84.9375
Reagent,0.0004109759255502,0.0011062485630023,169.17600137314454,95.5
Cargo Handling,9.028666880760969e-05,0.0002423910029712,168.4682092853673,62.020833333333336
Export Administration Regulations,0.0005983623390941,0.001596274755821,166.77393470947806,130.4375
Construction Estimating,0.0004216059289217,0.0011222087791266,166.17480973210291,163.3125
Student Engagement,0.0016651162442548,0.0044317553799677,166.15291246234113,363.75
Forensic Accounting,0.0001486123757386,0.0003955248601178,166.1453046235556,52.458333333333336
Sterile Processing,0.0010285431626892,0.0027339435676802,165.80737365771876,255.66666666666666
SAP FI/CO,0.00023787283077,0.0006283166897512,164.1397454754812,107.16666666666667
Motor Vehicle Operation,0.0022762771446186,0.0060040704717045,163.76711139497507,663.4583333333334
Cloud Computing,0.0052256324430707,0.013781350300524,163.7259786382099,1202.6666666666667
Optics,0.0003656435735469,0.0009604512459864,162.67417656752713,104.89583333333333
Active Directory Federation Services,0.0002525617800476,0.0006630777528746,162.54081387517562,89.20833333333333
Medical Device Manufacturing,0.0002911291479069,0.0007633652971071,162.20847434734227,60.0625
Production Engineering,0.0004276115255971,0.001120546255523,162.0477205235086,95.625
Final Assembly Schedule,0.0002931597164178,0.0007656733339676,161.17958610534052,63.354166666666664
Tax Software,0.0002529696818058,0.0006600477256658,160.91969636602778,135.9375
Yoga,0.000429860040597,0.0011180090035607,160.08674870266663,86.45833333333333
Corporate Recruitment,0.000605710151734,0.0015712877102079,159.41247735566057,176.1875
Cloud Technologies,0.002953997421824,0.0076361933035711,158.50372268964244,669.8125
Child And Adolescent Psychiatry,0.0001482410771394,0.0003826604508943,158.13388453354352,77.16666666666667
Microservices,0.0083443195012119,0.0215370810411953,158.10470270304643,1933.8333333333333
Personnel Selection,0.0003230829980653,0.0008335340560804,157.99378521055138,73.64583333333333
Talent Management,0.0032913831473394,0.0084871179105447,157.85870348778107,871.5
Data Quality,0.0049724401073582,0.0127828586821338,157.07416089774048,1387.5416666666667
Microcontrollers,0.0003386538934362,0.0008678669674742,156.2695968642983,64.625
Troubleshooting (Problem Solving),0.0571190297226819,0.1462893851565897,156.1132180760738,16745.979166666668
Joomla (Content Management System),0.0002780463609522,0.0007116096032451,155.9319966670722,132.70833333333334
Partner Development,0.0002445219259642,0.0006251043243182,155.64346504031727,78.0
Procurement Software,0.000303459789969,0.000775466133236,155.54164303455752,92.8125
Proactivity,0.0194021889398267,0.0495622607132257,155.44674813206097,5347.354166666667
Jasmine (JavaScript Testing Framework),0.0004084197174766,0.0010401583590997,154.6787813101347,181.20833333333334
Control-M (Batch Scheduling Software),0.0003021697871211,0.0007691858699098,154.55419525497928,82.5
Commercial Management,0.0001483164662611,0.0003773023679163,154.39007375761472,57.4375
Requirements Specifications,0.0006268201840075,0.0015934879861624,154.21772093786527,211.16666666666666
Containerization,0.001696644721999,0.0043111066250405,154.09601486639585,350.3958333333333
Checklists,0.0019348433913303,0.0049149546812956,154.02338521653303,542.1666666666666
Corporate Branding,0.0003406121699672,0.000864424137773,153.7854527794006,124.04166666666667
SketchUp (3D Modeling Software),0.0008020751950148,0.0020201131202854,151.86081465193854,217.0625
Environmental Health,0.0004847281284004,0.0012170557192853,151.08006900725505,96.02083333333333
Sales Effectiveness,0.0006539233897537,0.0016352359689308,150.06537379657138,263.7083333333333
Trailer Repair And Maintenance,0.0002876147229946,0.0007176349127593,149.51257894150766,140.125
React Native,0.0009519964820409,0.0023727451364456,149.23885552170154,205.1875
Localization,0.000437686655402,0.0010858543935238,148.089444839592,113.0
