,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Transportation Planning,0.0002819595357285,-0.0001422135727894,-150.43758226582483,70.95833333333333
Patient Positioning,0.0028476355527726,-0.0014533525790125,-151.03716933149832,690.5416666666666
External Marketing,0.0004657954633365,-0.0002399467967739,-151.51333915001177,156.5625
Linguistics,0.000188664713087,-9.75455151799367e-05,-151.70310525156603,255.66666666666666
Sales Training,0.0026927149562561,-0.0014034487347693,-152.12021166624442,1086.3958333333333
Certified Treasury Professional,0.0002419241938541,-0.0001274577337354,-152.68498851018902,63.1875
Stakeholder Communications,0.0020942035069939,-0.001105234613286,-152.7758935363687,480.7083333333333
Microsoft Outlook,0.0422895174814548,-0.0223994537646927,-152.96691733244657,13666.854166666666
Sorting,0.0092375669337327,-0.0049227766552148,-153.29083611008397,4700.645833333333
Physiology,0.0013623432219308,-0.0007266934020214,-153.34143337179626,380.6666666666667
Information Synthesis,0.0009603209537687,-0.000518115787609,-153.95235682150823,210.5
Payment Processing,0.001706116519452,-0.0009224302807955,-154.0660775673037,490.8333333333333
Negative Feedback,0.0002230821180262,-0.000121721938468,-154.56373623532852,51.666666666666664
Chemical Engineering,0.0016460472361721,-0.0009016147905449,-154.77453931647884,485.9791666666667
Market Requirements Documents,0.0007467889307172,-0.0004093552003312,-154.81538136057588,234.85416666666666
German Language,0.0005717986470476,-0.0003138686448547,-154.89146336307644,191.29166666666666
Renovation,0.0039634191463696,-0.0021826679362329,-155.07032831064998,1180.7708333333333
Functional Management,0.0003838563248229,-0.0002150656044718,-156.02763079936872,108.75
Educational Assessment,0.0012862915905965,-0.0007266934020214,-156.49523073414525,282.875
Content Development,0.0021014134393077,-0.0011927135005672,-156.75767929609003,601.4166666666666
Customer Analytics,0.0002223369889235,-0.0001271539190823,-157.1897279431315,71.39583333333333
Pinterest,0.0007380359135831,-0.0004257625025367,-157.68858868529315,249.64583333333334
Business Modeling,0.0003058017221321,-0.0001772026584268,-157.94691317998925,83.08333333333333
Financial Sales,0.0003234687482367,-0.0001878999464679,-158.0890572867346,118.375
Operating Expense,0.0012278832310283,-0.0007173117798498,-158.41856633623718,418.5208333333333
Payroll Systems,0.0014831503607795,-0.0008717408771371,-158.77629808746693,436.9166666666667
Design Research,0.0004304673328162,-0.0002531847331444,-158.81624779469718,128.02083333333334
Instant Messaging,0.0001967135364615,-0.0001170541246344,-159.50486516585468,51.8125
Defibrillation,0.000262254764491,-0.0001591422643995,-160.6823158040133,70.45833333333333
Cloud Operations,0.0003545241091092,-0.0002156177351393,-160.81892023678586,95.04166666666667
Event Scheduling,0.0002490341811831,-0.0001519508360342,-161.01605623465784,70.54166666666667
Vertical Market,0.0004521770319863,-0.0002769215908291,-161.24185246929795,206.27083333333334
Housekeeping,0.0281829045935376,-0.017509710912937,-162.12883719924318,8714.125
Google Display & Video 360,0.0002533001729979,-0.0001575022596355,-162.18008372098734,46.5625
Financial Analysis,0.0147873887867014,-0.0092516898046126,-162.5647295682983,4426.729166666667
SAP Business Planning And Consolidation,0.0001767995076937,-0.0001119430840164,-163.31640029809253,82.39583333333333
Sketching,0.0003046233640792,-0.0001969565912617,-164.65577315681296,107.02083333333333
Application Packaging,0.0001726559265583,-0.0001119631489071,-164.84755614183558,129.02083333333334
Statistical Inference,0.0003771955063082,-0.0002446878359619,-164.87029454745672,133.29166666666666
Growth Mindedness,0.0016558835518772,-0.001081872144412,-165.33503779209175,289.6041666666667
Business Requirements,0.0202395337160297,-0.0132402445478514,-165.4177350803548,5464.458333333333
Capability Maturity Model Integration,0.0002023112960521,-0.0001328906894003,-165.68624293033912,77.52083333333333
Flow Process Chart,0.0002646279959722,-0.0001775753335665,-167.10375934115257,87.25
Document Object Model,0.0004579554839334,-0.0003113400900026,-167.98479348439855,122.60416666666667
Revenue Management,0.001597464138156,-0.0010913180686808,-168.31565370478617,411.8958333333333
Brand Design,0.0002022199017392,-0.0001393912739901,-168.93054184640584,58.354166666666664
Contract Negotiation,0.0013063734439595,-0.0009081057488965,-169.51348812971224,422.25
Patient Interviews,0.0010447019342608,-0.0007266934020214,-169.55987906115888,332.4166666666667
SQL Server Reporting Services,0.0017325483494444,-0.0012525726280986,-172.29654678902781,622.8333333333334
Institutional Research,0.0003055318712064,-0.0002219429124099,-172.64149286081124,58.875
Google Slides,0.0002096544866886,-0.000157411428455,-175.08135453776543,50.041666666666664
Performance Analytics,0.0003060631405105,-0.0002322009751112,-175.86701708800965,95.39583333333333
Organizational Charts,0.0006201698294988,-0.0004742764524766,-176.47525402193364,176.14583333333334
Subrogation,0.000586750156228,-0.0004552216898467,-177.5835651707623,166.25
Gas Tungsten Arc Welding,0.000533658156089,-0.0004176572898275,-178.26307628995477,201.0
Markdown,0.0005519669198639,-0.0004330147258813,-178.4493980161111,175.45833333333334
Content Strategy,0.0018842808649133,-0.0014803687448107,-178.56412344763768,491.7708333333333
Daily Production Reports,0.0001539949146618,-0.0001218210901565,-179.10721625064087,62.5
Customer Identification Program,0.0001473654193875,-0.0001166750193313,-179.1739471961878,55.229166666666664
Surveys,0.0042608794826289,-0.0034194632940688,-180.25252317061643,1126.4166666666667
Machinery Repair And Maintenance,0.0008559725783561,-0.0006946299963678,-181.150963702814,216.79166666666666
Licensed Professional Engineer,0.0011896290021121,-0.0009770995562133,-182.13481299451598,263.2916666666667
Application Services,0.000571159856687,-0.0004742351405633,-183.03019461383198,147.1875
Solid-State Drives,0.0002988123203439,-0.0002489761648479,-183.32192078337195,56.395833333333336
Constructability,0.0005324943573785,-0.0004497789160904,-184.46641919450323,141.66666666666666
Specimen Collection,0.0017089487709248,-0.0014533525790125,-185.04365980649123,418.8958333333333
Microsoft Word,0.0283424857510068,-0.0241854451330929,-185.33282982151192,10113.9375
Hammers,0.0008064790562365,-0.0007132962129489,-188.44572062138286,235.41666666666666
International Sales,0.0001920414813548,-0.0001799174528203,-193.68676577114056,84.75
Care Management,0.0022258201123551,-0.0020916568384304,-193.97241164369098,714.1666666666666
Market Value,0.0002695726511027,-0.0002534763964358,-194.0289734136392,67.5
Value-Based Care,0.0004980926741275,-0.0004973393656512,-199.84876138208222,117.0
Wireless LAN,0.0002720055037229,-0.0002772561796551,-201.93035650394378,98.33333333333333
Voicemail,0.0016031982734043,-0.0016565411639881,-203.32727969264397,480.7916666666667
Policy Development,0.0020365685226938,-0.0021235195007286,-204.269484530763,535.9375
Data Validation,0.0010484649546596,-0.001098626891093,-204.78432170865318,299.1458333333333
Expense Management,0.0012631937002969,-0.0013311625436793,-205.38071424567943,376.1458333333333
Market Analysis,0.0017953232138319,-0.0019221388469952,-207.06366587287795,546.2083333333334
Kubernetes,0.0081054437499374,-0.0087485774024769,-207.9345890537389,1583.1666666666667
Biomedical Waste,0.0002596252808447,-0.000282545849883,-208.82832710425086,64.20833333333333
Safari (Web Browser),0.0002289526184379,-0.0002497616614049,-209.08879885671374,52.0625
Child Welfare,0.0008332668040292,-0.000926657788531,-211.20781291780912,280.2708333333333
USA Patriot Act,0.0001744064957203,-0.0001970539790924,-212.98545864279066,69.47916666666667
Pharmacotherapy,0.000641466824451,-0.0007266934020214,-213.2862019237458,155.08333333333334
Business Process Outsourcing,0.0004086358481237,-0.0004658984326707,-214.01310844604754,152.1875
Internal Documentation,0.0002616072035831,-0.0002986110572387,-214.1448144962284,83.875
Basic Internet Skills,0.0007536907217585,-0.0008612594268632,-214.27226075620544,316.3125
Automotive Finance,0.0001649639175465,-0.0001892974942357,-214.75084797397642,85.58333333333333
System Software,0.0007661881093627,-0.0008843168172619,-215.41771615295065,226.1875
Prosthetic Devices,0.000629608895226,-0.0007266934020214,-215.41981181199023,166.16666666666666
Injector,0.0002325052214554,-0.0002692072804246,-215.78547730646997,52.270833333333336
Microsoft Dynamics NAV,0.0003624387235805,-0.0004228966967636,-216.68088127721043,153.95833333333334
Taxonomy,0.0006056745230386,-0.000718157960146,-218.57159791748933,186.95833333333334
Air Handler,0.0002392650823981,-0.0002844217477831,-218.8730695396106,63.229166666666664
Equipment Calibration,0.0003545709447736,-0.0004228966967636,-219.26998052071843,95.97916666666667
Regression Analysis,0.0002202190629889,-0.0002647081409107,-220.20219199826604,72.5625
Vocabulary,0.0008757255037618,-0.0010555391555492,-220.53310666584284,268.2708333333333
Office Administration,0.0015064692979293,-0.0018400347976102,-222.1422036372994,603.2083333333334
Linens,0.0047105684807325,-0.0058241550047003,-223.64017269938165,1447.8958333333333
Clinical Systems And Networks,0.0005693706397535,-0.0007266934020214,-227.63099311478553,152.04166666666666
Mailchimp,0.0004834274173238,-0.0006172218341842,-227.67621613210744,157.58333333333334
Influencing Skills,0.0410254099970891,-0.0525396672855233,-228.06616019011435,10811.625
Proxy Servers,0.0005870570087734,-0.0007525711959991,-228.19388658207595,203.25
Request For Information (RFI),0.0004462935791342,-0.0006083578536757,-236.3133780360231,107.16666666666667
Topology,0.0005509139288113,-0.0007525711959991,-236.60413299458833,176.5
Specimen Handling,0.0005306809934636,-0.0007266934020214,-236.93601447424834,106.95833333333333
Value Stream Mapping,0.0004081284246677,-0.0005654739630729,-238.55294777209193,134.58333333333334
Time Series,0.0003601391148446,-0.0005041121907444,-239.97707273810684,108.70833333333333
Maintenance Engineering,0.0004595165285641,-0.0006443165429306,-240.2161843762104,87.125
Language Experience Approach,0.0004381084036649,-0.0006446256578514,-247.13839142525575,119.95833333333333
Pharmaceutical Sciences,0.0003011539088305,-0.0004436622476108,-247.32076675800636,64.25
Visual Storytelling,0.0002752999363012,-0.0004078854776106,-248.16039665346702,60.895833333333336
Environmental Resource Management,0.0003076324307642,-0.0004588763929281,-249.16385499025245,72.16666666666667
Aerospace Basic Quality System Standards,0.0003494865956895,-0.0005279150478917,-251.05444798252697,94.35416666666667
Quality Assessment,0.0010392671479968,-0.0016800934663215,-261.6613658538039,217.08333333333334
Echocardiography,0.0004453405372861,-0.0007266934020214,-263.1770165028904,110.60416666666667
Water Resources,0.0003028581701923,-0.0005041121907444,-266.4515738255678,58.270833333333336
Relapse Prevention,0.0001941042433271,-0.0003234193089437,-266.62145216407316,54.041666666666664
Discounted Cash Flow,0.0002913672194876,-0.0005041121907444,-273.01609687971575,110.60416666666667
Chaperoning,0.0003683051578042,-0.0006403475275841,-273.86330710158677,84.66666666666667
Commercial Laws,0.0002895459025949,-0.0005041121907444,-274.104411848541,89.91666666666667
Vapor-Compression Refrigeration,0.0002309805232882,-0.0004051260121903,-275.3940143623341,74.1875
Exception Reporting,0.0007578626746628,-0.0013536668779961,-278.61638041461725,252.58333333333334
Pediatric Nursing,0.0004021218506147,-0.0007266934020214,-280.71472637225423,103.77083333333333
Variance Reporting,0.0007220698490089,-0.0013152687361062,-282.1525629288516,224.77083333333334
Eloqua,0.0002771893332011,-0.0005148283515198,-285.73166058532763,122.85416666666667
Medical Guideline,0.0003847311962051,-0.0007266934020214,-288.88340981686343,119.39583333333333
Hospitality,0.0022312230759144,-0.0043057413733873,-292.9767319039904,455.1875
Engineering Statics,0.0002169833906557,-0.0004228966967636,-294.89818805285165,58.75
Expert Witness,0.0002496250098076,-0.0005041121907444,-301.94779006035793,67.29166666666667
Sales Qualification,0.0002853722560184,-0.0005881224629499,-306.0895726709956,154.29166666666666
Service Planning,0.0002326089028134,-0.0004807790703891,-306.6898835659714,93.04166666666667
Critical Care Registered Nurse (CCRN),0.0003470112827954,-0.0007266934020214,-309.41492050846745,768.7916666666666
Process Architecture,0.0003560847065643,-0.0007533573189615,-311.5668842479373,111.20833333333333
System Support,0.0012426399456706,-0.0026321690671645,-311.82073506771343,359.5
Maintenance Coordination,0.0006055420843896,-0.001299887396814,-314.66507949225627,161.125
Merchandise Planning,0.0001877700750207,-0.000403085979963,-314.66997865264915,63.333333333333336
Risk Management Framework,0.0003371587671334,-0.0007266934020214,-315.5344819296593,150.72916666666666
French Language,0.0012184267273014,-0.0026439581532145,-316.9977146734462,359.1875
Distributed Data Store,0.0003343519272065,-0.0007266934020214,-317.3438652179758,75.70833333333333
Taleo,0.0004563327416191,-0.0010105465333332,-321.44949094551293,207.5625
Internet Protocols,5.5677425386807575e-05,-0.000124824861397,-324.19294809306416,102.45833333333333
Ethics And Compliance,0.0010220283164427,-0.0023037991729613,-325.4144171836615,214.91666666666666
Information Retrieval,0.0002907478884177,-0.0006602789117873,-327.09671784054956,106.72916666666667
NIST 800-53,0.00031257536478,-0.0007266934020214,-332.48582067011864,79.70833333333333
Sales Inventory And Operations Planning,0.0003791637512038,-0.0008868221570184,-333.8889606938545,108.20833333333333
Certified First Responder,0.000672074313033,-0.001598736368471,-337.8808916615296,146.91666666666666
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0009032209774398,-0.0021704137027164,-340.29708752651936,231.04166666666666
Category Planning,0.0002553159023217,-0.0006199110013053,-342.8015629532576,68.25
Contact Tracing,0.0001715318739252,-0.0004194365729429,-344.523984577819,64.79166666666667
Human Resource Planning,0.0002449514751573,-0.0005997784386002,-344.8560222856554,83.20833333333333
Food Science,0.0010331536539381,-0.002532286556347,-345.10260857081755,389.6458333333333
Contribution Margins,0.00017867462888,-0.0004379873761656,-345.1312639690762,54.416666666666664
Learning Styles,0.0015933692249802,-0.0041751806992668,-362.03472703062175,309.2916666666667
Mobile Banking,0.0002769168605687,-0.0007266934020214,-362.42295269742726,84.97916666666667
Cryptography,0.0007396478446781,-0.0019849773233831,-368.36789124248395,195.77083333333334
Intelligence Gathering,0.0001516859217219,-0.0004405906167945,-390.46243170956626,59.541666666666664
Data Mart,0.000249125298593,-0.0007266934020214,-391.6979552560862,80.52083333333333
Adverse Drug Reactions,0.0002455646235769,-0.0007266934020214,-395.9275613222976,71.47916666666667
Perioperative Nursing,0.0002424571379421,-0.0007266934020214,-399.7203580762131,59.708333333333336
