,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Law Enforcement,0.0019567998953996,0.0007761013688927,-60.33823536492925,660.5
Field Marketing,0.000943262748675,0.0003738805186527,-60.36305693425407,375.25
Accounts Receivable,0.0136800634112573,0.0054144931526493,-60.42055515478295,4429.8125
DoubleClick Digital Marketing,0.0001587849349723,6.279054868513772e-05,-60.45560071798277,75.89583333333333
Test Management,0.0005801244694211,0.0002292824780186,-60.47702000100107,152.33333333333334
Outsourcing,0.0018794941687738,0.0007410312507389,-60.5728358698577,571.6041666666666
Organizational Performance,0.0005015112352252,0.0001974825787317,-60.622501579048006,136.8125
Environmental Issue,0.0004229259668381,0.0001665315577916,-60.62394583226198,117.70833333333333
Literacy,0.0012380600961707,0.0004873881021075,-60.63292051694553,382.0625
Electrical Construction,0.0004553610604269,0.0001790556369126,-60.67831607192418,96.0625
Sanitization,0.0007321875072837,0.0002861505222108,-60.918409647226405,197.14583333333334
Capital Budgeting,0.0011345551427841,0.0004427732589109,-60.973844089730825,319.0
Developing Training Materials,0.0008016590047474,0.0003119965022288,-61.08114542702492,242.29166666666666
Demand Forecasting,0.0006736022940094,0.0002615796404818,-61.16705023006502,190.16666666666666
Technical Management,0.0009567023751414,0.0003713693073419,-61.18235754489353,325.6875
Cardiovascular Disease,0.0001681521607281,6.510234238260007e-05,-61.28367182395606,109.79166666666667
Partner Development,0.0002445219259642,9.459750508980868e-05,-61.31328316804664,78.0
Working With Children,0.0035888507118311,0.001388015955741,-61.32422139585717,1190.9791666666667
Animal Science,0.0001681056438561,6.49000010007233e-05,-61.393324154971076,54.979166666666664
Sample Collection,0.000303144381947,0.0001168872164243,-61.44173424109971,97.04166666666667
Human Services,0.0041110205502431,0.0015842660474968,-61.462949938230885,1132.6666666666667
Competency Assessment,0.0003181903146265,0.0001222975290036,-61.564660084906734,73.85416666666667
Client Services,0.0053168259820446,0.0020365362914184,-61.69638994588188,1577.1458333333333
JSON Web Token (JWT),0.0002337593413079,8.949180806777461e-05,-61.71626444228425,62.208333333333336
Profitable Growth,0.0015727993353015,0.0006019617036066,-61.7267320696568,587.5
Bill Of Lading,0.0022784152839632,0.0008718710287714,-61.73344539478247,774.625
Pinterest,0.0007380359135831,0.0002822778785195,-61.752826207458455,249.64583333333334
Palletizing,0.0108784404936273,0.0041603538406596,-61.7559718868088,3693.2291666666665
Statistical Hypothesis Testing,0.0003479499078845,0.0001327712553748,-61.84184781595842,102.89583333333333
Marketing Materials,0.0045786608342786,0.0017458001847885,-61.870943317784246,1427.3958333333333
Hoisting,0.0016937338470922,0.0006440726868905,-61.97320564879523,527.3125
Renewal Theory,0.0006134806014446,0.0002331700295785,-61.992273426504376,203.72916666666666
Inventory Analysis,0.0002555124971822,9.614392674885564e-05,-62.372123552024284,77.0625
Bilingual (Spanish/English),0.0110551231803859,0.0041359762027853,-62.587696805374485,3739.8333333333335
Angular (Web Framework),0.007754993123009,0.0028937997715025,-62.68468939170789,2530.5416666666665
Contract Review,0.0015287364429133,0.000569945871986,-62.71784619068418,477.8541666666667
Brochures,0.0015598624632882,0.0005798347577245,-62.8278280059253,489.0
Aluminum,0.000634136459543,0.000234847829912,-62.96572663851458,188.83333333333334
Peer Support,0.0002806015481695,0.0001035625291318,-63.09267364795789,75.9375
Recreational Therapy,0.0003439800190696,0.0001267944994727,-63.13899283578889,116.70833333333333
Elderly Care,0.0006991080836528,0.0002571495839159,-63.21747810834799,145.60416666666666
Probability,0.0004736702811815,0.0001742242161621,-63.21825052491712,166.375
Medical Prescription,0.0097057630960033,0.003569426186269,-63.2236419644444,2621.0
Marketing Research,0.0011967726475348,0.0004397685535193,-63.25379307212883,393.5208333333333
Single-Minute Exchange Of Die (SMED),0.0002637510163294,9.67073309004194e-05,-63.33385469133469,58.0625
Marketing Communications,0.0045174477825333,0.0016561243607268,-63.33938010019284,1405.1458333333333
Mills,0.0011813316216837,0.0004328427861688,-63.359756208685226,375.5
Report Writing,0.0119766109289212,0.00437454585035,-63.47425931833256,3546.7916666666665
Multilingualism,0.0190105502777929,0.0069243208412822,-63.576431296831956,6480.3125
Basic Accounting Principles,0.000477317246241,0.0001733230593392,-63.68807942638463,154.0625
PL/SQL,0.0012925043477298,0.0004692074156124,-63.69780755967804,486.9583333333333
Healthcare Customer Service,9.644285124364854e-05,3.494580550829427e-05,-63.76527129003177,55.0625
Program Standards,0.0004809606378054,0.0001739450537823,-63.83382752983636,162.52083333333334
APICS Certified Supply Chain Professional,0.0002269598529123,8.173222120535145e-05,-63.988247191482905,83.58333333333333
Microsoft PowerPoint,0.0534681682853842,0.0191995366142595,-64.09165073360519,16302.833333333334
Agronomy,0.0001658508117071,5.944604576448349e-05,-64.15691599419611,60.291666666666664
Product Promotion,0.0008623047417258,0.0003085516344184,-64.2177968544078,344.25
Loyalty Programs,0.0036787111103446,0.0013141876033274,-64.27586826179741,1597.125
Budget Analysis,0.0004728398401809,0.0001688924254706,-64.28126162000545,129.95833333333334
BIOS,0.0002635215097442,9.398855121274112e-05,-64.33363208036577,92.02083333333333
Design Elements And Principles,0.0016338801656717,0.0005811540482483,-64.43104822137408,480.0
Mechanical Engineering Technology,0.000202596277047,7.166639532011275e-05,-64.62600578613447,50.395833333333336
Cannabis,0.0011366498126217,0.0004005741797421,-64.75834726808517,240.54166666666666
Mergers And Acquisitions,0.0045853500898477,0.0016150187167202,-64.77872604981746,1647.1666666666667
Issuing Refunds,0.0024355439016581,0.0008565230526653,-64.83237062234085,624.5833333333334
Order Picking,0.0036525940850584,0.0012826654088611,-64.88343957769422,1387.0625
Digital Media Strategy,0.0011633725174585,0.0004071691062384,-65.00096915406766,352.5625
Database Software,0.0015295448148291,0.000535195474611,-65.00949371197085,442.25
Proofreading,0.0064075352309765,0.0022414254862664,-65.01891280393617,1861.9583333333333
Strategic Planning,0.0194991376668664,0.006819400976064,-65.0271663671991,5503.729166666667
Supply Chain Planning,0.0017306013834953,0.0006038995911408,-65.10463952587959,499.9166666666667
Sales Analysis,0.0013941929028688,0.0004864790602262,-65.10676110707617,543.8125
Active Learning,0.0004564874609183,0.0001589100277624,-65.18852293495067,107.89583333333333
Web Pages,0.0010535922406632,0.0003665872794938,-65.2059624828818,352.6666666666667
Writing,0.0291914389913685,0.0101360848801025,-65.27720033568883,8247.25
Warehouse Operations,0.0027061025819772,0.000939299276394,-65.28959091758799,749.8958333333334
Market Share,0.0041724197375939,0.0014480279385526,-65.29524761121873,1495.7708333333333
Linguistics,0.000188664713087,6.543751273134313e-05,-65.31544682594273,255.66666666666666
Content Design,0.0003636495393971,0.0001259751892083,-65.35807816031992,89.625
Cash Receipts,0.0015725637250589,0.0005439911476765,-65.40737020649989,513.5833333333334
Remote Desktop Services,0.0004754752287064,0.0001638253032962,-65.54493411951013,136.25
Display Devices,0.0004926639370938,0.0001686551681253,-65.76669095769655,141.35416666666666
Brake (Sheet Metal Bending),0.0001455494794721,4.9820357674767416e-05,-65.7708444884426,63.729166666666664
Landscape Design,0.0001646178553388,5.624408024210655e-05,-65.83354817352551,51.145833333333336
Defensive Driving,0.0013848288873576,0.0004728256136372,-65.85674822689457,359.7916666666667
Marketing Channel,0.0011915590488689,0.0004062626100224,-65.90495364807568,343.625
Presentation Design,0.0002740304104972,9.336057673179344e-05,-65.93057808350531,104.64583333333333
Geology,0.0005906510991018,0.0002011288437478,-65.94794387860185,138.6875
Microsoft OneNote,0.0003681317650756,0.0001252110558888,-65.98743499814897,109.79166666666667
Reliability,0.0061264906577019,0.0020836938417314,-65.98878610690623,1556.5833333333333
Sales Analytics,0.0003921966389309,0.0001332025645735,-66.03679089739252,107.10416666666667
Operations Support Systems,0.0058129867311336,0.0019720379993084,-66.0753053375054,1565.3541666666667
Team Effectiveness,0.0007244730787613,0.0002455293563428,-66.10925049656714,220.14583333333334
Flow Process Chart,0.0002646279959722,8.964090403920067e-05,-66.12569138428658,87.25
Chartered Financial Analyst,0.0019108324940519,0.0006467691102626,-66.15249571713463,558.25
Web Design,0.0014321263550867,0.0004844442996338,-66.17307558700209,523.4583333333334
Third-Party Logistics,0.0012824418698037,0.0004311085229034,-66.38377667992167,361.6875
Warehouse Management,0.0013714444911372,0.0004607867545788,-66.40135582908528,427.0625
Comprehensive Planning,0.0010636764343707,0.0003573389760122,-66.4052935210874,297.9583333333333
Cash Reconciliation,0.0005789426602778,0.0001942674713069,-66.44443661939118,153.5625
Head Start (Education Program),0.0005236311126293,0.0001755544502543,-66.47364031277831,216.25
Contract Management,0.0041530406376977,0.0013911707555863,-66.50235629869695,1163.7291666666667
Video Conferencing,0.0020828175245397,0.0006976397885616,-66.5049971808847,569.125
Warehousing,0.0448379229975438,0.0149793987591624,-66.59212167347054,17836.729166666668
Message Development,0.0001486121088867,4.9643498336034695e-05,-66.59525343666157,52.458333333333336
Public Speaking,0.0045706788287338,0.0015214604637181,-66.71259301455699,1369.2291666666667
Market Trend,0.0053369530665962,0.0017732954384555,-66.7732615159295,1584.4375
E-Learning Development,0.0002217696141944,7.356781806873107e-05,-66.8269170526479,61.1875
Sales Records,0.000473797407732,0.0001566977680875,-66.92726352438488,197.125
Statistical Packages,0.0003590143856221,0.0001186878239335,-66.94064954309901,88.66666666666667
Casualty Insurance,0.0005449323379797,0.0001797139904297,-67.02086150805849,206.70833333333334
Service Improvement Planning,0.0008151750309838,0.0002686963805631,-67.03819788998912,218.58333333333334
Inventory Planning,0.0007721922882999,0.0002538454809705,-67.12664904626543,206.91666666666666
Document Production,0.0003087928975564,0.0001012221730828,-67.22004492855535,89.0
Apache Mesos,9.808845415094224e-05,3.206444905011049e-05,-67.3106796027507,80.39583333333333
Commercialization,0.0022093645764523,0.0007213268755427,-67.35138766907475,631.5416666666666
Troubleshooting (Problem Solving),0.0571190297226819,0.0186385926062906,-67.3688564095317,16745.979166666668
Confident Communicator,0.0004720898044096,0.0001539412725572,-67.39152781540783,132.52083333333334
Dayforce (HCM Software),0.0001929892114024,6.282870373336133e-05,-67.44444765756477,52.958333333333336
Aviation,0.0006787919778365,0.0002208286885185,-67.46739859502424,179.54166666666666
Calendaring,0.000501047074702,0.0001628594853173,-67.49617081106372,167.6875
Innovation,0.0557255424221411,0.0180819314260866,-67.5518072321137,14978.166666666666
Value Stream Mapping,0.0004081284246677,0.0001321913073074,-67.61036494455618,134.58333333333334
Circular 230,6.621105341739363e-05,2.142390622217148e-05,-67.64300654285704,61.4375
Invoice Reconciliation,0.0005083135000341,0.0001644577428017,-67.64639483494587,148.45833333333334
New Product Development,0.0251420351601277,0.0081135446191553,-67.72916525062209,6993.4375
Licensed Clinical Professional Counselor,0.0024526675187245,0.0007906831662681,-67.7623175488828,664.8541666666666
Gross Margin,0.0007485268699448,0.0002408738341623,-67.82028223247842,263.6666666666667
Quality Auditing,0.0008032060390808,0.0002583456265383,-67.83569669944785,250.64583333333334
Content Creation,0.0040748480564947,0.0013079923652135,-67.90083097383827,1118.0833333333333
Event-Driven Programming,0.0015224772510424,0.0004886399886248,-67.904939906968,302.7916666666667
Emergency Preparedness,0.0006690457204022,0.0002147114473495,-67.90780647689888,195.1875
Gmail,0.0004596424481724,0.0001474987909913,-67.91010238985217,134.27083333333334
Truck Driving,0.0068222493755007,0.0021879428696637,-67.92930382285942,3863.1041666666665
Apache Ant,0.0003510534572925,0.0001125277846842,-67.94568395592209,157.0
Good Driving Record,0.021121611306573,0.0067681863327074,-67.95610791965879,7032.208333333333
Media Relations,0.0011815471223167,0.0003785402491752,-67.9623231248718,401.5
Respiratory Care,0.0011668343523984,0.0003720364096099,-68.11574763417035,354.3125
Target Audience,0.0022110091347542,0.0007042132399815,-68.14969106584952,619.0416666666666
Demand Management,0.0005245886094815,0.0001670686497181,-68.1524442775779,184.14583333333334
Retention Rate,0.0003881788728874,0.0001234538700904,-68.19665398786127,122.33333333333333
Contingency Planning,0.0016596515700046,0.0005275510859399,-68.21314211521893,495.2291666666667
Business Statistics,0.0001938816340715,6.15030468135973e-05,-68.27804391677651,74.16666666666667
Officer Training,0.0001216529889352,3.853651790567815e-05,-68.32258850112997,56.5
Grant Applications,0.0009261077409138,0.0002932361306286,-68.33671530061277,241.91666666666666
Communication Strategies,0.0016237185469022,0.0005133951556536,-68.38151805107621,453.8958333333333
Cost Allocation,0.0003905440281423,0.0001233223054524,-68.42294426085402,98.35416666666667
Purchasing Process,0.0003924040184267,0.0001238930425219,-68.42717283614085,97.14583333333333
Project Management Software,0.0034002424344594,0.0010728954857716,-68.44650031719934,926.1666666666666
Change Management,0.0150479991907238,0.0047410558311523,-68.49377933197339,4086.5416666666665
Managing Client Expectations,0.0004116546032364,0.0001295474133852,-68.53007050893949,81.72916666666667
Operational Efficiency,0.0035624455523929,0.0011209454436875,-68.53438383262981,938.0208333333334
Ancillary Medical Services,0.0008678582299869,0.000272542747032,-68.59593679994094,296.5416666666667
Business Concepts,0.0007920224838246,0.0002487115803201,-68.59791415022768,242.625
Market Potential,0.0002961277157907,9.291938811178018e-05,-68.62185362701591,99.41666666666667
Competitor Analysis,0.0007353535002739,0.0002296847508474,-68.7653964029751,209.58333333333334
Sales Process,0.0103335662539778,0.0032248154551035,-68.79281193109745,3785.9166666666665
Direct Instruction,0.0002078227226501,6.467553362794482e-05,-68.87946957713784,55.645833333333336
Secondary Research,0.0005669261448877,0.0001759787180473,-68.95914580158251,192.125
Reverse Logistics,0.0013249108789064,0.0004111413316762,-68.96837830967455,358.4375
Filing,0.0213579111560163,0.0066109175199175,-69.04698464364914,6949.104166666667
Computer Hardware,0.0025900431780306,0.0008005634189364,-69.09073077518626,789.5208333333334
