,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Channel Management,0.0003409285855231,0.0002290828699592,-32.806200569040215,132.66666666666666
Circuit Breakers,0.0005980460917561,0.0004017464168124,-32.82350267807728,127.47916666666667
Sense Of Smell,0.0002430126111523,0.0001629828220527,-32.93236047303076,62.770833333333336
Document-Oriented Databases,0.0004548985558043,0.0003046803646417,-33.02234954274613,123.95833333333333
Property Management,0.0038606219883751,0.0025821521095742,-33.115645164187555,1291.7291666666667
Rapport Building,0.0111378485995236,0.0074178170597474,-33.39991118154826,3546.2291666666665
Crowd Control,0.0004236247935142,0.0002809593660565,-33.677308231704764,121.83333333333333
Abrasive Blasting,0.0002736904538689,0.0001814692094369,-33.69545525916469,81.85416666666667
Sexual Harassment Awareness,0.0003726184573359,0.0002467861996553,-33.76973287374423,59.8125
Invoice Review,0.00064948771159,0.0004284876644775,-34.02682501435992,155.83333333333334
Building Management,0.0007994827863101,0.0005262808882672,-34.17233025163992,308.7291666666667
Productivity Improvement,0.0002828568775244,0.0001859929744364,-34.244846346238916,87.70833333333333
System Lifecycle,0.0002776297781273,0.0001825424154327,-34.24969876646307,67.70833333333333
Microsoft Windows XP,0.0001734272280631,0.0001138559115146,-34.34946012446529,86.6875
Folding Machines,0.0002615342251215,0.0001715720899847,-34.397844142580816,113.75
Mental Concentration,0.0013394133791839,0.0008770972566653,-34.51631361188042,623.4791666666666
Retail Management,0.002975093259665,0.0019462179343042,-34.58296045068022,1175.7916666666667
Cleanrooms,0.0005005464524623,0.0003268469221251,-34.701980102492605,124.75
Strategic Leadership,0.0009292201721976,0.0006067413700331,-34.70424037414508,292.5625
Message Development,0.0001486121088867,9.703479032275836e-05,-34.70600003615018,52.458333333333336
Marketing Mix,0.0004831825664436,0.0003146780547516,-34.87388068080657,125.91666666666667
Negative Feedback,0.0002230821180262,0.0001447735805064,-35.10300969556108,51.666666666666664
Hand Trucks,0.004065711586306,0.0026361225913383,-35.16208576581763,1315.0
Goal-Oriented,0.0053936823211478,0.003493252430751,-35.234368233841025,1746.8541666666667
Press Releases,0.0023319280712964,0.0015100992852779,-35.242458639027255,913.4166666666666
Exhibitions,0.0003431680324449,0.0002221484880289,-35.2653898306892,78.70833333333333
Optimism,0.0017245467165743,0.0011146824518936,-35.363742763208855,666.3541666666666
Fundraising,0.0047661590323748,0.0030790538027939,-35.39758573142445,1286.9375
Multimedia,0.0007129546583944,0.0004605516363263,-35.40239468194525,205.39583333333334
Dollies,0.0031138891784933,0.0020110525314676,-35.41669545090629,1022.9583333333334
Venture Capital,0.0003737631505649,0.00023955669173,-35.90681923353396,96.58333333333333
Progressive Care Medicine,0.0002854155422966,0.0001824991668285,-36.05843418336016,106.9375
Expediting Orders,0.00061568386427,0.0003934813778707,-36.09035404277803,207.72916666666666
Operating Budget,0.0013805459518158,0.000882130246225,-36.102797225637104,388.75
Long-Term Care,0.0053880764436893,0.0034375586124849,-36.200633966300046,1028.9166666666667
Social Justice,0.0008229605231218,0.0005250197973809,-36.20352585209049,147.60416666666666
Decisiveness,0.0028988874351037,0.0018465755454694,-36.30054333574551,841.4375
Lighting Systems,0.000429315296927,0.0002733521893694,-36.32833692951772,150.66666666666666
Business Communication,0.0029633565556737,0.0018866630573349,-36.33357910567129,670.4166666666666
Incident Reporting,0.0035893258121079,0.0022845480466066,-36.35161124409167,1089.1875
Accident Analysis,0.0001185009055626,7.53269592297214e-05,-36.43343156569489,55.458333333333336
Financial Acumen,0.0029565544757131,0.0018786481499334,-36.45819262368628,957.7083333333334
Customer Relationship Management,0.0311314270547497,0.0197759920876769,-36.47579324617023,10192.1875
Mobile Devices,0.0016679926418466,0.0010582379436353,-36.55619832568646,507.2291666666667
Art Therapy,0.0002489418331105,0.0001578531362141,-36.590353561013444,63.4375
Qualitative Research,0.0008336184580528,0.0005279438766761,-36.66840368322783,224.79166666666666
Logistics Management,0.0016007020419923,0.0010122134742103,-36.76440413917025,456.125
Cost-Of-Production Theory Of Value,0.0003846179497264,0.000243143478965,-36.7831170807391,101.16666666666667
Outbound Marketing,0.0002267795900948,0.0001432271811802,-36.84300200016802,89.54166666666667
Web Tools,0.0001629124135405,0.0001028412128107,-36.873310894056765,57.354166666666664
Active Listening,0.0050378380927633,0.0031760696239109,-36.955702715551205,1375.25
Corrective Maintenance,0.0007528468676177,0.0004726363446545,-37.22012204817893,200.6875
Facility Operations,0.0017275927512375,0.0010832632697229,-37.29637561011167,358.8958333333333
Problem Solving,0.1352144215620991,0.0846031292439197,-37.43039517048516,38907.958333333336
Windshield,0.0005462583457783,0.0003417050261465,-37.4462598535416,136.5625
Graphic Communication,0.0003001927993299,0.000187422221955,-37.566050094016276,94.39583333333333
Network Planning And Design,0.0007373139215548,0.0004596421368285,-37.65991345189355,236.60416666666666
Waterfall Methodology,0.0033351954406946,0.0020745656286873,-37.79777930329494,924.1041666666666
Assisted Living,0.0026657077068765,0.0016550791368151,-37.91220498235298,679.5625
Staff Planning,0.0002299570230958,0.0001422859179729,-38.12499568076955,60.625
Cryptography,0.0007396478446781,0.000457594225034,-38.133501188913996,195.77083333333334
Ansible,0.0036117964996724,0.0022289312222094,-38.287463803357404,935.3125
USA Patriot Act,0.0001744064957203,0.000107424060501,-38.40592917291418,69.47916666666667
German Language,0.0005717986470476,0.0003511999552364,-38.579785550425754,191.29166666666666
Employee Engagement,0.0052072782314686,0.0031951165136254,-38.64133292673538,974.6666666666666
Information Processing,0.0002922061405478,0.000179102793303,-38.70669761859375,113.85416666666667
Supply Management,0.0011166289493905,0.0006832999846271,-38.80688970135765,363.8541666666667
Statistical Reporting,0.00124445064216,0.0007596426157145,-38.95759381858777,384.3333333333333
Japanese Language,0.0002599187758371,0.000158494212596,-39.02163778451551,92.64583333333333
Scenario Planning,0.0001818890794242,0.0001106858333943,-39.146520646157356,55.666666666666664
Mills,0.0011813316216837,0.000716494947567,-39.34853394123055,375.5
Youth Athletics,0.0002149008672202,0.0001302423687451,-39.39420979085857,76.08333333333333
Asset Classes,0.0006032263827518,0.0003644719101853,-39.57958063394858,185.0625
Case Management,0.0084965760501074,0.0051094194741409,-39.86495920228578,2672.2916666666665
Detail Oriented,0.1365101480721694,0.08191714402498,-39.991901567880134,43224.666666666664
Sales Reporting,0.0007710385690619,0.000462483845214,-40.01806605126245,247.22916666666666
Safety Monitoring,0.0001257557590193,7.512704924468965e-05,-40.25955564137644,50.083333333333336
Business Requirements,0.0202395337160297,0.0120656483799741,-40.385739368994884,5464.458333333333
Industrial Automation,0.0004707443605904,0.0002804023743573,-40.434257352414406,139.83333333333334
Resourcing,0.0019327887879072,0.0011482379806958,-40.59164726741311,472.0625
Media Production,0.0002187504570995,0.000129838885668,-40.645204865129955,62.270833333333336
Revisions,0.0001801446659673,0.000106773688408,-40.728920373705854,54.125
Planning,0.1127061572374031,0.0666335759747205,-40.878495365284955,29512.041666666668
Business Correspondence,0.0017318882686299,0.0010236418983762,-40.89446086576907,565.6041666666666
Merchandise Exchanges,0.0030753467787187,0.0018111940780349,-41.10602126016148,893.9583333333334
Market Segmentation,0.0010002110100559,0.0005876141090554,-41.25098572724577,333.0416666666667
Facility Repair And Maintenance,0.0033951921243465,0.001991105490137,-41.35514524026401,1099.4791666666667
Business Administration,0.0121193646222793,0.0070774076366142,-41.60248612700667,3618.8333333333335
Blackberry,0.0001195538906001,6.958736211489175e-05,-41.794146752064336,66.66666666666667
Customer Lifecycle Management,0.0005701739471642,0.0003313817011813,-41.880595767405715,167.625
Financial Forecasting,0.0019054163477434,0.0011071819431591,-41.892912566308965,601.6666666666666
Object Oriented Programming And Systems,0.0002597748214289,0.0001508570101876,-41.9277783128457,76.52083333333333
Sports Marketing,8.342021582599286e-05,4.844212783093896e-05,-41.92998980968244,55.708333333333336
Interactive Communications,0.0003394192749494,0.0001969130884173,-41.98529578302369,97.04166666666667
IBM System I,0.000495072341229,0.0002868834759606,-42.052210945894956,141.83333333333334
Distributed File Systems,0.0001937075897827,0.000111887389667,-42.23902646637925,52.3125
Ethical Conduct,0.0031683832391554,0.0018158370979949,-42.68884282827635,850.7916666666666
Diversity Awareness,0.0004926157527632,0.0002823036511018,-42.69293064253608,71.77083333333333
Air Handler,0.0002392650823981,0.0001368894629497,-42.787530224766705,63.229166666666664
Family Medicine,0.0020416156268599,0.0011615371082479,-43.10696426073118,693.1875
Experiential Learning,0.0004239308665291,0.000240642608699,-43.23541225737062,114.14583333333333
Cost Reduction,0.0027755285411565,0.0015733647358508,-43.31296859245358,770.8958333333334
Numerical Analysis,0.0002764056248118,0.0001566759476281,-43.316657273245404,83.91666666666667
Trenching,0.0005435577311847,0.0003074780822184,-43.43230450457535,155.3125
Business Analytics,0.0022366384301158,0.0012651783339954,-43.43393563483141,629.7708333333334
Google Drive,0.0002960414098904,0.0001671786051511,-43.52864174880378,111.04166666666667
Financial Statement Analysis,0.001203575248167,0.0006788685677876,-43.5956689187908,378.125
ADP Workforce Now,0.0004842802402829,0.0002727556493701,-43.678137846226086,119.79166666666667
PIC Microcontrollers,0.0004618213219465,0.0002598523125029,-43.73314956363085,91.64583333333333
Storage Management,0.000149509105155,8.392081485824246e-05,-43.86909427941559,56.0
Office Management,0.0057094680668249,0.0032011714618144,-43.93222933647814,1930.3333333333333
Rain Gutters,0.0007569102442428,0.0004238125140324,-44.00756004347982,366.1458333333333
Geriatrics,0.004409667121648,0.0024661645686638,-44.07367947215629,1284.875
JCAHO Standards,0.0016036764419923,0.0008954438024217,-44.1630631357744,409.0625
Return On Investment,0.0018552790538317,0.0010350879645477,-44.20850262875888,584.2916666666666
Equipment Adjustment,0.0003106575751823,0.0001732948796758,-44.21675390529037,102.45833333333333
Hospital Admissions,0.0008735884753998,0.0004856202378584,-44.41086947304855,298.4166666666667
Directory Service,0.0004880088027095,0.000271201980799,-44.42682605452097,119.375
Digital Advertising,0.0015910165951149,0.0008819658090416,-44.5658950541678,412.9375
Financial Auditing,0.0007467047873183,0.0004091337920523,-45.20809307763319,284.5
As-Built Drawings,0.0003181872887147,0.0001741406503118,-45.27102229154673,71.79166666666667
Web Maintenance,0.0003525122580152,0.0001926087883474,-45.361109020187634,90.66666666666667
Corporate Security,0.0004686847474169,0.0002557160397683,-45.43964974801326,170.3125
Chartered Financial Analyst,0.0019108324940519,0.0010416661596558,-45.486265127983145,558.25
Patient Preparation,0.0036712056794115,0.0020004429858074,-45.50991798073068,1074.1458333333333
Clinical Supervision,0.0012763811599475,0.0006951185441597,-45.539893099934844,368.4375
Marketing Strategies,0.0071268321665663,0.0038675055731388,-45.73317453324904,2170.2708333333335
Computer Displays,0.0002022168672945,0.000109281000611,-45.95851371199029,51.8125
Define Measure Analyze Improve And Control (DMAIC),0.0004218780362349,0.0002278818205356,-45.98395721916267,134.29166666666666
Sales Strategy,0.0051320017966007,0.0027718809747734,-45.98830856588126,1965.1875
Community Leadership,0.0002050576639582,0.0001106138336526,-46.05720580375475,53.458333333333336
Materials Planning,0.0004477867863928,0.0002411551832888,-46.145087211828105,117.0625
Billing,0.0293511045681629,0.0157433716688649,-46.361910733875035,9384.541666666666
Loyalty Programs,0.0036787111103446,0.0019673237824738,-46.5213841624679,1597.125
Preventive Action,0.0006425195885576,0.0003431421630954,-46.594287675224976,148.70833333333334
Managed Services,0.0025875582752325,0.0013809016896383,-46.63302067992182,812.3333333333334
Talent Acquisition,0.0088310566986995,0.0047102720791023,-46.662418328760644,2065.7291666666665
Deburring,0.0004762092854594,0.0002538625760841,-46.690964700699126,116.375
Persuasive Communication,0.0060379667238162,0.0032151528239176,-46.75106752020133,2081.6458333333335
Self-Motivation,0.0475240455058352,0.0252227937440413,-46.92624864828828,14816.3125
Hazardous Material Handling,0.0003829235656359,0.0002032152845589,-46.930588034864975,95.72916666666667
Engagement Surveys,0.0001780484413995,9.446045595315296e-05,-46.94676616617761,50.479166666666664
Social Work,0.0110614343418051,0.0058678999359428,-46.951726560759695,3379.2708333333335
Group Policy,0.0012008136168087,0.0006365976407163,-46.986140746127504,353.2916666666667
Taleo,0.0004563327416191,0.0002409645677889,-47.19542434453835,207.5625
Urban Planning,0.0004474527079573,0.0002360854874621,-47.23789056057531,113.27083333333333
ComScore,0.0003953327095741,0.0002083084634819,-47.30806269324009,83.47916666666667
Computer Programming,0.0012212533702364,0.0006415703586573,-47.466236385238375,286.3541666666667
Infection Control,0.0077366861304193,0.0040640691167596,-47.47015649529339,2149.9791666666665
Oracle E-Business Suite,0.0007059667681562,0.0003707113987565,-47.488831560060405,255.97916666666666
Payment Processing,0.001706116519452,0.0008923675845366,-47.69597654307772,490.8333333333333
Overall Equipment Effectiveness,0.0005366472531743,0.0002801880558427,-47.78915680917564,146.77083333333334
Employability Development,0.0002630092984619,0.0001371336655136,-47.85976529515537,26.0625
Calendaring,0.000501047074702,0.0002611584084495,-47.87747067382339,167.6875
Computer Hardware,0.0025900431780306,0.0013462550038697,-48.021908851212416,789.5208333333334
Non-Profit Organization,0.0005677777979044,0.0002949748196151,-48.04748958063932,174.8125
Office Procedures,0.0022890847166319,0.0011887736596347,-48.067729822431794,599.0208333333334
Depreciation,0.0007458037195426,0.0003868432024181,-48.130695479053095,287.3125
Healthcare Customer Service,9.644285124364854e-05,4.990342326361311e-05,-48.25596441820294,55.0625
Individualized Instruction,0.0003073152923623,0.0001587642977061,-48.33830217634284,82.6875
