,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Change Management,0.0150479991907238,0.0794142583781041,427.73965077734914,4086.5416666666665
Tracheotomy,0.0009765409206132,0.0051132225258284,423.6055569097556,182.6875
Medical Surgical Nursing,0.0047489443154797,0.024334062278014,412.40993074385983,1750.6666666666667
Defect Tracking,0.0004020827776192,0.0020226444181349,403.0417940582582,116.27083333333333
Iterative And Incremental Development,0.0010981462080791,0.0055144823069802,402.16285103112506,281.0208333333333
Calculus,0.0004939418078112,0.0024748898789654,401.04887657361064,115.875
Dependency Management,0.0003191644474945,0.0015971994782676,400.4315144766003,76.5
Class Action,0.0001415704671522,0.0007055068957093,398.3432702463442,112.83333333333333
Digital Security,0.0001178129877357,0.0005854968962071,396.97143537399756,78.25
Valuation Models,0.0002796929813983,0.0013888057954298,396.5465305874284,77.45833333333333
Pediatric Advanced Life Support,0.0032705809012062,0.0162398213420759,396.54241349255744,1501.9166666666667
Experimentation,0.0017317250468819,0.0085980652693154,396.5029110595159,426.3125
Data Science,0.0081477888279981,0.0404281202661123,396.18517513843597,2010.2291666666667
Trade Promotion Management,0.0001042634942699,0.000514968430193,393.9105808788025,54.5625
Extroverted,0.000169947920107,0.0008370483006061,392.5322416885658,190.33333333333334
SHRM-CP (Society for Human Resource Management Certified Professional),0.0008465859529208,0.0041664126478907,392.1428986054151,187.3125
Adobe Target,0.0002281742934845,0.0011197052080081,390.7236441532631,68.125
Ruby On Rails,0.001997362650913,0.0097931459790069,390.3038501561259,748.6875
Integrated Care,0.0018624383182026,0.009070060871005,386.9992623303802,416.1041666666667
Ethernet Physical Layer,0.0006711226197576,0.0032654320542835,386.56265757559,90.85416666666667
Business Correspondence,0.0017318882686299,0.008385283653369,384.17001288441156,565.6041666666666
Application Programming Interface (API),0.0182054143602221,0.0879232297386229,382.95099468172873,4456.770833333333
Vcenter,0.0001387571630347,0.0006693899804227,382.41832405819713,69.16666666666667
Addiction Counseling,0.0001094503783262,0.0005236883572636,378.4710343374305,74.33333333333333
Technical Consulting,0.0006771800546948,0.0032396561017056,378.4039457815527,193.33333333333334
Amazon Web Services,0.020938170815334,0.1001314780011214,378.22457312169047,4887.791666666667
Account Management,0.0114186614321882,0.0541118968537958,373.89001920364444,4112.0625
Seafood Preparation,0.0031358033405631,0.0148095026354874,372.27140949559805,566.3541666666666
Electric Vehicles,0.0003815992546077,0.0017966679918994,370.8258651465265,86.25
LinkedIn Recruiter,0.000817576868561,0.0038448144646762,370.2694771004686,142.77083333333334
Proactivity,0.0194021889398267,0.0907826887969395,367.89921012773294,5347.354166666667
Digital Product Management,0.000629476439872,0.0029027723814318,361.1407508789464,130.08333333333334
Operability,0.0005488777629926,0.0025307291259212,361.07335668384866,101.77083333333333
Advanced Encryption Standard (AES),0.0001534041952051,0.0007054986912343,359.8953048781063,50.583333333333336
Compounded Sterile Preparations,0.0003873897692004,0.0017733938121195,357.780239209701,64.72916666666667
Calibration,0.0026719859849204,0.0122206725746222,357.36289949089166,579.0625
Markdown,0.0005519669198639,0.0025211145821196,356.75102825749747,175.45833333333334
Battery Testing,0.0007294523549117,0.003318719179557,354.9603763989123,126.16666666666667
Maintenance Coordination,0.0006055420843896,0.0027341758582177,351.5253239539595,161.125
UiPath (RPA Software),0.0004027396398073,0.0018143849961189,350.5106567079004,93.25
Cardiovascular Disease,0.0001681521607281,0.0007521556028524,347.30653450753243,109.79166666666667
Joomla (Content Management System),0.0002780463609522,0.0012419999766203,346.6880891254739,132.70833333333334
Smartsheet,0.0004303145779609,0.0019212334803091,346.4718554070624,82.5
End-Stage Renal Disease,0.0009536319381628,0.0042396823130309,344.5826679419706,150.60416666666666
Chiropractics,0.0003177557829638,0.0014094041619442,343.54949225417084,129.8125
Orphan Drugs,9.632716876225768e-05,0.0004245156779961,340.70191561825607,82.20833333333333
Telecommuting,0.0013742450586047,0.0060269450573344,338.5640697484978,360.4375
YAML,0.0006083499129981,0.0026449391073056,334.7726613900018,92.77083333333333
Information Technology Infrastructure Library,0.0033077322441368,0.0143700436257825,334.4379340635707,978.2291666666666
Advising,0.0084509547797988,0.0364913294852108,331.8012631240181,2152.25
Package Delivery,0.0005558034107353,0.0023943335834993,330.787853628267,199.4375
Tuxedo (Software),4.758083223185629e-05,0.0002044086639996,329.6029607122854,60.020833333333336
Cloud Computing Security,0.0014384782452508,0.0061542849797686,327.8330242453959,363.0208333333333
pH Meters,0.0002770819454127,0.0011842886818346,327.4145975374397,64.4375
Statistics,0.0063527851564616,0.0269611204685539,324.3984300512818,1867.8333333333333
Real Estate Settlement Procedures Act,0.0001151850441185,0.0004855684837329,321.5551484560419,96.25
Unified Modeling Language,0.000557237689989,0.0023473767549651,321.2523304034653,190.6875
General Security,0.0002948102839929,0.0012251067257827,315.55766277549685,150.33333333333334
Commercial Finance,0.0004185034158392,0.0017388984033669,315.5039929315727,103.85416666666667
Sprinklr,0.0002585271370774,0.0010687172459602,313.3868722803512,57.395833333333336
Enhanced Interior Gateway Routing Protocols,0.0003970978936357,0.0016395518004742,312.8835299182762,126.83333333333333
AWS Lambda,0.0004898198126374,0.0020122213027864,310.80847504957734,100.72916666666667
Radiography,0.0022825292869211,0.0093732565913827,310.65219382250604,501.6875
Organ Transplantation,8.407012748875272e-05,0.0003440060958401,309.1894542281058,114.16666666666667
Business Logic,0.0010206214845494,0.0041628613280854,307.8751418723354,294.7708333333333
Cash Register,0.0206685588237982,0.0842469588969832,307.60925623889915,5864.541666666667
Test Management Tools,0.0003208546483516,0.0013044303210919,306.548674857431,69.9375
Student Engagement,0.0016651162442548,0.0067238093362537,303.80420042462856,363.75
JQuery,0.0025349013324342,0.010160716134728,300.83280578699794,1137.75
Brand Identity,0.0010250229999395,0.0040802671688863,298.0659135577573,206.3125
Payment Method,0.000349326597994,0.0013898925068122,297.8776637088691,57.979166666666664
Medical Equipment,0.000762894642501,0.0030308126708384,297.2780121908416,167.27083333333334
Terraform,0.0036025860231135,0.0143119336419167,297.2683386349162,744.0625
Circuit Breakers,0.0005980460917561,0.0023554522841774,293.8579846347394,127.47916666666667
Active Directory,0.004643138207023,0.0181924711822331,291.8141216368703,1526.9791666666667
Figma (Design Software),0.0017030829136872,0.006585124274064,286.65905348126046,212.91666666666666
Technical Standard,0.0007233360362671,0.0027699098799752,282.9354188227365,179.6875
Security Operations,0.0021602342565073,0.0082299253765812,280.9737463328384,545.4583333333334
Nutrition Counseling,0.0004407092173075,0.0016780030686045,280.75061802796193,84.8125
Hemodialysis,0.0017015351346836,0.0064661813998913,280.0204455427648,352.9166666666667
Single Sign-On (SSO),0.0012705476566242,0.0048171504111011,279.1396872038706,385.8958333333333
Message Development,0.0001486121088867,0.0005627498426614,278.670248930007,52.458333333333336
Medical Emergency,0.0006374453989078,0.0023916667247436,275.19554284045125,122.52083333333333
Roasting,0.0002482744328374,0.0009258929393727,272.9312474068105,106.625
Azure Service Bus,0.0002360654853865,0.0008792051060899,272.4411913289293,31.770833333333332
Computer Networks,0.0024170651927985,0.0089197497584977,269.03223732125866,633.5208333333334
Object-Oriented Programming (OOP),0.0056357874166822,0.0207823653179366,268.7570836405186,1396.4375
Empowerment,0.0006653159226303,0.0024519802922745,268.5437562625427,166.9375
Jasmine (JavaScript Testing Framework),0.0004084197174766,0.0014982143972779,266.8320438921362,181.20833333333334
End Systems,0.0003651149551962,0.0013317311977979,264.74298815896884,74.47916666666667
Pediatric Surgery,6.478007781374492e-05,0.0002351017976151,262.9229935336949,63.125
Diversity Equity And Inclusion Initiatives,0.0002603977065259,0.0009433761123266,262.28280383597337,29.166666666666668
Economic Development,0.0004486376639643,0.0016233987325959,261.8507457111494,86.20833333333333
Packaging And Labeling,0.0284479344072531,0.1027820605715349,261.29885249359097,9736.541666666666
Sitemaps (XML),0.0001626034621606,0.0005872152579154,261.1333055967897,60.291666666666664
Value-Based Care,0.0004980926741275,0.0017923613928522,259.8449617818305,117.0
Functional Testing,0.0013225884907974,0.0047468716468649,258.9076783817293,401.875
Workflow Automation,0.0004853298517834,0.0017385794437207,258.22635622599586,114.25
Proposal Management,0.0003072349860232,0.0010969115481936,257.0269006117583,95.20833333333333
Wonderware,0.0001316896045266,0.0004682466923395,255.56845509769818,54.104166666666664
Intervention Plans,0.0008320330275301,0.0029561114475189,255.28775297468087,206.10416666666666
Root Cause Corrective Action,0.0003021138253925,0.0010731478598898,255.21309178604739,77.70833333333333
Punch Work,0.0009801756805166,0.0034815333683121,255.19483267297187,246.89583333333334
Heart Rate,0.0007862835298659,0.0027901327807211,254.8507217488016,147.0625
Visual Communications,0.0004108783123661,0.0014536766578035,253.79736872270053,126.02083333333333
Outliers,0.0002733648734784,0.0009652884021419,253.11354742077805,86.08333333333333
Business Cycle,0.0003281338333912,0.0011573261706904,252.69943325552774,63.979166666666664
Order Entry,0.0053055915054903,0.018692345562047,252.31407360901983,1632.3125
Audio Transcription,0.0001029850264378,0.0003620581857777,251.56391011500367,74.39583333333333
Data Governance,0.0033034670335279,0.0115877678773323,250.7759502281842,742.0833333333334
Exercise Science,0.0007395101625342,0.0025878702778721,249.94384242182997,191.33333333333334
Virtual Environment,0.0007188975675097,0.0025123050244931,249.46634096925112,155.77083333333334
Traceability Matrix,0.0002416657815835,0.0008443863053047,249.40250943758411,77.64583333333333
Claims Investigations,0.0006175573347965,0.0021570059149814,249.28026815391732,171.0
Chassis,0.0003464640789871,0.001203935301925,247.49209945364248,114.3125
Full Stack Development,0.0079591221612845,0.027655147113653,247.46479012692797,1821.25
Materials Planning,0.0004477867863928,0.0015525202555142,246.70970709535953,117.0625
Test Kitchen,0.000435556499107,0.0015090802281066,246.47175078332953,90.54166666666667
Emergency Response,0.0086919747447977,0.0299334182682499,244.37994986312606,1794.0416666666667
Visual Basic .NET (Programming Language),0.0004406746404162,0.0015170130092796,244.24785774984477,196.5625
Drawing Interpretation,0.0004882831089822,0.001673539029578,242.73948838132094,140.8125
Catering Sales,0.0006795738698906,0.002320729889739,241.4978109903782,129.8125
Circular 230,6.621105341739363e-05,0.0002254873869436,240.55852505793922,61.4375
Table Setting,0.0002856366146241,0.000972387369559,240.4281243280625,67.58333333333333
Project Management Life Cycle,0.0014508973087712,0.0049363591579404,240.2280180753193,524.2083333333334
Computerized Physician Order Entry,0.0043339419350707,0.0146931179312637,239.02433745974983,1114.2708333333333
Kibana,0.0004667874476402,0.0015767210014479,237.78136267778075,106.16666666666667
Distribution Center Operations,0.0002925651723932,0.0009872481925758,237.4455628125702,54.708333333333336
Metric System,0.0002103334600458,0.0007088394764845,237.00747200666532,71.0
Analysis Of Variance (ANOVA),0.0001724560591782,0.0005762680417872,234.15354875512864,114.20833333333333
Docker (Software),0.007800451363912,0.0260314571742924,233.71731916340516,1941.1458333333333
Groovy (Programming Language),0.000522262601482,0.0017401408105054,233.19268995472478,132.97916666666666
Medicaid Managed Care,0.0001710990422782,0.0005696342833032,232.92663460792377,55.25
Computer Forensics,0.0002457442604842,0.0008145168597015,231.44898607056948,62.354166666666664
Cryptocurrency,0.0002686523665124,0.0008887296154032,230.8102686533303,50.479166666666664
RF Scan Guns,0.0002891232138063,0.0009514922291331,229.0957569981076,73.25
Market Value,0.0002695726511027,0.0008837192305148,227.8222872015776,67.5
Dietary Supplements,0.0002136939282538,0.0006987654144799,226.9935744968805,54.895833333333336
Computer Vision,0.0003412284097481,0.0011089432132472,224.98560540895141,93.72916666666667
Dynamic Application Security Testing (DAST),0.0002201741426814,0.0007145528118269,224.53984065734912,56.5
System Support,0.0012426399456706,0.0040323809956076,224.50115656241,359.5
Inventory Control Systems,0.0023054561673522,0.0074550498690739,223.36550027042898,560.2916666666666
Loan Processing,0.000512239927699,0.0016508675743658,222.28404798149103,342.7291666666667
Project Files,0.000491228504543,0.0015793556479277,221.5114011751022,124.4375
Genetic Mutations,7.298408553078061e-05,0.0002339383522698,220.53337459594235,55.083333333333336
Ethical Principles,0.0001203546701427,0.0003853197858738,220.1535805938738,84.97916666666667
UX Research,0.000581029171662,0.0018593167007997,220.00401898604042,142.64583333333334
Trauma Nurse Core Course (TNCC),0.0005192181368048,0.0016605065018037,219.80903287050756,97.125
Talent Analytics,0.0003849091729744,0.001228546483683,219.17828151232698,85.45833333333333
Cost Of Goods Sold (Inventory),0.0007201930435598,0.0022891235270367,217.84860288596036,178.08333333333334
Canva (Software),0.0007338001288443,0.0023237243799034,216.66993348218057,98.72916666666667
Digital Data,0.0006268596809262,0.0019788422937321,215.67547793284675,178.375
Folding Machines,0.0002615342251215,0.0008247022378305,215.33243400452506,113.75
Individual Tax Returns,8.984804562982266e-05,0.0002824954461864,214.41468114987376,62.458333333333336
Data Extraction,0.0009964780764151,0.003124572400562,213.56157998005023,294.5416666666667
Asepsis,0.0017214703844454,0.0053758941683821,212.28502197637474,472.6666666666667
Supplier Diversity,0.0003383635371129,0.0010564907652359,212.23540640650836,62.479166666666664
Java Database Connectivity,0.0005653442878659,0.0017562763034092,210.65606235076882,208.89583333333334
Positive Behavior Support,0.0006169664312716,0.0019037903627085,208.5727628300115,152.0625
