,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Library Science,0.0002239607286538,0.0002284898418697,2.0222800859436108,71.8125
Corporate Travel Management,0.0004136634437323,0.0004220255834621,2.0214838551727317,130.91666666666666
Software Development Methodologies,0.0006462384534319,0.0006591827502174,2.00302175098964,208.75
Enterprise Resource Planning,0.0069068089480664,0.0070444682525116,1.9930955884300012,2249.75
Real Estate,0.0089626263463057,0.0091406088592113,1.985829889906797,2946.7291666666665
Firewall,0.0042493000560804,0.004333077087153,1.971548960227516,1392.5833333333333
Robotic Process Automation,0.0010347229640713,0.0010550379056847,1.9633218087155588,334.625
Fire Protection Systems,0.0002168301336845,0.0002210366544266,1.9400074475906217,69.29166666666667
Network Planning And Design,0.0007373139215548,0.0007513851630302,1.908446465479389,236.60416666666666
Arithmetic,0.0284105157649049,0.0289526756295272,1.9083070124760637,9272.208333333334
MicroStrategy,0.0003884605633185,0.0003958072316611,1.891226301027741,126.97916666666667
Dollies,0.0031138891784933,0.0031727018534398,1.8887208752547073,1022.9583333333334
HVAC Repair And Maintenance,0.0003026324175148,0.0003083407996464,1.8862427820776313,98.875
Commercial Driving,0.0008398194049676,0.0008556581640858,1.8859720345246134,520.4791666666666
Salesforce Certified Administrator,0.0005603370239244,0.0005707706362108,1.8620244318904366,184.77083333333334
Valid Driver's License,0.0817533161090958,0.0832508125591379,1.8317256367237338,26439.5625
Social Advertising,0.000228376276376,0.0002325326906395,1.8199851269388672,73.625
Teamcity,0.0004036521954162,0.0004109217861804,1.8009541002754679,132.33333333333334
Pediatrics,0.0107304174260415,0.0109223164143551,1.7883646152281414,3434.0
Computer Terminals,0.0018615743825583,0.0018936741210411,1.724332843401418,597.9583333333334
Train The Trainer,0.000453629987784,0.00046142952701,1.7193614699286237,146.54166666666666
Chargeback,0.0004370297642162,0.0004445107518755,1.7117798996406925,142.8125
Electronic Trading,0.0002545929057889,0.0002589164614978,1.6982231674927109,81.39583333333333
Axure RP,0.0005953419930697,0.0006053766007367,1.685519883329506,190.70833333333334
Strategic Management,0.0006355442357933,0.0006462129188032,1.678668833583739,203.22916666666666
Compensation Management,0.0001836964644513,0.0001867630657697,1.6693850518897633,61.4375
Transferable Skills Analysis,0.0001578937423715,0.0001605260975184,1.6671687600554004,50.375
Oracle Hyperion Planning,0.000178946295684,0.0001818554764557,1.6257284123038316,57.291666666666664
Sales Tax,0.0019595586073515,0.001990739090158,1.5911992981237237,633.6875
Mental Health Assessments,0.0003488836974367,0.0003544268799827,1.5888339256682371,108.3125
Transactional Accounts,0.0005237467732835,0.0005320630608995,1.5878451267323517,170.1875
Equipment Adjustment,0.0003106575751823,0.0003155884321763,1.5872321771347397,102.45833333333333
Patient Transport,0.0019926801401423,0.002024117930279,1.5776636452278299,624.8333333333334
Linux Servers,0.000490193772029,0.0004979093677425,1.5739889312676951,159.08333333333334
Business Objects Framework,0.0012096212951005,0.0012284335384595,1.5552176069649184,386.25
Contact Management Systems,0.0005740227303985,0.0005829456773806,1.5544588235914452,187.64583333333334
Certified Regulatory Compliance Manager,0.0001757684257665,0.0001784917542642,1.5493843594627301,57.229166666666664
Sales Principles,0.0005867596575774,0.0005957909797977,1.5391859518066213,189.27083333333334
Health And Wellness Coaching,0.000363254666239,0.0003686588182228,1.4877033899529932,117.125
Sales Optimization,0.0004647573888213,0.0004715696220148,1.4657611384677267,158.35416666666666
Customer Relationship Management,0.0311314270547497,0.0315823285569457,1.4483804465597183,10192.1875
Compliance Auditing,0.0008550070121371,0.000867383584143,1.4475404096353137,273.8333333333333
Blood Testing,0.0002326131612192,0.0002359720562206,1.4439832139312119,73.29166666666667
Hazard Analysis,0.0004192545022692,0.0004252917276716,1.4399905951453675,136.02083333333334
Point-Of-Care Testing,0.0008160338906925,0.0008276686306353,1.4257667574230994,265.7083333333333
Mechanical Aptitude,0.0054802404310167,0.0055554363931971,1.3721288897255581,1793.7083333333333
Strategic Positioning,0.0002614290338405,0.0002650148692928,1.3716286212065365,84.85416666666667
Doubles Endorsement,0.0004148080920008,0.0004204794029189,1.3672131830275476,131.1875
Microsoft Certified Professional,0.0009278256429398,0.0009403000965652,1.3444825243108067,306.75
Interaction Design,0.000992185376437,0.001005522680583,1.3442351059330178,320.8125
Oral Care,0.0004079172397111,0.00041338416862,1.340205408521562,130.4375
Shipping And Receiving,0.0076160705823215,0.0077177128127407,1.3345757411326133,2439.6875
Critical Care,0.0039881996277115,0.0040411174562951,1.3268600753058317,1249.0
Head Start Performance Standards,0.0001769324317502,0.0001792607772625,1.3159517954216902,77.54166666666667
Construction Accounting,0.0001692475428351,0.0001714743776573,1.3157265298496166,55.229166666666664
Staging Area,0.0013159455347022,0.0013331756966251,1.3093370104256807,423.2916666666667
Certified In Production And Inventory Management,0.0004076577048008,0.0004129876093369,1.3074460443975833,132.52083333333334
Calculations,0.0050156250368789,0.0050810264676157,1.3039537496506666,1636.5416666666667
Plowing,0.0002846256798478,0.000288245207492,1.2716799292795657,92.72916666666667
CompTIA A+,0.0005165994943985,0.0005230529893474,1.2492259514140867,167.77083333333334
Presentation Skills,0.0228364229794979,0.0231205440790319,1.2441576326952597,7431.4375
Category 5 Cabling,0.0003137409782947,0.0003176155594387,1.2349617716690422,102.75
Trimming,0.0002431710122991,0.0002461276528261,1.215868823773832,78.5625
Taking Messages,0.0007242043699056,0.0007329685055585,1.2101743674982826,235.70833333333334
Stored Procedure,0.0020781672880428,0.002103131784977,1.201274655694896,655.5416666666666
Filing,0.0213579111560163,0.0216140380720743,1.1992133228152835,6949.104166666667
User Requirements Documents,0.0019579216914402,0.0019809475456587,1.176035503317949,627.8333333333334
Revenue Enhancement,0.0001674617691566,0.0001694138752033,1.1657025102096708,53.875
Preventive Care,0.0008169987101664,0.0008265204307005,1.1654511097282767,265.1875
Special Needs Children,0.0003139406558986,0.000317564520743,1.1543152428051469,101.39583333333333
Typewriters,0.0004161286240577,0.000420852473207,1.1351896688186038,133.08333333333334
Plan Execution,0.001073276706715,0.0010854128023663,1.130751797310971,352.5416666666667
Patient Registration,0.0021752844412697,0.0021998500284376,1.1293045958422472,713.9791666666666
Elementary Algebra,0.0005786373041174,0.0005851285541305,1.1218167178144838,188.0
Data Store,0.0007529657487961,0.0007613961181988,1.1196218973013323,240.79166666666666
Organic Search,0.0002587491619127,0.0002616088041727,1.1051793323159829,85.14583333333333
Patent Applications,0.0001860456786207,0.0001880565419662,1.0808438875915236,60.25
Accounts Receivable,0.0136800634112573,0.0138278073794761,1.0799947615536822,4429.8125
Reinsurance,0.0005615617727892,0.0005675073178355,1.0587517410185014,180.6875
Debating,0.0002542188655685,0.0002568979780511,1.053860608105837,83.27083333333333
Release Notes,0.0003592197020071,0.0003629807701083,1.0470105287058156,115.45833333333333
Admixtures,0.0003780572989132,0.0003819984411778,1.0424722061786855,119.47916666666667
Reviewing Applications,0.0001868800690599,0.0001888093456256,1.032360794495229,59.041666666666664
Automotive Services,0.0029199468494983,0.0029499536730621,1.0276496494775489,935.5208333333334
Database Application,0.0008422573401343,0.0008508184201831,1.0164446946149497,267.4166666666667
Microsoft Outlook,0.0422895174814548,0.042703597133134,0.9791543539383903,13666.854166666666
IBM WebSphere MQ,0.0010077667250577,0.0010175612612849,0.9719051030027848,321.7291666666667
Angular (Web Framework),0.007754993123009,0.0078282770145691,0.9449897684972391,2530.5416666666665
Merchandising,0.0523613516518342,0.0528528598747797,0.9386851321441902,16988.6875
Collections,0.0167647477528018,0.0169200085320826,0.9261146160391978,5367.5
Toxicology,0.0004535377593643,0.0004576897929294,0.915476932046332,145.83333333333334
Machine Operation,0.0059610609643352,0.006014891542072,0.9030368596943738,1921.4791666666667
Management By Exception,0.0001781706810101,0.0001797724482041,0.8990071682496442,56.583333333333336
Engine Repair,0.0005424137391224,0.0005472534134492,0.8922477396369912,172.0625
IT Infrastructure,0.0022668689913958,0.0022867701798071,0.8779152428674655,732.3125
Simple Network Management Protocols,0.0002934085892013,0.0002959768756016,0.8753276130365676,92.25
Global Marketing,0.001243089403615,0.0012539653405903,0.8749118883703645,399.3125
Avionics,0.0002732974662009,0.0002756836708983,0.8731162899424361,87.10416666666667
Supervision,0.0171783276022766,0.0173260180155615,0.8597484965027984,5539.541666666667
Dryers,0.0005898488254409,0.0005948984870891,0.8560942109913492,187.75
Certified Dietary Manager (CDM),0.0001580931578024,0.0001593442544348,0.7913667168086795,51.625
Salesforce Object Query Language (SOQL),0.0002976730203939,0.0003000241541743,0.7898377143111013,95.75
Sales Administration,0.0003897387245103,0.0003927343773856,0.7686310563734646,123.02083333333333
Sales Funnel,0.0003107611211607,0.0003130436140863,0.7344847119468465,100.8125
Customer Analytics,0.0002223369889235,0.0002238732952587,0.690980993598235,71.39583333333333
Fine Motor Skills,0.0084016815136301,0.0084596005132593,0.6893739013462817,2670.8541666666665
Jupyter,0.0001796601958843,0.0001808924625519,0.685887411808007,57.666666666666664
National Incident Management Systems,0.0001586561426928,0.0001597361463938,0.6807197519551221,50.229166666666664
Certified Nephrology Nurse,0.000165123652594,0.0001662394200627,0.675716319965015,53.625
Job Control Language (JCL),0.0003259108503806,0.0003281043046477,0.6730227804746247,102.54166666666667
Environmental Laws,0.0010534143305732,0.0010604572001212,0.6685754449692941,285.0416666666667
Residential Construction,0.0003537330246307,0.0003560850364652,0.6649115775818613,116.58333333333333
Goal-Oriented,0.0053936823211478,0.0054287635121412,0.6504126291578599,1746.8541666666667
Electronic Data Interchange,0.0009198352592479,0.0009253870568712,0.6035643412755676,293.3958333333333
Continuous Production,0.0002555470452153,0.0002570361627706,0.5827175790842747,75.4375
System Integrity,0.0002357600973147,0.0002371039720556,0.5700178937007104,76.22916666666667
Topology,0.0005509139288113,0.0005540531410504,0.5698189998342238,176.5
Contract Negotiation,0.0013063734439595,0.0013136906420509,0.5601153426100155,422.25
Sensitivity Analysis,0.0001908410298524,0.0001918879538416,0.5485843322107999,60.291666666666664
Markdown,0.0005519669198639,0.0005549921745072,0.5480862230015368,175.45833333333334
Rehabilitation Counseling,0.0003735974178489,0.0003755957552055,0.5348905696688323,117.08333333333333
Agile Coaching,0.0003191472787323,0.0003208313451365,0.5276768803698957,103.27083333333333
Microsoft Power Platform,0.000443041721751,0.0004453221999832,0.5147321618350165,61.375
Socialization,0.0009734497114536,0.0009784351229189,0.5121385734303253,313.1041666666667
Curriculum Planning,0.000386684013241,0.0003885572362902,0.48443250433332624,120.22916666666667
Inbound Calls,0.0035076254339634,0.0035244881476545,0.4807444240717055,1145.6666666666667
Healthcare Services,0.0004015797563592,0.0004034781220421,0.47272444709637335,128.35416666666666
Business Correspondence,0.0017318882686299,0.0017399604491598,0.4660912990816665,565.6041666666666
Certified Employee Benefit Specialist,0.0002360652048147,0.0002371556963813,0.46194506617609965,74.64583333333333
Month-End Closing,0.0059999614911993,0.006027015543852,0.4509037715055823,1958.4583333333333
Technical Accounting,0.0016019618016017,0.001608972118842,0.43760826464718644,515.7083333333334
Google Analytics,0.0037152446380665,0.0037314525885184,0.4362552679797354,1223.5
Sputum,0.0005463416685299,0.0005485207583082,0.39885110432149135,175.08333333333334
Retention Rate,0.0003881788728874,0.0003896618615029,0.38203743662530776,122.33333333333333
General Surgery,0.0006974337477527,0.0007000766580071,0.378947858906458,219.5625
Data Integrity,0.00497617144336,0.0049945981919045,0.3702997124242559,1600.3125
Cell Cultures,0.0006819938442353,0.0006845114546083,0.369154413090465,217.41666666666666
Scientific Literature,0.0005622073324391,0.0005642773184721,0.36818908498035485,178.58333333333334
Security Strategies,0.0004404456449944,0.0004419601583333,0.3438593061623474,141.72916666666666
OpenAPI,0.000158827397539,0.00015936655687,0.3394624223239475,50.479166666666664
Xamarin,0.0002406625249986,0.0002414412463615,0.3235740017705393,75.89583333333333
Membership Sales,0.0006267102870228,0.0006286933264577,0.3164204379539506,204.47916666666666
Merchandise Returns,0.0036789970205775,0.0036905395302593,0.3137406640244625,1079.2916666666667
Digital Design,0.0007272538575585,0.0007295302038862,0.3130057412609689,234.33333333333334
Doctor Of Dental Medicine (DMD),0.0003430879537047,0.00034414914849,0.30930692081756084,112.39583333333333
Nebulizer,0.0004266223587364,0.0004279124804293,0.30240367540068963,137.25
Value Propositions,0.0078804410888786,0.0079035594512056,0.29336381131793776,2537.7291666666665
Stretch Wrapping,0.0006205748118271,0.000622240972746,0.26848671379272115,199.60416666666666
Kerberos (Protocol),0.0002220411729396,0.0002226150708981,0.2584646581092052,69.25
Window And Door Installation,0.0002385540971172,0.0002391509136133,0.25018077799216054,77.25
Request For Quotation (RFQ),0.0009212037875393,0.00092346867856,0.2458621047086483,295.7916666666667
Good Manufacturing Practices,0.0096696012440476,0.0096929428487038,0.24139159482474362,3093.125
Subnetwork,0.0002797940385387,0.0002804488722581,0.2340413408448725,88.08333333333333
Human Nutrition,0.0001897061929674,0.0001901407230929,0.22905426475701693,62.6875
Data Encryption,0.0001743153763491,0.0001747033224377,0.22255414107764745,56.5
Project Proposals,0.0007566242211228,0.0007582623187835,0.21650082233280504,244.10416666666666
Global Procurement,0.0003033378260715,0.0003039471693943,0.20087943883938977,97.125
Intrusion Detection And Prevention,0.0006070183884704,0.0006081781915266,0.19106555554644097,191.9375
Records Management,0.0006656956414544,0.000666706085495,0.15178769060171937,212.6875
Hand Trucks,0.004065711586306,0.0040715839154905,0.14443545883282716,1315.0
Treasury Management,0.0011436546344387,0.0011451320378724,0.12918265612809962,368.6041666666667
