,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Operations,0.1639315505555483,0.121656227151921,-25.788399646291577,47797.083333333336
Supply Inventory,0.0019074324704887,0.0014101753693746,-26.06944721805531,477.3125
Housekeeping,0.0281829045935376,0.0207201786483588,-26.47961965882686,8714.125
Apache Spark,0.0043120819237985,0.0031676342787577,-26.540489379957314,1338.9375
Adobe Photoshop,0.0049350958438824,0.0036237281217328,-26.572284787035823,1749.1041666666667
Emergency Response,0.0086919747447977,0.0063561808969494,-26.872993956250447,1794.0416666666667
Product Requirements,0.0029973375656626,0.0021727028492787,-27.51224039063494,774.6458333333334
Organizational Strategy,0.0010443537282174,0.0007566788239536,-27.54573440886071,291.0
Networking Hardware,0.0016516016494327,0.0011964330469776,-27.559224260368325,469.3541666666667
Project Management,0.0310085475081836,0.0224108316349301,-27.726922297745286,8438.5625
Requirements Specifications,0.0006268201840075,0.0004504490182258,-28.137442009938486,211.16666666666666
Loading And Unloading,0.0241883057614259,0.0172968607734348,-28.490813105981054,8001.354166666667
Telecommuting,0.0013742450586047,0.0009814283445927,-28.58418238817137,360.4375
Talent Management,0.0032913831473394,0.0023368491926114,-29.0009978175771,871.5
Public Service,0.0003790031604995,0.0002683800691564,-29.187907350774182,95.54166666666667
Operating Budget,0.0013805459518158,0.0009750633984815,-29.371173976569064,388.75
Strategy Execution,0.000467086160929,0.0003284628093441,-29.67832558112798,140.10416666666666
Design Software,0.001236458915177,0.0008691610610999,-29.705625441223898,354.75
Technical Writing,0.0030337696666342,0.0021319535842595,-29.725924558248195,824.8541666666666
Microsoft Certified Professional,0.0009278256429398,0.0006510642936448,-29.82902567966178,306.75
Stakeholder Management,0.0039563261682709,0.0027737680626077,-29.890308719921176,870.9583333333334
Progress Monitoring,0.0004696268311368,0.0003284628093441,-30.05876420028898,113.875
Electrical Industry,0.0001979205896098,0.0001365577300141,-31.00377768511945,98.375
Invoicing,0.0300020798637853,0.020642298121233,-31.197109617224378,8957.833333333334
Microsoft Office,0.0866352157321403,0.0594845360157395,-31.339080173062143,27229.125
Virtualization,0.002285659687018,0.0015456293864245,-32.37709904045187,790.7916666666666
Procurement Management,0.0007258020726655,0.0004879630993113,-32.76912292090033,164.75
Calendaring Software,0.0002800483661846,0.0001879237352887,-32.89597156056037,57.9375
Secondary Market,0.0003180222666991,0.0002133372341978,-32.917516621673784,160.75
Analytics,0.008928430595666,0.005972033775734,-33.11216667089378,3303.1666666666665
Risk Management,0.0167458746729101,0.0111105490081131,-33.65202340796984,4794.833333333333
Decision Making,0.0433695363419681,0.0286820914830721,-33.86581019240264,12655.020833333334
Packaging And Labeling,0.0284479344072531,0.0184471567963524,-35.15467052100239,9736.541666666666
Infectious Diseases,0.0042507137369239,0.0027544049791805,-35.20135323970861,652.9583333333334
Root Cause Analysis,0.0082966577302112,0.0053334349668879,-35.715861250164735,2106.3125
Self-Awareness,0.0033369328082828,0.0021326861816447,-36.088428980318916,693.3541666666666
Data Entry,0.0253015143726459,0.0160815681070008,-36.44029416521018,8588.395833333334
Automotive Industry,0.0020846706642634,0.0013196356907351,-36.69812151353022,438.7916666666667
Inventory Planning,0.0007721922882999,0.0004870362647996,-36.9281107595771,206.91666666666666
Workflow Management,0.0351908487842808,0.0221833986464905,-36.962592796569666,9786.541666666666
IBM DB2,0.0012420156427686,0.0007812506772805,-37.09816121647231,431.9791666666667
Atlassian Bamboo,0.0009868703653406,0.0006184739288333,-37.32976989132253,278.2916666666667
Adaptability,0.0133488057141769,0.008343979181375,-37.492691405992964,3467.5625
Patience,0.0107913123137989,0.0067058895099835,-37.858442838238965,2993.9583333333335
Ability To Meet Deadlines,0.0304487173275155,0.0189097652097457,-37.89634878097946,8960.895833333334
First Aid,0.0100912705973722,0.0062052950272835,-38.50828825361814,2944.2083333333335
Professional Engineer,0.0014142650604103,0.0008668596481735,-38.705998441196684,320.1041666666667
Research,0.0785296184102337,0.0475432994869371,-39.45813000316143,23092.458333333332
Organizational Skills,0.0730585971760376,0.0442015936394569,-39.49843639489628,22854.583333333332
Simulations,0.001023848046526,0.0006184739288333,-39.59319149635216,301.4583333333333
Underwriting,0.0079070857788616,0.0047665738858745,-39.717690952370646,2669.1666666666665
Senior Living,0.0022418647804993,0.0013497741451248,-39.792348010205004,539.3125
Internet Of Things (IoT),0.0022123455842187,0.0013307334864248,-39.84965568140411,656.7083333333334
Furnishing,0.0057953037004681,0.0034826795385724,-39.90514184284948,1663.3541666666667
Conflict Management,0.0026543795544384,0.0015786926601724,-40.52498417068271,796.3333333333334
Warehousing,0.0448379229975438,0.0264625137035569,-40.98184765381192,17836.729166666668
Resourcefulness,0.009532126753648,0.0055694455551174,-41.571847510463066,2803.4166666666665
Workday (Software),0.0038626516039087,0.0022285693152311,-42.30467710378117,904.6458333333334
Diplomacy,0.0067427090840273,0.0038715887890501,-42.581108856951175,1945.3125
Flowcharts,0.0006611367676942,0.0003771219384884,-42.95855911876425,218.54166666666666
Change Management Planning,0.0005781729803129,0.0003284628093441,-43.189526226849964,152.41666666666666
Software Suite,0.0003715829723114,0.0002110323314276,-43.207211537468595,113.6875
Microsoft Outlook,0.0422895174814548,0.0240170125412121,-43.2081187690442,13666.854166666666
Written Communication,0.0948019213927991,0.0538290600585768,-43.219441897655976,28454.041666666668
Data Centers,0.0014667580808174,0.0008321409817479,-43.26665094736266,444.75
Vendor Management,0.0049526658732041,0.0027941889531105,-43.58212274669733,1383.1458333333333
Resource Planning,0.0014197115850257,0.0007999342250436,-43.65515971829451,403.3125
Trustworthiness,0.0089188248764679,0.00501524181801,-43.767907908556516,2044.0
Constructive Feedback,0.0054771140371166,0.0030728354579718,-43.89681432323291,1333.3958333333333
Cost Control,0.0040949020187386,0.0022946199648553,-43.96398364710718,1100.75
Auditing,0.0577124905017387,0.0319677781846158,-44.608562363717944,17285.0
Portfolio Management,0.0044912341728187,0.0024788362718522,-44.8072361300083,1251.375
Proximity Sensor,0.0001939191674025,0.0001069668889012,-44.8394450461007,58.291666666666664
BluePrism (RPA Software),0.0001738584549645,9.573857061160892e-05,-44.93303726231912,69.625
Life Sciences,0.0029926497616376,0.0016457074202333,-45.008352085519135,876.6458333333334
Linux,0.0090726126369364,0.0049754638466782,-45.15952520201179,3080.0625
Call Center Experience,0.0088641607819505,0.0048318317048462,-45.49025199672668,3607.2291666666665
Management Training,0.0010219269996201,0.0005516679284418,-46.016894685541935,449.4166666666667
Mechanical Inspection,0.0001844389266852,9.93938903001404e-05,-46.11013407718117,59.729166666666664
Safety Assurance,0.0131141961194715,0.0070650910157857,-46.12638890388638,3716.1666666666665
Operating Systems,0.0119191909315231,0.0064197468396507,-46.13940764492519,3587.3541666666665
Glass Cutters,0.0006163549930944,0.0003318906985489,-46.15267138785584,77.79166666666667
Peer Review,0.0027053472229453,0.0014535124064678,-46.27261173205829,696.8958333333334
Accounting Software,0.0039612143146695,0.002106057175383,-46.83304138370718,1223.9375
Resource Management,0.0025205615501364,0.001336836166395,-46.962764455299364,705.6666666666666
Heat Press,0.0006273387114699,0.0003318906985489,-47.09545378265339,79.70833333333333
Market Share,0.0041724197375939,0.0022055183157408,-47.14054542813923,1495.7708333333333
Experience Design,0.0009835199663647,0.0005169520455768,-47.43858149747938,291.8541666666667
Technical Data Management Systems,0.0013932119341997,0.0007319540835983,-47.46283278008561,352.7291666666667
Budget Development,0.0018520484338475,0.0009715864205444,-47.53990215439465,517.3541666666666
ISO 9000 Series,0.0020356749799312,0.0010662542953145,-47.62158469174994,573.75
Asset Classes,0.0006032263827518,0.0003137296639924,-47.99138881140658,185.0625
Extensible Stylesheet Language Transformations (XSLT),0.0004130669374843,0.0002133372341978,-48.35286612453494,166.6875
Fine Motor Skills,0.0084016815136301,0.0043061145891515,-48.74699091883376,2670.8541666666665
Resilience,0.008585819285793,0.0043891893336179,-48.878619645760374,2004.7708333333333
Immunology,0.0010127913999301,0.0005159644789092,-49.05520732652248,320.75
Negotiation,0.0275242900700882,0.0140001195478049,-49.135401813616916,8747.916666666666
Laboratory Testing,0.005052426699479,0.0025469599701543,-49.58937315375721,1338.7708333333333
Capital Expenditure,0.0017350714758211,0.0008656208173128,-50.11036551660466,514.4166666666666
Customer Identification Program,0.0001473654193875,7.248463482004377e-05,-50.81299593804695,55.229166666666664
Proprietary Software,0.0009391768443118,0.0004607626204276,-50.93973800373743,325.375
Governance,0.014950670132667,0.0073322872829171,-50.95679847222261,3681.7708333333335
Nebulizer,0.0004266223587364,0.0002086948981584,-51.08205327622135,137.25
Service Level,0.0025604408852431,0.0012496316347025,-51.194669562392406,688.2708333333334
Record Keeping,0.0138193255332678,0.0067248530834938,-51.33732780731738,3820.5208333333335
Software Systems,0.0047054542332656,0.0022871643173179,-51.39333624480711,1366.0
Active Listening,0.0050378380927633,0.0024475921697228,-51.41582312383777,1375.25
Truck Driving,0.0068222493755007,0.0032997808839573,-51.63206880406476,3863.1041666666665
Booking (Sales),0.0048120707974973,0.0023198366742028,-51.791302085386626,1379.6041666666667
Employee Onboarding,0.0047348633253759,0.0022625223841692,-52.21567701767656,1051.2708333333333
Assertiveness,0.0025464432195109,0.001216781638865,-52.21642369474433,914.0625
Positivity,0.0313353249513351,0.0148560092533296,-52.590217984330714,9416.541666666666
Energy Conservation,0.0004118988421274,0.0001942044216526,-52.85142812017599,123.0
Workers' Compensation Claims,0.0002726413049615,0.0001283377878506,-52.927973305907294,74.75
Market Opportunities,0.0013201206633788,0.0006184739288333,-53.150197100139394,458.1458333333333
Environmental Policy,0.0005584921219843,0.0002610529755724,-53.25753662470846,110.0
Microsoft Excel,0.0972675643634759,0.0452771511652126,-53.45092533003301,30547.458333333332
Microbiology,0.0019099865741922,0.0008873259350438,-53.54281820441167,592.8958333333334
Accounts Payable,0.0134763888012444,0.0062358147707363,-53.7278505191206,4099.354166666667
System Configuration,0.0011220359095134,0.0005181308118416,-53.82226117287986,327.7708333333333
C (Programming Language),0.0038371217777203,0.0017482946820246,-54.437341755066946,1186.1875
Strategic Planning,0.0194991376668664,0.008874070174375,-54.489935267988166,5503.729166666667
Office Procedures,0.0022890847166319,0.001038197444361,-54.645739547438986,599.0208333333334
Brand Loyalty,0.0012336690667868,0.0005594795393162,-54.649139353602024,330.875
Certified First Responder,0.000672074313033,0.000303748336693,-54.804352613594766,146.91666666666666
English Language,0.0191184321493933,0.0085470664380578,-55.2941037671385,6228.895833333333
Biology,0.0077714110260765,0.0034708617119643,-55.33807566839493,2170.5208333333335
Process Management,0.0022116602513069,0.0009869267304803,-55.37620527849558,634.3333333333334
Oil And Gas,0.0040812595280726,0.0018166731796941,-55.4874379539388,1278.875
Triage,0.0078922878504971,0.0035062984656211,-55.573104630234006,1810.6041666666667
Scheduling,0.0592973752448676,0.0262739329946664,-55.69123778890954,18566.041666666668
Administrative Functions,0.0196327067654328,0.0086617436080148,-55.8810524116548,6181.25
Occupational Hygiene,0.0004479480941093,0.0001970569711309,-56.00897208353389,167.97916666666666
Human Factors,0.0006648387587715,0.0002922247083746,-56.045777337864955,211.79166666666666
Report Writing,0.0119766109289212,0.0052477881163764,-56.18302917644251,3546.7916666666665
E-Learning Development,0.0002217696141944,9.630049632280256e-05,-56.57633410572336,61.1875
Project Planning,0.0079505594365235,0.0034477283827842,-56.63539892619468,2302.0
Request For Information (RFI),0.0004462935791342,0.0001932367999464,-56.70186420309356,107.16666666666667
IT Infrastructure,0.0022668689913958,0.0009754894245749,-56.967542973259654,732.3125
End-User Training And Support,0.0024154230719982,0.001038197444361,-57.017987598249874,672.5
Branding,0.0042168767759881,0.0018100072625997,-57.077065355423414,1309.5833333333333
Independent Thinking,0.0021342900407588,0.0009037120830787,-57.6574848862901,590.8333333333334
Interpersonal Communications,0.0881707203488686,0.0372525221184147,-57.74955453350482,25833.145833333332
Mopping,0.0131729157375473,0.0055604665233648,-57.78864274129094,3663.875
Automotive Services,0.0029199468494983,0.0012319332816316,-57.809736096968045,935.5208333333334
Quality Assurance,0.0220465355084025,0.0092893569200877,-57.86477690997168,6489.416666666667
Resource Conservation And Recovery Act (RCRA),0.0004556758065156,0.0001915159743816,-57.97100226890289,105.35416666666667
Performance Improvement,0.0063798685495254,0.0026766823566663,-58.04486666319452,1838.0416666666667
Self-Motivation,0.0475240455058352,0.0199079495963688,-58.10973290578888,14816.3125
Supplier Identification And Selection,0.0006553386248327,0.0002731884784857,-58.313386677697856,173.16666666666666
Coordinating,0.0713905775338256,0.0293668734690912,-58.86449657144619,19406.25
Leadership Development,0.004155792438035,0.0017010866573828,-59.06709291315973,1196.7916666666667
SAP Applications,0.0177712042755745,0.007229227762909,-59.32055222140933,5543.979166666667
Promotional Materials,0.0023391537789063,0.000951373105146,-59.32832147569083,677.0416666666666
Outside Sales,0.0057401341624995,0.0023142052927135,-59.68377694318915,2547.8333333333335
Clinical Laboratory Science,0.0006776243209607,0.0002731884784857,-59.68437524521142,177.85416666666666
Memos,0.0089012342493579,0.0035879013982574,-59.69209103202494,2549.2916666666665
Quick Learning,0.0134785212512675,0.0054182224332445,-59.80106176161589,3982.3125
