,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Human Development,0.0006267534914931,0.001037194599095,65.48684820632045,151.25
Good Laboratory Practice (GLP),0.0011251602657456,0.0018619288120263,65.48120909624124,362.26666666666665
Unified Communications,0.0002722479326999,0.0004501154950208,65.3329340491133,117.2
Integrated Care,0.0023222001213102,0.0038384298302873,65.29280982560768,471.48333333333335
Growth Mindedness,0.001637330018624,0.0027035175435795,65.117448090979,337.21666666666664
Learning Development,0.0002404187883603,0.0003967998726927,65.04528427206023,84.31666666666666
National Council Licensure Examination,0.0004669333057561,0.0007705689511288,65.02762635041124,99.6
Anatomy,0.002871794761542,0.0047380672927672,64.9862781358063,654.4666666666667
Direct Instruction,0.0002927263621446,0.0004825510580287,64.84714751803975,59.0
People Analytics,0.0003875605262823,0.0006388327244913,64.83431133179256,130.86666666666667
Intellectual Capital,0.0002129097531054,0.0003506483632278,64.69342437977143,99.48333333333333
Neuromuscular System And Disorders,0.0002712910890472,0.0004467971710314,64.692903331471,53.6
Tax Compliance,0.0016011993630492,0.0026370381920118,64.69143398795943,357.55
Color Matching,0.0004715080802954,0.000776065064326,64.59210282033659,108.01666666666667
Educational Materials,0.0019245839412656,0.0031656884455381,64.48689909863603,430.81666666666666
Microsoft Intune (Mobile Device Management Software),0.0008051413964443,0.0013239979322142,64.44290879357297,154.01666666666668
Office 365 Exchange Online,0.0002535808785257,0.0004169098029908,64.40900647346993,61.0
Emotional Intelligence,0.0028024158315491,0.0046062827293492,64.36828101998591,638.4166666666666
Audio-Visual Technology,0.000226977146623,0.0003722553636449,64.00565835960629,63.4
Invoice Review,0.0005325906425008,0.0008729142166546,63.89965331643784,166.61666666666667
Small Molecules,0.0002829963822313,0.0004633277397667,63.72214235163287,73.46666666666667
Social Justice,0.0007211830766683,0.0011806211449218,63.70616326384116,166.23333333333332
Regional Sales,0.0031252665383577,0.0051152014822655,63.6724874337756,1042.9166666666667
Open-Source Software,0.0001972454248933,0.0003226226587418,63.56407704580367,98.83333333333333
Bloodborne Pathogens,0.0020783844134103,0.0033965552327482,63.422859160832054,639.3166666666667
Glaucoma,0.0001839380722269,0.0003003580711174,63.29304068539332,32.35
Federal Reserve System,0.0002889936301984,0.0004714224862879,63.125562997447005,137.81666666666666
Sales Inventory And Operations Planning,0.0004950071718909,0.0008073522143883,63.09909436347342,116.81666666666666
Burnishing,0.0004879499073723,0.0007953681811051,63.002014979017794,110.1
Radiology Certification,0.0004120105431843,0.0006705779601641,62.7574758115202,104.76666666666667
Abrasive Blasting,0.0003316270883948,0.0005390813525135,62.55648931541049,90.48333333333333
Interactive Communications,0.0003813063503651,0.0006195546238209,62.482115293301,104.93333333333334
Medical Device Manufacturing,0.0001990905077288,0.0003231636575697,62.319972587498626,65.53333333333333
Patient Management Software,0.0008654946987339,0.0014046578694619,62.29537529423597,212.38333333333333
Request For Information (RFI),0.0003182820091805,0.000515690211123,62.023047564258796,110.4
Quality Improvement,0.0124612588686578,0.020177997277137,61.92583341549961,2997.3
Infectious Diseases,0.0050929688740773,0.0082455399232916,61.90045781077852,876.7333333333333
Self-Awareness,0.0019715933964126,0.0031884798198829,61.72096263278613,771.0
Cryptocurrency,0.0001992865870275,0.0003219783859114,61.565507600854986,54.916666666666664
Laboratory Reports,0.0002793662757737,0.0004511309150443,61.48367006536519,76.3
Institutional Research,0.000239272950229,0.000386352907028,61.469529530285286,68.21666666666667
Fall Protection,0.0005055580987195,0.000816045927824,61.41486604426222,119.48333333333333
Eating Disorder Treatment,0.0006427932817561,0.0010359391274842,61.162096258074214,124.46666666666667
Process Safety,0.000496596110603,0.0008000218841516,61.10111760242346,102.58333333333333
Central Venous Catheter,0.000730097901974,0.0011761715896629,61.097790650107285,118.73333333333333
Humility,0.0007629052219007,0.001228868406793,61.07746696652575,197.66666666666666
Patient Comfort,0.0007573528354722,0.0012198271659798,61.064580318003706,249.53333333333333
Equipment Service Management And Rental,0.0005018542571502,0.0008079219850122,60.98737302738411,131.0
Intercom,0.0006536836742816,0.0010516970913445,60.88777075552907,143.53333333333333
Medical Software,0.0004042933193911,0.0006499221572286,60.75510676442485,133.11666666666667
Inventory Management,0.0245996671618609,0.0394989610542146,60.56705480736515,6941.366666666667
Plumbing Systems,0.0006811237521102,0.0010930473899767,60.47706258815862,189.7
Computer Security Awareness Training,0.0004131024077257,0.0006627037322749,60.42117399493233,85.85
Nursing Practices,0.0068657396011591,0.011009141385927,60.34895037482044,1497.3
Tanker And Hazmat Combo X Endorsement,0.0006602109044515,0.0010585007896146,60.32767445639169,174.56666666666666
Laboratory Techniques,0.0006836077752193,0.0010959938420189,60.32495266270303,160.75
Financial Technology (FinTech),0.0013328807772839,0.0021366883152306,60.30603424146249,429.3
Virtual Training,0.0005671783363092,0.000909045289329,60.27503716810326,143.73333333333332
Community Property,0.0002556598905049,0.0004096798048352,60.244066453336764,78.48333333333333
Job/Batch Scheduling,0.0001976951424707,0.0003167022331383,60.19727605863549,59.18333333333333
Refinery Experience,0.0008834775387417,0.0014150090629958,60.16355831877039,182.13333333333333
Mobile Devices,0.0019649205351407,0.0031468037574172,60.14916130905363,560.0666666666667
Meal Planning And Preparation,0.0036350135362519,0.0058208194226531,60.13198753188157,1677.3666666666666
Thoracentesis,0.0001797647249995,0.0002878248185199,60.1119566259179,22.683333333333334
Instrumentation,0.0018461958749658,0.0029543803672508,60.02529348656077,458.26666666666665
Employee Onboarding,0.0045156911081197,0.0072226844193226,59.94637911205737,1161.2
Pharmacist Assistance,0.0024732600511415,0.0039556467584806,59.9365483890351,590.55
Differential Diagnosis,0.0004073358648691,0.0006502283891228,59.629545346259924,72.76666666666667
Protected Health Information,0.0015908376479382,0.0025386020666509,59.57643886169323,394.6166666666667
Food Quality Assurance And Control,0.0032500134492258,0.0051824375178408,59.458956056792054,998.1666666666666
Office Of Foreign Assets Controls,0.0005461150897306,0.0008704409738388,59.38782688978448,139.06666666666666
Dynatrace,0.0005550908749939,0.0008833075489142,59.128457826640876,187.43333333333334
Distribution Center Operations,0.0002047275141345,0.0003252967757497,58.89255390264226,59.06666666666667
Supply Chain Network,0.0001802933940688,0.0002863091398643,58.80179157038021,57.03333333333333
Comprehensive Planning,0.0010548627155926,0.0016750042448617,58.78883764705981,316.8666666666667
Workshop Facilitation,0.0005067591745472,0.0008046186844015,58.777329511684464,188.1
Family Law,0.0002973520435518,0.0004716140170781,58.60459926381599,84.76666666666667
Echocardiography,0.0005381251287302,0.0008534289454915,58.59302974854833,113.15
Serial Peripheral Interface,0.0002561180524762,0.0004061702448297,58.58712062768154,66.71666666666667
Computer Networks,0.0020812879713563,0.0033004113300427,58.57542903550927,669.55
Wound Care,0.0028310338682839,0.0044840752697564,58.39002563662481,587.75
Splinting,0.0010623390273132,0.0016823177750029,58.35978268234301,369.5
Postoperative Care,0.0009251509377854,0.0014644212799766,58.28998492744223,176.45
Waste Minimization,0.0003649583118722,0.0005776176462679,58.26948653526443,89.16666666666667
Supplier Diversity,0.000205506899584,0.0003252421856369,58.263389840086,52.63333333333333
Commodity Market,0.0001842286910715,0.0002915531518295,58.25610556845723,63.75
Network Storage,0.0002280614717914,0.0003607663611394,58.1882105318432,70.83333333333333
Industrial Repair And Maintenance,0.0013423000985408,0.0021232237847513,58.178024948328165,317.4
Injury Prevention,0.0008004559511703,0.0012659125436927,58.14893272289161,178.53333333333333
Prospect Management,0.0002265791743924,0.0003580126769698,58.00775950828453,51.03333333333333
Intercollegiate Athletics,0.0002892122607479,0.0004563114959567,57.77736904261357,45.36666666666667
Staff Planning,0.0002334753978857,0.0003682937205688,57.74412375093222,64.33333333333333
Workplace Safety,0.0022287701165938,0.003515192230011,57.718923268013945,522.2333333333333
Orthotics,0.0005269895756736,0.0008311213187037,57.711149720819,141.05
Cardiac Imaging,0.0002138094239953,0.0003370125105163,57.62285133124361,25.3
Open Mindset,0.0010758767885288,0.0016948918204233,57.53586642025876,320.1
Quality Control,0.0207905583429813,0.0327510815662304,57.52862922648183,5749.5
Budget Management,0.0027058004059834,0.0042560993439118,57.29539157804056,819.5833333333334
Economic Development,0.0004528593261288,0.0007123247629646,57.29493064740464,97.65
Process Manufacturing,0.0003955309629371,0.0006219736431679,57.25030438813216,120.0
SHRM-CP (Society for Human Resource Management Certified Professional),0.0007285339022518,0.001145598890435,57.24716267755123,202.41666666666666
Rhinoceros 3D,0.0002643273648417,0.0004156163622429,57.23546538278538,87.68333333333334
Institutional Review Board (IRB),0.0015335855330823,0.0024103848105844,57.173157844013566,392.4166666666667
Licensed Master Social Worker,0.0004930685247693,0.0007747793621955,57.134216295393955,107.15
Sauteing,0.0001976356509505,0.0003103436151663,57.02815442140493,85.98333333333333
Supplier Quality Engineering,0.0002961981447662,0.0004648964844701,56.95455649698945,87.41666666666667
Development Aid,0.0005657121671577,0.0008878028889013,56.935441809900624,112.5
Environmental Engineering,0.0009299523373269,0.0014550021875735,56.45986672347411,183.38333333333333
Telehealth,0.0022516888915866,0.0035210513500633,56.37379405386119,382.8333333333333
Smart Buildings,0.0003092652011941,0.0004834523135325,56.32289428808942,52.85
Clinic Management Systems,0.0006501843606749,0.0010162479237647,56.3015023477066,166.43333333333334
Diploma In Nursing,0.000686733136689,0.0010733321285544,56.295374609319104,158.28333333333333
Value Stream Mapping,0.0005697187195726,0.0008899062731829,56.20098877047661,143.86666666666667
Gas Chromatography,0.0001608569943675,0.0002512106324117,56.17016431239207,54.05
Maintainability,0.0004732091960487,0.0007384507238579,56.051642703474194,117.3
Oscilloscope,0.0009822255393953,0.0015324357574538,56.01668822389133,244.23333333333332
Human Nutrition,0.0002879098917451,0.0004491707284481,56.01087052812055,68.96666666666667
Apache Airflow,0.0008376301866154,0.0013066404964302,55.99252716881219,184.81666666666666
Heart Rate,0.0008052872168968,0.0012560367880307,55.97376459927899,168.45
Google Meet,0.0003451455365048,0.0005378798771488,55.84146983205145,41.75
Nursing Diagnosis,0.0013282639345732,0.0020698010527072,55.827542917686166,310.35
Crime Prevention,0.0004549171158444,0.0007085293919149,55.74911719902086,162.15
Certified Quality Auditor,0.0002168388185066,0.0003377187137438,55.746427724388624,56.31666666666667
Maintenance Engineering,0.0004222351929787,0.0006573692122417,55.687925396323266,105.68333333333334
Ability To Meet Deadlines,0.0290644389376096,0.0452220572048927,55.592396956182164,9173.233333333334
Drug Discovery,0.0002184354813697,0.000339335991809,55.34838464941373,74.41666666666667
Notary Services,0.0005490530562296,0.0008527756970193,55.317539415114524,196.96666666666667
Licensed Practical Nurse (LPN),0.013304436324782,0.0206600531608484,55.28694832689147,3254.7833333333333
Patient Onboarding,0.0002494440917992,0.0003873506928571,55.28557524181147,44.333333333333336
Dietetics,0.0006501725358158,0.0010093993711789,55.25100116884547,161.71666666666667
Rehabilitation,0.0146589003912123,0.0227526827611243,55.214116706625894,2970.8333333333335
Competency Assessment,0.0005355548010704,0.0008307387044971,55.11740401481291,95.95
Economic Analysis,0.0002642492445981,0.0004098754011104,55.109393683900464,72.5
Guarding,0.0004599133297316,0.0007132775381616,55.08955536858661,112.98333333333333
Control-M (Batch Scheduling Software),0.0002555021755911,0.0003961830514779,55.06053933252708,84.2
Medical History Documentation,0.0048795153630168,0.0075539526938388,54.809486841506896,877.1666666666666
BluePrism (RPA Software),0.0001012250455309,0.0001566595457086,54.76362088745916,62.21666666666667
Credit Risk,0.0013172923849721,0.0020378269759644,54.69815199816559,425.03333333333336
Amazon S3,0.0016502423475325,0.002551521539763,54.614959649903795,584.4833333333333
Comprehensive Annual Financial Reports,0.0001960122561442,0.0003028401545296,54.50062179112418,63.916666666666664
Dependency Management,0.0001700167586288,0.0002623846907076,54.32872195879715,75.36666666666666
Communication Strategies,0.0015025060019634,0.0023176485176202,54.25219696903789,467.26666666666665
Agile Certification,0.0004113991122579,0.0006345170913366,54.233947626710155,125.46666666666667
Credit Risk Management,0.0003055503313681,0.0004706451982887,54.03197115885578,94.85
Cash Or Share Options,0.0008820877247429,0.0013583004905373,53.9870074638212,166.23333333333332
Procore,0.0006411535097538,0.0009866817676259,53.89165817789584,114.93333333333334
Economic Growth,0.0004139621329012,0.0006369363751154,53.863439308207695,117.38333333333334
Data Literacy,0.0002255523852248,0.0003466693609756,53.69793612693879,31.5
Learning Strategies,0.0006208571442103,0.000954072115572,53.670151736037965,171.68333333333334
Tolerance Analysis,0.0002232289644759,0.0003428911714195,53.60514359081697,52.85
Spotfire (Data Analytics Software),0.0002957158655129,0.0004541668171188,53.582161150223406,124.68333333333334
Mammography,0.0006327933982254,0.0009717773905855,53.56945778997435,183.41666666666666
NoSQL,0.0037275821167449,0.0057230460676444,53.53239414728262,1550.6666666666667
Procedure Development,0.000973060000907,0.0014936898563134,53.504393862774656,280.76666666666665
Protocol Independent Multicast,0.0004539264545094,0.000696033983124,53.33628965869986,162.83333333333334
Project Implementation,0.0050505997076584,0.007736714317436,53.18407249152117,1368.65
Titration,0.0003004722077906,0.0004601580984213,53.14497863375954,58.21666666666667
Business Lending,0.0003657928899495,0.000560127427897,53.12693146505091,121.83333333333333
System Deployment,0.0001761240124174,0.0002695642524225,53.05366299721474,50.78333333333333
