,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Pulmonology,0.0028027281713267,0.0030271953834083,8.008882715705736,755.3125
Claims And Litigation Management,0.0002333828197337,0.0002509270066536,7.51734293891842,77.9375
Internal Controls,0.0083367643840989,0.0089508032553724,7.365433913961696,2511.0625
Implement Projects,0.000627129027909,0.0006697547966197,6.796969493315381,130.91666666666666
Track And Trace,0.0005761562359467,0.0006099917310517,5.872624991970086,203.83333333333334
Architectural Engineering,0.0008295620805253,0.0008781947578323,5.862451822316236,238.77083333333334
Collective Bargaining,0.0007325557935605,0.0007737549027881,5.624023397229118,161.9375
Technical Analysis,0.0010896527042841,0.0011402588785447,4.644248030738214,337.0416666666667
Proprietary Software,0.0009391768443118,0.0009817012923188,4.52784246806688,325.375
Portfolio Management,0.0044912341728187,0.0046540957426522,3.626209713560496,1251.375
Magnetic Resonance Imaging,0.0017880549494947,0.0018413594443513,2.9811441125824327,460.2916666666667
Economic Development,0.0004486376639643,0.0004601701500056,2.570556814021235,86.20833333333333
Risk Aversion,0.000354699695204,0.0003619787559631,2.0521756453479836,111.58333333333333
Analytical Thinking,0.0051927605004174,0.005274889360694,1.581603085102791,1300.7708333333333
Corrective And Preventive Action (CAPA),0.0186171441093382,0.0188462770869422,1.2307633021386455,5134.125
Order Fulfillment,0.005434355845228,0.0054746906730647,0.7422191145638597,1588.2916666666667
Accountability,0.0349417986038208,0.0351879816898721,0.7045518430307006,10130.291666666666
Pallet Jacks,0.0102536171974445,0.0103119604443119,0.5690016093241833,3313.2916666666665
Animal Husbandry,0.0004229320418494,0.0004245965081061,0.3935540682662864,121.04166666666667
Mechanical Inspection,0.0001844389266852,0.0001845304879241,0.04964312065005249,59.729166666666664
Fire Prevention,0.0003301491663081,0.0003284628093441,-0.5107863766120422,123.375
Optometry,0.0023451931965145,0.0023329424934783,-0.5223750032367265,723.5625
Methods Of Production,0.0007481078293401,0.0007441535055134,-0.5285767200415533,212.41666666666666
Business Communication,0.0029633565556737,0.0029476548417537,-0.5298624591744614,670.4166666666666
Project Engineering,0.0023791570706601,0.0023600980544131,-0.8010827230382054,649.3333333333334
Word Processing,0.009052442162898,0.008960026809409,-1.020888637850353,2736.6666666666665
Arithmetic,0.0284105157649049,0.0281177497118241,-1.0304848229557653,9272.208333333334
Analytical Techniques,0.0015420990478055,0.0015163345834795,-1.670739915355262,428.7291666666667
Cost Reduction,0.0027755285411565,0.0027116379229941,-2.301926181446451,770.8958333333334
Virtualization,0.002285659687018,0.0022293912107592,-2.4618046412767227,790.7916666666666
Material Requirements Planning,0.0019863492774973,0.0019230868959914,-3.184856873993849,560.2083333333334
Overhead Crane Operation,0.0009991675151046,0.0009613499431292,-3.7849080763440424,289.75
Information Gathering,0.0067144334573725,0.0064528254094062,-3.896204342885438,1860.5208333333333
Supervision,0.0171783276022766,0.0164810124660851,-4.059272545827372,5539.541666666667
Safety Assurance,0.0131141961194715,0.0125764512603445,-4.100479009373479,3716.1666666666665
Assisted Living,0.0026657077068765,0.0025541405328066,-4.185274093708757,679.5625
Sales Process,0.0103335662539778,0.0098607765693089,-4.575280915113925,3785.9166666666665
Hazard Analysis And Critical Control Points (HACCP),0.0032543051086295,0.0030832567198814,-5.256064905977242,1023.7083333333334
Advanced Manufacturing,0.0003248845346749,0.0003074848624706,-5.355648037143787,51.791666666666664
Change Leadership,0.000347294720207,0.0003284628093441,-5.422458150724407,110.1875
Environmental Permitting,0.0001953303329982,0.0001845910650663,-5.498003186222462,54.291666666666664
Performance Reporting,0.002861271216633,0.0026830528934232,-6.228641387568928,810.6875
Innovation,0.0557255424221411,0.0519859582049638,-6.710718379102711,14978.166666666666
Technical Services,0.0024575330862083,0.0022919163261231,-6.73914670832482,804.4375
Public Administration,0.0013811003445866,0.0012808584672864,-7.25811688434594,343.1666666666667
Data Compilation,0.0013043520847059,0.0012078469067258,-7.39870615546719,414.3958333333333
Vendor Relationship Management,0.0048257776308499,0.0044589238622932,-7.601961727608475,1470.3958333333333
Development Aid,0.0027919219175125,0.0025713516117328,-7.9003035291266315,173.60416666666666
Customs Broking,0.0006627271107835,0.0006099917310517,-7.957329475997186,177.8125
Training Documentation,0.000850772217725,0.0007717449676,-9.288884671895154,208.35416666666666
Microsoft Access,0.0116608566516155,0.0105681600639958,-9.370637340510635,3571.8541666666665
Authentications,0.0024291999271063,0.0021997904857138,-9.443827114953693,735.4375
Management,0.245115974115222,0.2213599646763112,-9.691742663717134,76271.22916666667
Market Value,0.0002695726511027,0.0002424935983494,-10.045178041070493,67.5
IBM DB2,0.0012420156427686,0.0011158698975801,-10.156534333762988,431.9791666666667
Pharmaceutical Manufacturing,0.000233649002913,0.0002092715074481,-10.433383049349901,73.79166666666667
Communications,0.371802124283366,0.3318789467186913,-10.737748645633772,112712.0625
Project Stakeholders,0.0018713482605145,0.0016644648243367,-11.0553145314021,505.2083333333333
Root Cause Analysis,0.0082966577302112,0.0073395424778558,-11.536154479052312,2106.3125
Phone Interviews,0.0008614637180436,0.0007592939795735,-11.860016426707947,288.5208333333333
Customer Interaction Management,0.0027408436301393,0.0024077390938432,-12.153357916269387,1095.875
New Product Development,0.0251420351601277,0.022006178542593,-12.47256476081856,6993.4375
Assembly Lines,0.0015958485859787,0.0013965642690311,-12.48767074135565,540.0833333333334
Auditing,0.0577124905017387,0.0502544582759537,-12.92273502832166,17285.0
Ergonomics,0.0008871260175654,0.000771659887635,-13.015752851808085,202.3125
Due Diligence,0.005931122336727,0.0051440762771669,-13.26976607254437,1673.4375
Cardiopulmonary Resuscitation (CPR),0.033723536610906,0.0291856799807756,-13.456052022322245,9735.395833333334
On-Time Performance,0.0009490169403908,0.0008205046949822,-13.541617640216124,251.375
Food Services,0.0187854988153459,0.0162088732856125,-13.716034666210458,5819.020833333333
Laboratory Testing,0.005052426699479,0.0043501030096092,-13.900720023156858,1338.7708333333333
Reliability,0.0061264906577019,0.0052254225250182,-14.707736990522044,1556.5833333333333
Bidding,0.0018823815233554,0.001599097996848,-15.04920883426644,575.5416666666666
Building Management,0.0007994827863101,0.0006767282893195,-15.354238902022654,308.7291666666667
Market Intelligence,0.0017713191443296,0.0014939666759531,-15.657961427468855,525.6875
Networking Hardware,0.0016516016494327,0.0013920305234992,-15.716327603732946,469.3541666666667
Constructability,0.0005324943573785,0.0004438804418296,-16.641287240141157,141.66666666666666
Woodworking,0.0009483755647726,0.0007818236501329,-17.56180998607188,262.7291666666667
Performance Metric,0.0071926545473769,0.0059282349740665,-17.579317413089477,2079.7708333333335
Multicasting,0.0006020036209596,0.0004929221831604,-18.11973117791602,134.70833333333334
Journalism,0.0036516979258939,0.0029742905732219,-18.55047614613898,1140.6458333333333
Product Requirements,0.0029973375656626,0.0024373060808785,-18.684298065049546,774.6458333333334
Visual Acuity,0.0072890733542067,0.0059179546582825,-18.81060361579286,1962.8125
Market Research,0.0063229687415705,0.0051230047230428,-18.977857831852152,1987.5
Construction Estimating,0.0004216059289217,0.0003399044308614,-19.37864068213175,163.3125
Product Lining,0.0047152240998459,0.0038013560091191,-19.38122285124617,1403.9791666666667
Project Communications,0.0007642011145841,0.0006156045302463,-19.444696101846244,219.77083333333334
Disaster Recovery,0.0032060235046232,0.0025712143750953,-19.800513895561988,929.0833333333334
Operations Support Systems,0.0058129867311336,0.0046453355051122,-20.086941189244627,1565.3541666666667
Ability To Meet Deadlines,0.0304487173275155,0.0241624523998811,-20.645417867746136,8960.895833333334
Supply Inventory,0.0019074324704887,0.0015091272186795,-20.88174852696887,477.3125
Adaptability,0.0133488057141769,0.0104494407068447,-21.720033008293562,3467.5625
Calmness Under Pressure,0.0022477781495386,0.0017495569566277,-22.165051876368207,593.9583333333334
Management Training,0.0010219269996201,0.0007945004353854,-22.25467810511373,449.4166666666667
Public Service,0.0003790031604995,0.0002915416088351,-23.076734122515425,95.54166666666667
Research And Development,0.002069034546534,0.0015875078214225,-23.273015229162926,570.1875
Material Safety Data Sheet,0.0014859642867423,0.0011361382507191,-23.542021779684113,443.5625
Internet Of Things (IoT),0.0022123455842187,0.0016682379334854,-24.59415267734738,656.7083333333334
Thermodynamics,0.0002719917293666,0.0002041302670709,-24.949825663350943,79.8125
Housekeeping,0.0281829045935376,0.0210776795972432,-25.21111680562422,8714.125
Inside Sales,0.0051492853353214,0.0038408471302911,-25.410093242553472,2150.6041666666665
Nurse Practitioner,0.003854873722737,0.0028597508992148,-25.81466722639237,1021.1041666666666
Adobe Photoshop,0.0049350958438824,0.0036237281217328,-26.572284787035823,1749.1041666666667
Safety Standards,0.0119931586539196,0.0088020140999746,-26.608040850873515,3274.625
SAP Applications,0.0177712042755745,0.0130020469287293,-26.836433102061253,5543.979166666667
Operations,0.1639315505555483,0.1193461163260976,-27.197591969547624,47797.083333333336
Carpeting,0.0002744122127091,0.0001996762309885,-27.234932797916834,93.5625
Stocks (Inventory),0.0075483969240117,0.0054905620148011,-27.26187997168723,2211.2083333333335
Project Management,0.0310085475081836,0.0224108316349301,-27.726922297745286,8438.5625
Requirements Specifications,0.0006268201840075,0.0004504490182258,-28.137442009938486,211.16666666666666
External Affairs,0.0003607902034297,0.0002591465450847,-28.17251061108849,86.29166666666667
Care Standards Act 2000,0.000550558195554,0.000395442966122,-28.17417498906089,199.08333333333334
Financial Management,0.0068433450553121,0.0048698145612285,-28.838681640810442,1851.4166666666667
Automated External Defibrillator,0.0038902274999626,0.0027635882372856,-28.960755192024923,1059.3125
Talent Management,0.0032913831473394,0.0023368491926114,-29.0009978175771,871.5
Strategy Execution,0.000467086160929,0.0003284628093441,-29.67832558112798,140.10416666666666
Global Delivery Model,0.0003046457414756,0.0002140931002009,-29.723915008985152,145.6875
Technical Writing,0.0030337696666342,0.0021319535842595,-29.725924558248195,824.8541666666666
Progress Monitoring,0.0004696268311368,0.0003284628093441,-30.05876420028898,113.875
Conflict Management,0.0026543795544384,0.0018350110135416,-30.86855229602451,796.3333333333334
Automotive Industry,0.0020846706642634,0.0014369401903979,-31.07111760957072,438.7916666666667
Order Processing,0.0023841144313036,0.001619315074925,-32.078970134014014,752.4583333333334
Aviation,0.0006787919778365,0.0004600559326834,-32.22431205658515,179.54166666666666
Procurement Management,0.0007258020726655,0.0004879630993113,-32.76912292090033,164.75
Calendaring Software,0.0002800483661846,0.0001879237352887,-32.89597156056037,57.9375
Analytics,0.008928430595666,0.005972033775734,-33.11216667089378,3303.1666666666665
Powered Industrial Truck (PIT) Operation,0.0017457581791891,0.001159086882039,-33.605530487768206,523.5625
Risk Management,0.0167458746729101,0.0111105490081131,-33.65202340796984,4794.833333333333
Physical Fitness,0.000687587953375,0.0004551726580771,-33.80153682988454,165.16666666666666
Google Sheets,0.0011695938502234,0.000771630648632,-34.02576043943685,292.375
Cannabis,0.0011366498126217,0.0007467061937279,-34.30639890701157,240.54166666666666
Masonry,0.0007970101909752,0.0005209363152549,-34.638688293621875,210.60416666666666
Nebulizer,0.0004266223587364,0.0002779637399693,-34.845482362295186,137.25
Petrochemical,0.0005679044516289,0.0003695714034875,-34.92366498845509,113.85416666666667
Data Entry,0.0253015143726459,0.0162052151987451,-35.95159973402635,8588.395833333334
Telecommuting,0.0013742450586047,0.0008784524621507,-36.077451641513534,360.4375
Optimism,0.0017245467165743,0.0010995468703718,-36.24139840317122,666.3541666666666
Artificial Intelligence,0.011842893012655,0.0075140661486789,-36.55210647728077,2795.125
Progress Reporting,0.0034788456892246,0.0022059448366301,-36.58974747104167,1135.1875
Geometric Dimensioning And Tolerancing,0.0003093882316274,0.0001959147609852,-36.676724917855786,98.02083333333333
Curiosity,0.0113069226007119,0.0071516757794562,-36.749582251443734,2354.0
Direct Selling,0.0021572473448595,0.0013606368137612,-36.92717633870504,947.5625
Invoicing,0.0300020798637853,0.0188117392934137,-37.298549371169294,8957.833333333334
Dispatching,0.0010227342686639,0.0006409235313161,-37.33235005869095,339.6458333333333
Operations Management,0.0125881729145682,0.0078468482948394,-37.664914931711024,3612.5
Microsoft Office,0.0866352157321403,0.0537993621606367,-37.90127755095092,27229.125
Inventory Planning,0.0007721922882999,0.0004743313425764,-38.5734162638799,206.91666666666666
Professional Engineer,0.0014142650604103,0.0008668596481735,-38.705998441196684,320.1041666666667
Stocking Merchandise,0.0033786941857532,0.0020572751859696,-39.11034639819055,1132.625
Underwriting,0.0079070857788616,0.0047665738858745,-39.717690952370646,2669.1666666666665
Environmental Compliance,0.0008615371510508,0.0005165775363052,-40.040016187910126,203.41666666666666
Quality Auditing,0.0008032060390808,0.000470955777134,-41.36550844750019,250.64583333333334
SAS (Software),0.0039718749720929,0.0023277770714209,-41.39349582309927,1513.6041666666667
Resourcefulness,0.009532126753648,0.0055694455551174,-41.571847510463066,2803.4166666666665
Wide Area Networks,0.0023896625532751,0.0013949906926833,-41.62394641153723,805.7916666666666
Backup And Restore,0.0002003060489651,0.0001162905255109,-41.943577784232716,51.1875
Fine Motor Skills,0.0084016815136301,0.004859255142891,-42.163302250772055,2670.8541666666665
