,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Demonstration Skills,0.0039614219996897,0.0032351296803949,-18.334131515190517,1529.8333333333333
Public Administration,0.0013811003445866,0.0011165639143677,-19.154034046532868,343.1666666666667
Peer Review,0.0027053472229453,0.0021779832991194,-19.493391434307693,696.8958333333334
Analytical Thinking,0.0051927605004174,0.004160956065143,-19.870056306110442,1300.7708333333333
Environmental Permitting,0.0001953303329982,0.0001561288256234,-20.069339345856356,54.291666666666664
Following Directions,0.000374601846264,0.0002984812296638,-20.32040614838672,108.97916666666667
Work Breakdown Structure,0.0007354756151678,0.0005792992001673,-21.234750925748656,214.375
Door Frames,0.0002043050911663,0.0001595038412059,-21.928601830060483,83.97916666666667
Critical Thinking,0.0295031233017725,0.0230259027248549,-21.954355512348275,7823.479166666667
Secondary Education,0.0013476644625496,0.0010420306528423,-22.67877637205643,398.5416666666667
Research And Development,0.002069034546534,0.001579367223232,-23.666464347938486,570.1875
Written English,0.0017419820693243,0.0013229168055724,-24.0568069632572,514.4791666666666
Motion Control Systems,0.0003645320145332,0.0002763267187621,-24.196858507489647,100.41666666666667
Six Sigma Methodology,0.0036883085024214,0.002790257662542,-24.34858253559385,1149.9375
Project Scoping,0.0051089190306885,0.0038564373271476,-24.515591185090877,1475.9375
Journals,0.0012202438907721,0.0009205610898857,-24.55925435502717,400.9166666666667
Agriculture,0.0013191974206246,0.000995037172474,-24.572535018838956,339.25
Materials Management,0.0020636905275173,0.0015527911008273,-24.75659115926805,545.3958333333334
Pulmonology,0.0028027281713267,0.0021005986168323,-25.051646523467163,755.3125
Dispatching,0.0010227342686639,0.0007664189809832,-25.061767805585532,339.6458333333333
Formal Learning,0.0008044666590644,0.0005994431292831,-25.48564660463912,166.75
Crisis Management,0.0019934047394893,0.001483580575686,-25.575546887377943,542.9583333333334
Service-Level Agreement,0.0039814670271653,0.0029412085574558,-26.127516882894714,1046.0416666666667
Cost Estimation,0.0010594811273925,0.0007800739532456,-26.372076568702248,316.9791666666667
Polyvinyl Chloride,0.0002051577755685,0.0001510316535678,-26.38268125627433,61.958333333333336
Operations Management,0.0125881729145682,0.0092413057955855,-26.587393910909785,3612.5
Ability To Meet Deadlines,0.0304487173275155,0.0221815152124281,-27.151232763478696,8960.895833333334
Typewriters,0.0004161286240577,0.0003012963419547,-27.595381683495397,133.08333333333334
Cost Control,0.0040949020187386,0.0029577849018713,-27.769092194728007,1100.75
Health Administration,0.0018070064327738,0.0012983558515831,-28.148797478817418,636.5833333333334
Hard Disk Drives,0.0002898040394445,0.0002074660488498,-28.411609014327926,85.52083333333333
Good Manufacturing Practices,0.0096696012440476,0.0069119326625462,-28.518948319600685,3093.125
Maintenance Coordination,0.0006055420843896,0.0004306988974719,-28.873829156555786,161.125
Record Keeping,0.0138193255332678,0.0098080281690619,-29.026723153379287,3820.5208333333335
Goal Setting,0.0074486677569876,0.0052619403436854,-29.357295621768465,1961.5
Self-Sufficiency,0.0005991880879642,0.0004200985568361,-29.8887001803681,162.4375
Process Driven Development,0.0013200831798675,0.0009242552865218,-29.985072106246374,424.8125
Microsoft Office,0.0866352157321403,0.0605703548741058,-30.08575743450806,27229.125
Emergency Lighting,0.0003158102783405,0.0002207235398699,-30.10881690433123,77.3125
Machine Controls,0.0006833027674304,0.0004759031747057,-30.352517596941443,164.60416666666666
Internet Research,0.0012563187436671,0.0008706118569312,-30.701355741143416,452.5208333333333
Warehousing,0.0448379229975438,0.0309268771286524,-31.025178997817182,17836.729166666668
Adobe Photoshop,0.0049350958438824,0.0033722863710178,-31.667256772771214,1749.1041666666667
Online Advertising,0.0008221747819855,0.000558962566275,-32.014143644111684,288.2916666666667
Engineering Management,0.002641038559908,0.0017847857938359,-32.421062648245744,660.6041666666666
Dental Health,0.0002969566548812,0.0001998333592495,-32.70621958970914,56.4375
Issue Tracking,0.0023417068747369,0.0015731636703814,-32.81978682502048,672.9791666666666
Safety Assurance,0.0131141961194715,0.0088038450524328,-32.86782527705866,3716.1666666666665
Reliability,0.0061264906577019,0.0041115695314307,-32.88866724603828,1556.5833333333333
Process Management,0.0022116602513069,0.0014762055048196,-33.2535137823592,634.3333333333334
Performance Improvement,0.0063798685495254,0.0042147427755656,-33.93683987612667,1838.0416666666667
Technical Data Management Systems,0.0013932119341997,0.0009178491964956,-34.119915716711226,352.7291666666667
Positivity,0.0313353249513351,0.0205272571425283,-34.491641065130565,9416.541666666666
Multitasking,0.0800469180538882,0.0523155344433453,-34.64391170172712,24472.791666666668
Occupational Therapy,0.0029276685874684,0.0019063335022398,-34.885611356433074,1043.9166666666667
Intellectual Curiosity,0.0039231476969654,0.0025481352056766,-35.04870572047003,1103.3333333333333
Writing,0.0291914389913685,0.0189450285776122,-35.10073764018971,8247.25
Procurement Management,0.0007258020726655,0.0004709804400467,-35.10897009193849,164.75
Cisco Certified Network Professional,0.0007639882473485,0.0004952720429449,-35.17281912859358,275.6875
Diplomacy,0.0067427090840273,0.0043651413324212,-35.26131295265702,1945.3125
Physical Fitness,0.000687587953375,0.0004448257090726,-35.30635507949354,165.16666666666666
Security Controls,0.0015009127389248,0.0009704435794779,-35.343104611591805,508.3333333333333
Tooling Design,0.0003853517945653,0.0002476899289644,-35.72368613365116,114.25
Shipment Preparation,0.0002795132088852,0.0001795063658788,-35.7789327399816,99.66666666666667
Invoicing,0.0300020798637853,0.0192561164480666,-35.817394875646144,8957.833333333334
Research,0.0785296184102337,0.0500904510603359,-36.21457473705452,23092.458333333332
Invoice Approval,0.0005280634636568,0.0003344258180253,-36.669388995514616,155.27083333333334
Computer Networks,0.0024170651927985,0.0015205600608189,-37.0906475609629,633.5208333333334
Textiles,0.0012286470851337,0.0007693906856863,-37.37903300339693,382.7083333333333
Project Engineering,0.0023791570706601,0.001482605459961,-37.68358221302096,649.3333333333334
Geographic Information Systems,0.0015095297399925,0.0009404619064404,-37.698351908914844,442.0208333333333
Basic Writing,0.0004672667772344,0.0002906260182634,-37.80297842197965,208.60416666666666
Spreadsheets,0.0139107025023281,0.0085973403190455,-38.19621749795421,4291.770833333333
Continuous-Flow Manufacturing,0.0001793262872765,0.000110477318919,-38.39312651989666,55.5
Management Training,0.0010219269996201,0.0006293772108993,-38.41270353623399,449.4166666666667
Workplace Safety,0.0031969926403199,0.0019683239584302,-38.432014712638065,450.625
Abrasive Blasting,0.0002736904538689,0.0001684018464086,-38.469959756336294,81.85416666666667
Petrochemical,0.0005679044516289,0.0003468593663072,-38.922935836774,113.85416666666667
Environmental Resource Management,0.0003076324307642,0.000187046314417,-39.19811576680911,72.16666666666667
Robotics,0.001038172441383,0.0006309624849262,-39.223730107335136,279.5833333333333
Sterile Processing,0.0010285431626892,0.0006240551174865,-39.32630733212372,255.66666666666666
Business Relationship Management,0.0019959240672265,0.0012109042126919,-39.33114828488688,543.0625
Artificial Intelligence,0.011842893012655,0.0071792442815415,-39.37930306496943,2795.125
Organizational Skills,0.0730585971760376,0.0442830229068297,-39.386978920320644,22854.583333333332
Self Starter,0.0334637853145574,0.0202623430960474,-39.44993698237453,10680.083333333334
Communication With Candidates,0.000182862200802,0.000110445061752,-39.60202750070366,56.729166666666664
Cardiopulmonary Resuscitation (CPR),0.033723536610906,0.0203468238455445,-39.66580646537394,9735.395833333334
Capital Budgeting,0.0011345551427841,0.0006836848754311,-39.739828444706845,319.0
Trustworthiness,0.0089188248764679,0.0053618634782885,-39.8815028599155,2044.0
Trigonometry,0.0003827046393125,0.0002286144662228,-40.26347142446754,140.64583333333334
Electrical Diagnostics And Repairs,0.0009345376074279,0.0005573243144765,-40.363629023939765,316.0416666666667
Data Capture,0.0006936186045302,0.0004116196215855,-40.6562022850732,173.77083333333334
Contract Management,0.0041530406376977,0.0024434626404848,-41.1644899810234,1163.7291666666667
PIC Microcontrollers,0.0004618213219465,0.0002711744029876,-41.281532467005846,91.64583333333333
Adaptability,0.0133488057141769,0.0078365369341639,-41.29409700044384,3467.5625
Data Compilation,0.0013043520847059,0.0007614819540763,-41.61990746171914,414.3958333333333
Glass Cutters,0.0006163549930944,0.0003597994307866,-41.62464248399563,77.79166666666667
Pinterest,0.0007380359135831,0.0004308055006433,-41.62811148961886,249.64583333333334
Plan Execution,0.001073276706715,0.0006248782935504,-41.77845380964451,352.5416666666667
Microsoft Outlook,0.0422895174814548,0.0245942595548599,-41.84313035577857,13666.854166666666
Distributed Control Systems,0.0005208467937336,0.0003021509252148,-41.988521605579365,132.22916666666666
Incident Reporting,0.0035893258121079,0.0020791369715588,-42.07444293451345,1089.1875
Flowcharts,0.0006611367676942,0.0003824303924019,-42.15563086353895,218.54166666666666
Expense Reports,0.0056053098729109,0.0032373099350483,-42.245656200142804,1937.7916666666667
Strategic Prioritization,0.0017134241747404,0.0009872753881168,-42.37997790206377,421.5416666666667
Heat Press,0.0006273387114699,0.0003597994307866,-42.646703573646214,79.70833333333333
Word Processing,0.009052442162898,0.0051682704624782,-42.90744564311409,2736.6666666666665
Vendor Relationship Management,0.0048257776308499,0.0027409779523842,-43.20132086356685,1470.3958333333333
Operational Databases,0.0008800894709776,0.0004998071426959,-43.20950776280551,266.9375
Restaurant Operation,0.0469424864827925,0.0265997737722286,-43.33539664120868,11991.354166666666
Email Etiquette,0.0002640950947895,0.0001496242537256,-43.34455403465191,78.5625
Problem Solving,0.1352144215620991,0.0765060179458452,-43.41874404964358,38907.958333333336
English Language,0.0191184321493933,0.0106675336293054,-44.20288470336769,6228.895833333333
Project Resources,0.0009541486968735,0.0005313011534793,-44.31673436014352,262.3541666666667
Report Writing,0.0119766109289212,0.0066394638027649,-44.563083478550034,3546.7916666666665
Oracle E-Business Suite,0.0007059667681562,0.0003881153413826,-45.02356783786644,255.97916666666666
Quality Management Systems,0.0052406255957474,0.0028772117609457,-45.09793328337622,1373.125
Global Marketing,0.001243089403615,0.0006813051035444,-45.19259020605339,399.3125
Business Acumen,0.0144303762665955,0.0078849566506189,-45.35862055883062,4494.375
Ingenuity,0.0009325150080351,0.000507631236698,-45.56320999405377,249.5625
Investigation,0.0134450691278293,0.0073149322171692,-45.593941186747976,3808.3541666666665
Speech Disorders,0.0001133876520705,6.163608488084133e-05,-45.64127243545141,50.270833333333336
Technical Acumen,0.0015107287495583,0.000820991798941,-45.65590949526592,553.0208333333334
Finished Good,0.0037120919679292,0.0020156419266715,-45.70064685665828,1154.0208333333333
Independent Thinking,0.0021342900407588,0.0011583322626978,-45.72751404087608,590.8333333333334
Project Design,0.0012047744841094,0.0006534032483994,-45.765514042869825,323.1875
Coordinating,0.0713905775338256,0.0386933216564144,-45.80052019038353,19406.25
Level Headed,0.0001656727394855,8.935430080980712e-05,-46.06577938694158,60.8125
Physical Security,0.0009189140066791,0.0004952720429449,-46.10246014915113,457.8333333333333
Internet Of Things (IoT),0.0022123455842187,0.0011921075557382,-46.115671790074416,656.7083333333334
Resourcefulness,0.009532126753648,0.0051299358387178,-46.18267285677309,2803.4166666666665
Adding Machines,0.0003346768279688,0.0001795063658788,-46.36426819022728,95.08333333333333
Written Communication,0.0948019213927991,0.0504719305072918,-46.76064602301878,28454.041666666668
Flow Control,0.0004598456001655,0.0002429295425581,-47.171497896104945,104.0
Return On Investment,0.0018552790538317,0.0009791577690619,-47.22315400264723,584.2916666666666
Budgeting,0.0273833006262695,0.014443492927054,-47.25437548898693,7996.458333333333
Local Area Networks,0.0023297233368009,0.0012198667706708,-47.638985651151124,810.25
Claims And Litigation Management,0.0002333828197337,0.0001218378847793,-47.79483557601954,77.9375
Mopping,0.0131729157375473,0.0068685849364864,-47.858279265321706,3663.875
Market Share,0.0041724197375939,0.0021690500015316,-48.01457815980851,1495.7708333333333
Order Fulfillment,0.005434355845228,0.0028109341390706,-48.274750142854025,1588.2916666666667
Microsoft OneNote,0.0003681317650756,0.0001902853698416,-48.310526856457834,109.79166666666667
Site Planning,0.0002385929085893,0.0001227536083361,-48.55102397556964,61.3125
Computer-Aided Manufacturing,0.000413777951462,0.0002128136981216,-48.568139658078394,142.27083333333334
Creativity,0.0125714987286648,0.0064605670622265,-48.60941243627945,3603.375
Programmable Logic Controllers,0.0029431025718303,0.0015089736993286,-48.72847063600039,930.7708333333334
Process Control,0.0015526452226292,0.0007881287941117,-49.23960846785669,437.8958333333333
Ladder Logic,0.0004266656665431,0.0002161281363106,-49.3448493145235,130.41666666666666
Process Architecture,0.0003560847065643,0.0001796260476112,-49.55524786662973,111.20833333333333
FDA Regulations,0.0009887573585709,0.0004952720429449,-49.90964783708501,330.7291666666667
Access Controls,0.0028964249354882,0.0014506998968274,-49.914120712992656,1063.6666666666667
Discounts And Allowances,0.0021865598149059,0.0010935856472654,-49.98601731311599,582.4583333333334
Prioritization,0.0508812312020684,0.0253744686006601,-50.13000275113511,14774.291666666666
Training Documentation,0.000850772217725,0.0004207397386329,-50.5461356321701,208.35416666666666
KPI Reporting,0.0003693317400428,0.0001822107155467,-50.66475588434818,102.0
Higher Education,0.0024270350633746,0.0011959413257202,-50.724184262202684,561.8333333333334
Engineering Design Process,0.0035058569996817,0.0017206933126806,-50.91946668569701,851.7708333333334
Templates,0.0057369119544536,0.002811530833594,-50.992261064571665,1616.3541666666667
