,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Database Tuning,0.0002721141731052,,,77.47916666666667
National Electrical Safety Code,0.0002171520127687,,,73.16666666666667
Ethernet Physical Layer,0.0006711226197576,,,90.85416666666667
Cable Television,0.0002376661977634,,,93.97916666666667
Team Building,0.0094362664907974,,,2818.2916666666665
Sales Reporting,0.0007710385690619,,,247.22916666666666
Design Research,0.0004304673328162,,,128.02083333333334
Workflow Management Systems,0.0002217068556484,,,70.79166666666667
OSI Models,0.0002880678892182,,,90.35416666666667
Payroll Administration,0.0008769081590131,,,250.83333333333334
Customer Inquiries,0.0077445305288688,,,2684.2083333333335
Associate Degree In Nursing,0.0038256824116116,,,926.9375
Risk Analytics,0.0002739218654594,,,77.27083333333333
Truth In Lending Act,0.0007419928966571,,,456.3125
Tenant Improvements,0.0002558375168411,,,93.75
Erwin (Data Modeling Software),0.0002282016897135,,,68.0625
Iterative And Incremental Development,0.0010981462080791,,,281.0208333333333
Customer Profitability,0.000229232855077,,,72.66666666666667
Security Operations,0.0021602342565073,,,545.4583333333334
Change Control,0.002975443933853,,,865.5
Spiritual Counseling,0.0002103242955165,,,82.20833333333333
HTML5,0.0032532984930641,,,1244.4791666666667
Automated Dispensing Machines,0.0004762369183618,,,120.6875
Ammonia,0.0002536974186068,,,61.729166666666664
Sincerity,0.0018638441185879,,,449.7708333333333
Management Accounting,0.0005932107515823,,,181.625
Cloud-Native Computing,0.0025994301540465,,,446.4791666666667
Dependency Management,0.0003191644474945,,,76.5
Functional Testing,0.0013225884907974,,,401.875
Conflict Management,0.0026543795544384,,,796.3333333333334
Air And Ocean Freight Forwarding,0.0002337586726601,,,67.64583333333333
Contract Drafting,0.0003930843625914,,,107.83333333333333
Analytics,0.008928430595666,,,3303.1666666666665
Flashing (Weatherproofing),0.000197379401103,,,61.291666666666664
Microsoft Lync Servers,4.904048280936311e-05,,,93.10416666666667
Snow Plowing,0.0003231188576353,,,134.33333333333334
Marketing Calendar,0.0003055557477904,,,90.77083333333333
Executive Leadership,0.0001921161310617,,,51.145833333333336
Electronic Billing,0.0002529789355938,,,83.64583333333333
Software Quality (SQA/SQC),0.0029894287415348,,,856.9583333333334
Parent Communication,0.003227283220285,,,817.5625
Podiatry,0.000783683027167,,,190.5625
Service Quality,0.0092935250401779,,,2629.8958333333335
Annuities,0.0003601219337718,,,178.0625
Growth Strategies,0.0021941458069686,,,633.9583333333334
Drug Discovery,0.000204667224512,,,71.16666666666667
Punch Press,0.0002877937999397,,,102.64583333333333
Food Safety And Sanitation,0.0246830487739104,,,6736.875
IT General Controls (ITGC),0.0002979566542976,,,88.10416666666667
Laboratory Equipment,0.0027765604047769,,,765.375
Nessus,0.0001724365208491,,,68.6875
Radiology,0.0058797851713434,,,1405.3958333333333
Sub-Acute Care,9.431098192418137e-05,,,51.0
Evidence-Based Practice,0.0005564053870287,,,134.29166666666666
Geriatrics,0.004409667121648,,,1284.875
Security Clearance,0.0035151740506213,,,1157.7083333333333
Productivity Management,0.0003634301110379,,,102.10416666666667
Cannabis,0.0011366498126217,,,240.54166666666666
IT Service Management,0.003133201269383,,,953.1875
Disease Control,0.0002292805087746,,,52.875
External Relations,0.0002676799893553,,,84.04166666666667
Setting Appointments,0.0072768976799954,,,2286.375
Human-Centered Design,0.0008795795644008,,,172.25
Web Browsers,0.0013697140531554,,,453.8125
Product Lifecycle Management,0.0010907440371604,,,283.6875
Speech Recognition,0.0001068894131954,,,51.145833333333336
Market Development,0.0008492992049638,,,288.8333333333333
Industrial Automation,0.0004707443605904,,,139.83333333333334
Object Model,0.0001797623194715,,,77.20833333333333
Flask (Web Framework),0.0008077607610935,,,241.79166666666666
Powertrain,0.0002720368638497,,,74.54166666666667
Sales Engineering,0.0015297190081561,,,577.4166666666666
Transmission Control Protocol (TCP),0.0010649763242667,,,189.33333333333334
Sales Database,0.0002016269565612,,,61.270833333333336
Service Improvement,0.001136209140532,,,325.3125
LinkedIn,0.0008340044613367,,,244.77083333333334
Reinforced Concrete,0.000235069890843,,,40.854166666666664
Virtual Environment,0.0007188975675097,,,155.77083333333334
Life Coaching,0.0011575011303796,,,337.3333333333333
Tiling,0.0006899470427116,,,198.33333333333334
Personalized Service,0.0008124565460364,,,254.3125
Bank Secrecy Act,0.0011614076953541,,,340.2083333333333
Resource Management,0.0025205615501364,,,705.6666666666666
Psychology,0.0142225847018491,,,3867.2916666666665
System Support,0.0012426399456706,,,359.5
Geotechnical Engineering,0.0003916026644227,,,97.1875
Chronic Care,0.0002522682586883,,,107.14583333333333
Customer Acquisition Management,0.0023832328174106,,,865.8125
Cisco Meraki,0.0004475457674271,,,137.125
Information Access,0.0002738278620835,,,52.604166666666664
Risk Exposure Management,0.0002375215153392,,,69.16666666666667
Design For Manufacturability,0.0002910932879448,,,99.39583333333333
Food Handler's Card,0.0037960547601383,,,1012.6458333333334
Atlassian Bamboo,0.0009868703653406,,,278.2916666666667
Automatic Call Distributor,0.0001340748428852,,,53.020833333333336
Adobe Target,0.0002281742934845,,,68.125
Enterprise Application Integration,0.0007394085648177,,,266.3541666666667
Liability Insurance,0.000852822929298,,,208.35416666666666
Intelligence Gathering,0.0001516859217219,,,59.541666666666664
Interoperability,0.001200616895129,,,244.91666666666666
Platform As A Service (PaaS),0.0026858755777698,,,789.5
Query Languages,0.0005637044138281,,,152.5625
Control Objectives For Information And Related Technology (COBIT),0.00076819257028,,,262.0
Registration,0.0069689569192789,,,1875.6875
Product Assortment,0.0013190066037637,,,247.5625
Cost Control,0.0040949020187386,,,1100.75
Patch Management,0.0003945429992323,,,138.79166666666666
Wireless Sales,0.0006680473036978,,,215.02083333333334
Level Headed,0.0001656727394855,,,60.8125
Restaurant Operation,0.0469424864827925,,,11991.354166666666
Patient Transfer,0.0010191012774799,,,280.1041666666667
Sales Qualification,0.0002853722560184,,,154.29166666666666
Hand Tools,0.0102155182044224,,,3238.125
Backbone.js,0.0002029304997644,,,111.72916666666667
Public Key Certificates,0.0006159631873965,,,261.125
Oracle Business Intelligence Enterprise Edition,0.0002184792318521,,,104.22916666666667
Healthcare Services,0.0004015797563592,,,128.35416666666666
Problem Reporting,0.0007412833151239,,,274.5625
Version Control,0.0060774684217547,,,1860.2916666666667
Organizational Skills,0.0730585971760376,,,22854.583333333332
Scientific Instruments,0.0002562574886362,,,68.27083333333333
Stakeholder Engagement,0.0010162223182074,,,220.45833333333334
Slack (Software),0.0016133842111027,,,361.4166666666667
Project Proposals,0.0007566242211228,,,244.10416666666666
Information Synthesis,0.0009603209537687,,,210.5
Health Risk Assessments,0.0011861622282038,,,322.2083333333333
Retail Channels,0.0002328994696468,,,80.64583333333333
Containerization,0.001696644721999,,,350.3958333333333
Programming Tools,0.0021737713735866,,,561.3125
Human Services,0.0041110205502431,,,1132.6666666666667
Finger Dexterity,0.0023611010597184,,,585.1666666666666
Software Engineering,0.0181722263822007,,,4729.1875
Pipe (Fluid Conveyance),0.0005350423226004,,,140.16666666666666
Data Lakes,0.00160854523383,,,373.9375
Cloud Services,0.0031782741557164,,,872.1875
Security Camera Monitoring,0.0001032049991087,,,109.0625
Wage Garnishment,0.000339043141866,,,96.47916666666667
Marketing Spending,0.0002088041409305,,,78.45833333333333
Virtual Machines,0.0008867301383203,,,267.25
Minor Surgery,0.0001917309270493,,,58.9375
System Testing,0.0034579648505848,,,687.2916666666666
Sales Promotion,0.0003365872916344,,,97.6875
Futures Exchange,0.0010609228672592,,,326.7083333333333
Foley Catheter,0.0003002159713828,,,78.16666666666667
Competitive Analysis,0.0018151167843934,,,556.4166666666666
Product Quality (QA/QC),0.0052909061405741,,,1406.125
AutoCAD Civil 3D,0.0005325791015572,,,140.5625
Primary Education,0.0005545299311059,,,187.4375
Capacity Management,0.0006909376447898,,,191.22916666666666
Social Advertising,0.000228376276376,,,73.625
Language Interpretation,0.0002282710487792,,,83.39583333333333
Business Analysis,0.0067464830142049,,,1890.2916666666667
Gradle,0.0007261888189685,,,249.10416666666666
Control Engineering,0.0003963485749093,,,111.64583333333333
Financial Management,0.0068433450553121,,,1851.4166666666667
SAP Business Suite,0.0003768468564503,,,109.97916666666667
Air Brakes,0.000520460966242,,,197.25
Supervision,0.0171783276022766,,,5539.541666666667
Outliers,0.0002733648734784,,,86.08333333333333
Market Data,0.0008733871940381,,,216.5
Clinical Trials,0.0038793490331008,,,1186.875
Customer Relationship Building,0.0028700201370281,,,905.6875
Fanuc Controllers,0.0001690920978045,,,55.375
Gross Profit,0.0010232730776376,,,345.0416666666667
Regulatory Documents,0.0007672138875214,,,270.7291666666667
Real Estate Sales,0.0002844181980997,,,120.72916666666667
Radio-Frequency Identification,0.0001783906293159,,,54.125
Operating Expense,0.0012278832310283,,,418.5208333333333
Colocation,0.0003092211042509,,,107.91666666666667
Advanced Manufacturing,0.0003248845346749,,,51.791666666666664
Medical Record Management,0.0001507163756439,,,53.145833333333336
Psychiatric-Mental Health Nurse Practitioner,0.0004648637815711,,,184.125
Google Docs,0.0004840751369702,,,158.75
Production Planning,0.0021425064073312,,,668.3958333333334
Program Assessment Rating Tool,0.0002570921727281,,,54.375
Functional Skills Qualification,0.0013647378551499,,,414.1041666666667
Pharmacy Operations,0.0014098704996019,,,322.9166666666667
Mechanics,0.005469084240378,,,1661.8541666666667
Community Development,0.0008271859478387,,,196.22916666666666
Contract Management,0.0041530406376977,,,1163.7291666666667
Cost Reduction,0.0027755285411565,,,770.8958333333334
Library Science,0.0002239607286538,,,71.8125
Aspect-Oriented Programming,0.0004738312754668,,,140.1875
Graphical User Interface,0.0004895741215558,,,167.0625
Contract Negotiation,0.0013063734439595,,,422.25
JavaScript Libraries,0.0003534480526101,,,127.89583333333333
Flow Process Chart,0.0002646279959722,,,87.25
Active Server Pages (ASP),0.0007647152830438,,,288.25
HP Systems Insight Manager,0.0003675826611621,,,84.0625
Information Processing,0.0002922061405478,,,113.85416666666667
Cost Allocation,0.0003905440281423,,,98.35416666666667
Bidding,0.0018823815233554,,,575.5416666666666
Tax Research,0.0008793866823449,,,273.3333333333333
Intravenous Infusions,0.001470130004819,,,417.9791666666667
Supplier Quality Engineering,0.0003783881238129,,,78.70833333333333
Tax Consulting,0.000950501341302,,,325.1458333333333
Social Listening,0.0003266390615672,,,110.125
Corporate Strategy,0.0013782538457741,,,405.4375
Project Management Office (PMO),0.0008571418860301,,,271.6458333333333
Packaging And Labeling,0.0284479344072531,,,9736.541666666666
Student Information Systems,0.0010443481599755,,,245.6875
Oscilloscope,0.000693762192931,,,228.5625
Decision Tree Learning,0.0004513403741619,,,148.45833333333334
Westlaw,0.0001941459849924,,,73.60416666666667
Brazing (Metal Work),0.0005860395434528,,,169.70833333333334
Human Musculoskeletal System,0.0004693783322736,,,99.29166666666667
Constructive Feedback,0.0054771140371166,,,1333.3958333333333
Closed-Circuit Television Systems (CCTV),0.0006301491301374,,,412.75
Tapping,0.0002612519084276,,,62.833333333333336
Higher Education,0.0024270350633746,,,561.8333333333334
Freight Brokerage,0.0002448834216615,,,75.14583333333333
Trade Promotion Management,0.0001042634942699,,,54.5625
Series 7 General Securities Representative License (Stockbroker),0.0018581534697685,,,495.8333333333333
Apache HBase,0.0004052708854165,,,228.04166666666666
Business Etiquette,0.0003476373261982,,,93.10416666666667
USB,0.0003475952129429,,,124.66666666666667
Adobe Premiere Pro,0.0006148411498142,,,159.02083333333334
Dialysis,0.0033645092874264,,,615.4166666666666
Digital Asset Management,0.000494832836555,,,125.625
Material Handling,0.0045242188954984,,,1346.7291666666667
Requirements Analysis,0.0029481168033011,,,835.9375
Rhinoceros 3D,0.0004210430155359,,,84.16666666666667
SAP BusinessObjects,0.0002320404385489,,,100.16666666666667
Deep Tissue Massage,0.0001117888366193,,,64.10416666666667
Customer Marketing,0.0005286792666013,,,154.9375
Global Procurement,0.0003033378260715,,,97.125
Federal Information Security Management Act,0.0001173685303776,,,52.145833333333336
Sheet Metal,0.0008218571521263,,,268.1666666666667
MapReduce,0.0003554251723426,,,217.64583333333334
Quantitative Research,0.0015606664985085,,,430.3125
Decision Support Systems,0.0011380911491558,,,348.5
Independent Thinking,0.0021342900407588,,,590.8333333333334
Map Reading,0.0007495243374274,,,290.8125
Visual Impairment Education,0.0018426509074231,,,98.91666666666667
Integration Testing,0.0021885344573922,,,606.7291666666666
Hospitality Service,0.0003866296856695,,,94.04166666666667
System Monitoring,0.0006293932437886,,,210.47916666666666
Career Management,0.0012003078713148,,,191.60416666666666
Cost Accounting,0.001588192060526,,,507.6875
Anatomy,0.0021798714260246,,,591.1875
Fourier Transform Infrared Spectroscopy,0.0002445425698249,,,64.3125
USA Patriot Act,0.0001744064957203,,,69.47916666666667
Visual Basic (Programming Language),0.0013799591901844,,,472.0833333333333
Failover,0.0003335590197231,,,97.70833333333333
Data Exchange,0.0002757699308013,,,68.08333333333333
Title Insurance,0.0002091721601992,,,75.1875
Adverse Drug Reactions,0.0002455646235769,,,71.47916666666667
Diagnostic Medical Sonography,0.0004411531440258,,,98.0
Building Design,0.0002668342021361,,,74.41666666666667
Open Data Protocol,0.0002036681127153,,,51.416666666666664
Electrical Equipment,0.0020671633371462,,,625.5
Applicant Tracking Systems,0.004063213167775,,,1042.2083333333333
Project Closure,0.0011606866336419,,,351.1458333333333
Streamlining,0.0009131040601866,,,281.3125
Customs Regulations,0.0002495395908816,,,69.25
Digital Communications,0.0008124585598712,,,223.3125
Salts,0.0002409937954849,,,72.91666666666667
Allergology,0.0003600599472009,,,104.75
Narcotics,0.0004914403260475,,,110.75
Atlassian Confluence,0.0033755063336713,,,766.5625
Cross-Selling,0.0058586930060825,,,2147.4166666666665
Network Administration,0.0010224059431099,,,301.375
Kerberos (Protocol),0.0002220411729396,,,69.25
Companionship,0.003593741853324,,,1430.6458333333333
Hypervisor,0.0001942337086481,,,83.83333333333333
Enterprise Sales,0.0009549455701265,,,422.9375
Customer Information Control System (CICS),0.0004265820791703,,,116.52083333333333
Operational Auditing,0.0001194678920322,,,57.625
Performance Analytics,0.0003060631405105,,,95.39583333333333
Decision Theories,0.0003013917503703,,,109.60416666666667
Blended Learning,0.0006293638071032,,,147.14583333333334
Customer Analytics,0.0002223369889235,,,71.39583333333333
Microsoft Dynamics,0.0008185357773947,,,296.4791666666667
Anti Money Laundering,0.0011946971994981,,,416.0
Marketing Mix,0.0004831825664436,,,125.91666666666667
Poultry,0.0007863516471022,,,219.29166666666666
Numeracy,0.0002335181547864,,,80.58333333333333
Architectural Patterns,0.0004209334016188,,,133.6875
Liquid Chromatography Mass Spectrometry,0.0003414494587945,,,74.91666666666667
Backup Devices,0.0017438167155193,,,546.3333333333334
