,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Statistics,0.0063527851564616,0.0003963452920123,-93.76107829478279,1867.8333333333333
Informatics,0.0006015299828531,3.74149021215427e-05,-93.78004369057697,144.875
Patient Discharges,0.0017205238695287,0.000106568727144,-93.8060303009227,480.8958333333333
Firewall,0.0042493000560804,0.0002626486653662,-93.81901343986354,1392.5833333333333
Java (Programming Language),0.0219848221009144,0.001355381689469,-93.83492082288615,6433.125
Artificial Intelligence,0.011842893012655,0.0007282948705127,-93.85036350717293,2795.125
Local Area Networks,0.0023297233368009,0.0001427009224782,-93.87476958211903,810.25
Cycle Counting,0.0055820206100798,0.0003403206420018,-93.90327148940902,1726.3333333333333
JQuery,0.0025349013324342,0.0001539971047484,-93.92492706607557,1137.75
Product Innovation,0.0007287004634002,4.411991844800958e-05,-93.94539722917959,169.70833333333334
Ancillary Medical Services,0.0008678582299869,5.234567377869484e-05,-93.96840728473764,296.5416666666667
Six Sigma Methodology,0.0036883085024214,0.000222414819973,-93.96973382711931,1149.9375
Big Data,0.0056412074487444,0.0003400389152763,-93.97223168327227,1898.4166666666667
Architectural Design,0.0034756729636784,0.0002091947448178,-93.9811729410697,895.6458333333334
File Management,0.0008621167822389,5.150061064763544e-05,-94.02626051265474,246.64583333333334
Business Development,0.0219296937100213,0.0013053882812376,-94.0473939194095,7761.3125
Time Series Analysis And Forecasting,0.0002954485637746,1.7542052223551746e-05,-94.06256980929692,84.85416666666667
Amazon Web Services,0.020938170815334,0.0012341102943076,-94.10593071767376,4887.791666666667
Business To Business,0.0109613091257686,0.0006417865822504,-94.14498236582303,3906.4166666666665
Alarm Devices,0.0020354832008811,0.0001190785993387,-94.14986086413514,591.6666666666666
Clinical Practices,0.0031750777144341,0.0001853734434673,-94.1616092537017,806.7083333333334
Category Growth,0.0001916390706752,1.117226135693874e-05,-94.17015469884318,56.4375
Business Relationship Management,0.0019959240672265,0.000116195799453,-94.17834569155411,543.0625
Intensive Care Unit,0.004888395386687,0.0002825608588318,-94.21976259119049,2122.8958333333335
Drug Administration,0.0026608099068914,0.0001537923484288,-94.22009261050617,484.0416666666667
Qualitative Analysis,0.0007741805878637,4.452021891332252e-05,-94.24937545435321,189.58333333333334
Analytics,0.008928430595666,0.0005118398117253,-94.26730368522152,3303.1666666666665
Furnishing,0.0057953037004681,0.0003321455438874,-94.26871202866258,1663.3541666666667
Code Review,0.0061395316009687,0.0003517162011291,-94.27128608518596,1643.25
Surgery,0.0073303584645794,0.0004188222075535,-94.28647030595752,2563.0416666666665
Issuing Receipts,0.0011639251571516,6.642406854637876e-05,-94.29309795924215,345.5416666666667
Partner Relationship Management,0.0007512974336963,4.284744857204701e-05,-94.29687276299582,223.77083333333334
Business Strategies,0.0136862703826821,0.0007668745410484,-94.39676025969234,3835.9166666666665
Snow Removal,0.0025794934677587,0.0001443492912775,-94.40396755868026,770.0416666666666
Media Relations,0.0011815471223167,6.592814820657487e-05,-94.42018460700008,401.5
Jenkins,0.0065153789242701,0.0003633456510921,-94.42326140481838,1953.2708333333333
Submittals (Construction),0.0019338275723347,0.0001070714962294,-94.46323458403619,590.5416666666666
Investments,0.0101365456075806,0.0005600525207931,-94.47491736855339,2844.4375
Travel Planning,0.0002859951395454,1.5778607767496443e-05,-94.48291051638951,68.60416666666667
Contingency Planning,0.0016596515700046,9.15218352398512e-05,-94.48547894666845,495.2291666666667
Inventory Control,0.0126210907041336,0.0006934320395335,-94.50576772016707,3725.6041666666665
Licensed Professional Counselor (LPC),0.0020849871694762,0.0001144636527046,-94.51010277759377,536.0
Meal Planning And Preparation,0.0053176212996596,0.0002918386019631,-94.51185811254025,1618.8125
Product Lifecycle Management,0.0010907440371604,5.9818136280824735e-05,-94.51584109168701,283.6875
Negotiation,0.0275242900700882,0.0015092188959573,-94.5167744849578,8747.916666666666
Brazing (Metal Work),0.0005860395434528,3.2103060030323934e-05,-94.52203176577801,169.70833333333334
A/B Testing,0.0012063289163946,6.568018137949233e-05,-94.5553670738663,356.1458333333333
Policy Analysis,0.0002377450909766,1.2940316947281024e-05,-94.5570624006892,57.645833333333336
Ruby On Rails,0.001997362650913,0.0001085520864285,-94.56522898438696,748.6875
Marketing Automation,0.0019305437688752,0.0001047050426001,-94.5763963351577,656.0
Mowing,0.0018589517480306,0.0001007500693381,-94.58027517686588,474.4583333333333
Patrolling,0.0015301219492922,8.2307685681258e-05,-94.62084144866154,233.60416666666666
Technical Standard,0.0007233360362671,3.8732408691791145e-05,-94.6453091302244,179.6875
Medical Ventilators,0.0006808182922988,3.642286660998088e-05,-94.65013396056118,215.02083333333334
Warehouse Management Systems,0.0040177353324967,0.0002147888069361,-94.65398317308707,1132.3541666666667
Injury Prevention,0.0006865050567814,3.65630356139681e-05,-94.67403258682613,162.89583333333334
Splunk,0.0024725320282619,0.0001311227426086,-94.69682329248634,601.4166666666666
Patient Rights,0.0014920619946247,7.897623265184122e-05,-94.70690675478895,394.4375
Tax Accounting,0.0009388417544651,4.951557124980232e-05,-94.72588740175776,313.0
Disease Management,0.0008916940468416,4.6795632185543526e-05,-94.75205286484812,265.0416666666667
Stamping (Metalworking),0.001241895746292,6.484267256041785e-05,-94.77873462776387,303.7916666666667
Network Architecture,0.0009264811502147,4.830609677197591e-05,-94.7860680424225,233.77083333333334
Microservices,0.0083443195012119,0.0004342072080999,-94.79637365231717,1933.8333333333333
ASP.NET,0.0022089079487527,0.000114784471758,-94.80356472876947,869.125
Remittance,0.001011199481095,5.227136314428104e-05,-94.83075653008862,320.625
Wide Area Networks,0.0023896625532751,0.0001231346702495,-94.84719421657503,805.7916666666666
Certified Pool & Spa Operator,0.0002174586603596,1.117226135693874e-05,-94.86235161273238,65.85416666666667
Database Design,0.0015476237557436,7.93885055193948e-05,-94.87029678726724,591.4583333333334
Harmonized Tariff Schedule,0.0002713734842893,1.3892770559315352e-05,-94.88057184521946,64.95833333333333
Product Management,0.0150913394801215,0.0007724460912341,-94.88152730079675,4032.4791666666665
Strategic Alliance,0.0003985993233901,2.039871196003897e-05,-94.88240175960479,118.22916666666667
Warehousing,0.0448379229975438,0.0022871068877176,-94.89916852784889,17836.729166666668
Hand Tools,0.0102155182044224,0.0005203218354936,-94.90655466436986,3238.125
Real Estate,0.0089626263463057,0.0004564299988364,-94.90740792709119,2946.7291666666665
Fire Prevention,0.0003301491663081,1.6681614634776623e-05,-94.94724920213517,123.375
Predictive Analytics,0.0014480930096918,7.299489044225351e-05,-94.9592401901181,448.7083333333333
Cost Containment,0.0009680601857447,4.830609677197591e-05,-95.01001100103963,265.6041666666667
Workflow Automation,0.0004853298517834,2.4192125603299152e-05,-95.01532297788764,114.25
Concision,0.000804949508831,3.975755375839176e-05,-95.06086365390416,218.91666666666666
Linux,0.0090726126369364,0.0004471150079927,-95.0718164007972,3080.0625
Geriatrics,0.004409667121648,0.000215662362177,-95.1093278420435,1284.875
Facility Management,0.0041094959965582,0.0002000269943723,-95.13256626749784,1075.6666666666667
Persona (User Experience),0.0008055687909373,3.9176332798409774e-05,-95.13681100370994,214.3125
IT Infrastructure,0.0022668689913958,0.0001095344822124,-95.16802767922837,732.3125
Internal Investigations,0.0003942012572271,1.9016268063047812e-05,-95.17600014855039,182.85416666666666
Acute Care,0.0044824194770119,0.0002160866414995,-95.17924097448484,1313.8541666666667
Real Property,0.0002089492700905,1.0062647646316808e-05,-95.18416712249893,56.979166666666664
Otolaryngology,0.0002090434541846,1.0062647646316808e-05,-95.18633688599941,81.22916666666667
Accounting Systems,0.001327823133495,6.366304365756887e-05,-95.20545756045087,434.75
Backup Devices,0.0017438167155193,8.357109892409455e-05,-95.20757553357852,546.3333333333334
Shipment Preparation,0.0002795132088852,1.3379341292780592e-05,-95.21334202911473,99.66666666666667
Selling Techniques,0.0422309687694741,0.0020122722658081,-95.23507907954355,15562.604166666666
Continuous Monitoring,0.0006628809019328,3.156154864981489e-05,-95.23873013119113,144.58333333333334
Sales,0.1827200443781022,0.0086825581171686,-95.24816330538877,63532.604166666664
Molecular Biology,0.0011073440429623,5.239349443543669e-05,-95.26854415586354,338.1041666666667
Over-The-Road Driving,0.0004144885677865,1.9594821893799115e-05,-95.2725301934281,523.9375
Wealth Management,0.0029357600717842,0.0001378470642834,-95.30455279338874,683.6666666666666
Inventory Management System,0.0038482028024992,0.000179522742309,-95.33489393562081,1137.1458333333333
Oral Health,0.0005834518779274,2.718829327641903e-05,-95.34009670634703,171.47916666666666
Continuous-Flow Manufacturing,0.0001793262872765,8.318793325508629e-06,-95.36108539810338,55.5
Financial Systems,0.0029512253414835,0.0001350228502586,-95.42485460663849,819.5416666666666
Page Layout,0.0004293307964647,1.9594821893799115e-05,-95.43596172108975,165.16666666666666
Professional in Human Resources,0.001905178159103,8.62139508876643e-05,-95.47475649583052,489.6875
Marketing Analysis,0.0001346432497246,6.083001777522942e-06,-95.48213386860081,52.708333333333336
Backlogs,0.0007765609683199,3.5019749378812216e-05,-95.49040567225805,217.54166666666666
Hammers,0.0008064790562365,3.611134877500381e-05,-95.52234512530055,235.41666666666666
Product Design,0.0047660216366809,0.0002132438168629,-95.52574803224341,1146.7916666666667
Patient/Family Education,0.0007175584631414,3.21030600303208e-05,-95.52607046263843,251.8125
Project Management Institute (PMI) Methodology,0.001479705986907,6.599495480953094e-05,-95.53999541844938,425.375
Shipping Management,0.0003539377960815,1.5687236361901555e-05,-95.56779848448588,95.58333333333333
Advertising Mail,0.0017622627419146,7.730292935598094e-05,-95.61342769625854,659.3541666666666
Project Portfolio Management,0.0036231503390866,0.0001581046244694,-95.6362665174623,1008.7291666666666
Expert Witness,0.0002496250098076,1.087203156647029e-05,-95.64465452606292,67.29166666666667
Organizational Strategy,0.0010443537282174,4.541506671898964e-05,-95.65137122682479,291.0
Functional Management,0.0003838563248229,1.6657049675427122e-05,-95.66060304383099,108.75
Forklift Truck,0.0179417231957623,0.0007766375076557,-95.67133268537363,5694.6875
Contract Negotiation,0.0013063734439595,5.620085984728264e-05,-95.6979483847327,422.25
Recruitment Strategies,0.0023716572506278,0.000101934039516,-95.70199110815794,668.875
Project Proposals,0.0007566242211228,3.239397053463093e-05,-95.7186183536975,244.10416666666666
Executive Presence,0.0022396694868454,9.54000466418832e-05,-95.74044084619577,626.7083333333334
Criminal Justice,0.0002876210411394,1.2238618587155893e-05,-95.74488064618879,66.3125
PostgreSQL,0.0037650320757289,0.0001600239555359,-95.74973194604405,1035.6041666666667
Software Development Life Cycle,0.0071110127981499,0.0003017911859864,-95.75600277270043,1973.4791666666667
Trenching,0.0005435577311847,2.3025124057907627e-05,-95.76399658455347,155.3125
Research And Development,0.002069034546534,8.715680254070676e-05,-95.7875617549881,570.1875
Commercialization,0.0022093645764523,9.293513162995476e-05,-95.79358098611385,631.5416666666666
Product Marketing,0.0041565717934927,0.0001746094495326,-95.79919563025572,1103.0625
Customer Service,0.2742171787882649,0.0115121454052147,-95.80181465797088,85887.52083333333
Electricity,0.0015367804877242,6.432718078503706e-05,-95.81415945225214,448.4375
Functional Design,0.0011778252421837,4.922478786901475e-05,-95.82070530448547,342.2291666666667
Scientific Literature,0.0005622073324391,2.342804426500257e-05,-95.83284619157108,178.58333333333334
Machinery,0.0171972152180903,0.0007150762047053,-95.84190698530604,4713.770833333333
NoSQL,0.005315871309102,0.0002206554335063,-95.84912010325594,1512.0208333333333
Production Process,0.003397563160978,0.0001408736886837,-95.8536844788737,1034.0833333333333
Prototyping,0.0057277859601409,0.0002371637033225,-95.85941749616869,1684.0833333333333
Site Reliability Engineering,0.0007992358132741,3.290371986243849e-05,-95.88310241909117,179.16666666666666
Front Office,0.005924610805028,0.000243892615468,-95.88339853039768,1502.1458333333333
Kotlin,0.0012755014686172,5.245510043269624e-05,-95.88749196113713,291.5625
Bartending,0.0016860486736571,6.909275110069603e-05,-95.90209036190923,511.9375
Technical Recruitment,0.0007846698662467,3.21030600303208e-05,-95.90871761344948,331.8958333333333
Auditing,0.0577124905017387,0.0023580579902144,-95.91412886584169,17285.0
Services Marketing,0.0002992756664585,1.2223660487372324e-05,-95.91558490804752,96.75
Solution Design,0.0027904373964992,0.0001139548486612,-95.91623704569884,855.1666666666666
Carpeting,0.0002744122127091,1.117226135693874e-05,-95.92865738494581,93.5625
Market Value,0.0002695726511027,1.093986239757482e-05,-95.94177586159992,67.5
Market Data,0.0008733871940381,3.5200820590408925e-05,-95.96962025196886,216.5
Hospice,0.0035994966953543,0.0001446865330182,-95.98036766626456,1002.5833333333334
Oncology,0.0054344174526617,0.0002183475158075,-95.98213575402536,1780.0
Pharmaceutical Marketing,0.0001400060936256,5.612594199608123e-06,-95.99117863068365,50.875
Design Specifications,0.0016158387560528,6.467446551551624e-05,-95.9974678616136,471.2083333333333
Change Requests,0.0025563115768821,0.0001022465076253,-96.00023297042652,720.375
Scikit-learn (Machine Learning Library),0.0004417830235087,1.7542052223551746e-05,-96.02926067999842,128.08333333333334
Authentications,0.0024291999271063,9.596282668471164e-05,-96.04961182429211,735.4375
Chemical Engineering,0.0016460472361721,6.453815296204399e-05,-96.07920407484004,485.9791666666667
Business Communication,0.0029633565556737,0.0001157756166602,-96.09309192177587,670.4166666666666
MongoDB,0.0030546724468805,0.0001190830502684,-96.1016098341408,900.5416666666666
Python (Programming Language),0.0240193539513759,0.0009321634791984,-96.11911510573746,6211.333333333333
Marketing Collateral,0.0014229825809766,5.460915242488088e-05,-96.16234568469542,565.7291666666666
Medical Devices,0.004875628347528,0.0001870763226189,-96.16303152569556,1530.1666666666667
Business Analytics,0.0022366384301158,8.57998683115564e-05,-96.1638918854169,629.7708333333334
Apache Cassandra,0.0016300452226893,6.136155243485633e-05,-96.23559202034775,548.4166666666666
Supply Chain Management,0.0047414402547586,0.0001781053545071,-96.24364444267013,1385.8541666666667
Doctor Of Dental Surgery (DDS),0.0004610729971216,1.731808101229321e-05,-96.24396112537342,145.02083333333334
Github,0.0035065989004327,0.0001314651257039,-96.25092206332245,857.125
