,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Marketing Effectiveness,0.0002352491203328,0.0002034289163374,-13.526173424319248,84.5
Industrial Design,0.0004279537465695,0.0003696046649804,-13.634436444786221,136.79166666666666
Filing,0.0213579111560163,0.0184248528350397,-13.732889417654452,6949.104166666667
Account Reconciliation,0.0042456157551618,0.0036617822223274,-13.751445408703733,1410.125
Fanuc Controllers,0.0001690920978045,0.0001458011182399,-13.77413839381687,55.375
Lead Nurturing,0.000195015203998,0.0001681518036673,-13.775028705441603,77.52083333333333
Sign Languages,0.0002266861949912,0.0001954374298554,-13.785032272041576,53.333333333333336
Operational Databases,0.0008800894709776,0.0007586969345742,-13.79320403283062,266.9375
Business Directory,0.00016939945017,0.0001459819476299,-13.823836214698145,79.375
Research Reports,0.0005179007871128,0.0004459507272433,-13.892633813245997,156.625
Electronic Systems,0.0011401221308312,0.0009816570428565,-13.898957286196337,327.8958333333333
Futures Exchange,0.0010609228672592,0.0009133175478279,-13.912917139077718,326.7083333333333
Escalation Management,0.0002221930038592,0.0001912692698004,-13.91751023735916,80.33333333333333
Food Science,0.0010331536539381,0.0008891880360918,-13.934579556249199,389.6458333333333
Natural Gas,0.0005506902578886,0.0004739408307409,-13.936950227150326,155.875
Decision Making,0.0433695363419681,0.0373242503286715,-13.939014624527257,12655.020833333334
IBM Rational Unified Process,0.0002152123486032,0.0001851471902668,-13.969996857305317,77.54166666666667
Records Management,0.0006656956414544,0.0005724226502168,-14.011356756643156,212.6875
Machinery Repair And Maintenance,0.0008559725783561,0.0007359525319852,-14.021482627562568,216.79166666666666
Training Coordination,0.0001947672141684,0.0001674534299162,-14.023810100083836,64.29166666666667
Sales Tax,0.0019595586073515,0.0016847251722248,-14.025272533091487,633.6875
Point Of Sale,0.0096762951715683,0.0083163123901827,-14.054788090607392,2902.8958333333335
Personal Health Records,0.000548236216248,0.0004711637995955,-14.058249777799347,174.72916666666666
Real Estate,0.0089626263463057,0.0077011359410884,-14.07500833432907,2946.7291666666665
General Surgery,0.0006974337477527,0.0005987820980176,-14.14494925904855,219.5625
Investment Banking,0.0019549953957656,0.0016778965500929,-14.173887379626535,544.9583333333334
Supervision,0.0171783276022766,0.0147371474811346,-14.210813634841129,5539.541666666667
Order To Cash Process,0.0009669774425952,0.0008287544851477,-14.29433111454322,271.2083333333333
Billing Systems,0.0007609866151077,0.0006518269807981,-14.344488081981707,247.375
Advertising Sales,0.0005410169952818,0.0004632934678928,-14.366189614526997,183.04166666666666
Capillary,0.0004642959503019,0.0003973829941139,-14.411703600794079,106.85416666666667
Multilingualism,0.0190105502777929,0.0162689014452817,-14.421722635319231,6480.3125
Outbound Calls,0.0044825935445847,0.0038355097886216,-14.43547690699784,1655.2916666666667
Refinery Experience,0.0006083305818586,0.0005202344337422,-14.481624094459383,159.52083333333334
Strategic Management,0.0006355442357933,0.0005432775635206,-14.51774197236338,203.22916666666666
Data Integrity,0.00497617144336,0.0042536299060878,-14.520029012190284,1600.3125
Motivational Interviewing,0.0007568250225817,0.0006468730535543,-14.52805678283855,206.64583333333334
Electromechanics,0.0016300966913993,0.0013928243469287,-14.555722106700419,501.6875
Public Administration,0.0013811003445866,0.0011799840634195,-14.5620325094698,343.1666666666667
Release Notes,0.0003592197020071,0.0003068960265044,-14.56592586941844,115.45833333333333
Business Systems Analysis,0.0015926039167212,0.0013605805065464,-14.56880821017206,461.7083333333333
Master Of Business Administration (MBA),0.0151532737070458,0.012943752755217,-14.581145926252509,5016.625
Financial Accounting Standards Board (FASB) Certified,0.0003526240318064,0.0003011737480744,-14.590691243711824,129.41666666666666
Deficits,0.0007717363787312,0.0006584489690616,-14.679547678684541,282.7708333333333
General Insurance,0.0001425889346843,0.0001216447203834,-14.688527091721165,56.041666666666664
Order Delivery,0.0025386569768902,0.0021626553064857,-14.811046700176641,886.5416666666666
Team Leadership,0.0149631528458938,0.0127454762123808,-14.820918133717893,4733.458333333333
Technical Recruitment,0.0007846698662467,0.0006682465499225,-14.83723554736287,331.8958333333333
Retail Channels,0.0002328994696468,0.0001981963602207,-14.900467347018207,80.64583333333333
Mac OS,0.0012478745964751,0.0010615518216137,-14.931209865775788,360.9791666666667
Punctuation And Capitalization,0.0015916679177671,0.0013540034765071,-14.93178561979259,467.2083333333333
Network Analysis,0.0003216155971612,0.000273370020146,-15.001006618164233,115.8125
Marketing Management,0.003156438382058,0.0026809023351311,-15.065589419706965,1191.3958333333333
Philanthropy,0.0006335168239255,0.0005375367519637,-15.150358812426266,175.64583333333334
Renewal Theory,0.0006134806014446,0.000520112806708,-15.219355675915619,203.72916666666666
System Support,0.0012426399456706,0.0010533778366765,-15.23064743359455,359.5
Grading (Landscape),0.0005042260198219,0.0004274025348934,-15.235922365853941,146.10416666666666
SQL Server Management Studio,0.0001650981196608,0.0001399430799594,-15.236418048298752,59.4375
Job Costing,0.0004846817777801,0.0004107500649957,-15.253660478637352,140.35416666666666
Scala (Programming Language),0.0024088970274323,0.0020401922539315,-15.305958258158133,766.2708333333334
Technical Presentations,0.000490036235134,0.0004149149863745,-15.329733471435663,184.79166666666666
Application Lifecycle Management,0.0012538961912132,0.0010612730740567,-15.361966844330924,349.2083333333333
QuickBooks (Accounting Software),0.0035895843592346,0.0030381217844341,-15.362853177744707,1308.2291666666667
Dodd-Frank Act,0.0004117516505833,0.0003483861226256,-15.389259003074896,156.27083333333334
Bid Management,0.0003192627112922,0.0002700984654974,-15.399307233785672,99.33333333333333
Legal Hearings,0.001820748216572,0.0015399096712051,-15.424348232818625,535.125
Fund Administration,0.000275062204133,0.0002326229435228,-15.428968419695893,71.5
Consultative Approaches,0.0018466750630833,0.0015616026451908,-15.437064353732543,514.0208333333334
Pedagogy,0.0015578103253052,0.0013162245427897,-15.50803577246604,354.5625
Medical Social Work,0.0002857853072984,0.000241416683184,-15.52515926512377,81.75
Security Requirements Analysis,0.0017333849843327,0.0014641884660248,-15.530105587682371,546.9375
AutoCAD Civil 3D,0.0005325791015572,0.0004498320497951,-15.537044454083368,140.5625
Budget Management,0.0028295050335008,0.0023897064264748,-15.543305342060485,784.7708333333334
Sales,0.1827200443781022,0.1542252223127533,-15.594798130841422,63532.604166666664
Business To Business,0.0109613091257686,0.0092494864392261,-15.616954753317097,3906.4166666666665
Healthcare Industry Knowledge,0.0114254213720178,0.0096392575638678,-15.633242311084697,3365.8958333333335
Finance,0.0568652661339764,0.0479678973417234,-15.646403151073818,17215.645833333332
Emergency Management,0.0007590145212313,0.0006402144847929,-15.651879261239745,228.29166666666666
Sitecore (Software),0.0004412366556718,0.0003721339008416,-15.661154607608102,174.14583333333334
Mobility Assistance,0.0002314275854763,0.0001951588168892,-15.671756896419852,108.625
Pardot (CRM Software),0.0005686704816288,0.0004794137033503,-15.69569393207266,219.35416666666666
Technical Acumen,0.0015107287495583,0.0012730858801338,-15.730346661767106,553.0208333333334
Retail Experience,0.0001840119196602,0.0001549959389765,-15.768533221805134,62.645833333333336
Herbicides,0.0004148227949931,0.0003493860562978,-15.774624607210521,90.1875
Human Resource Planning,0.0002449514751573,0.0002062901906543,-15.783242161808966,83.20833333333333
Knowledge Management,0.0015993746749609,0.0013456790681686,-15.862174808945396,465.3541666666667
Generally Accepted Accounting Principles,0.0091685007614403,0.0077111156170863,-15.895566595612692,2870.2916666666665
Sales Proposals,0.0007387779127544,0.0006213370099166,-15.896645095945383,244.70833333333334
Field Service Management,0.0047417489417522,0.0039874911206333,-15.906743068522347,1299.6666666666667
Aspect-Oriented Programming,0.0004738312754668,0.0003978941145123,-16.026202761666518,140.1875
Packaging Machine Operation,0.000425414025792,0.0003570909299817,-16.060376872413126,146.0
Web Applications,0.003907737441266,0.0032763240516598,-16.15803003903045,1318.0625
Gmail,0.0004596424481724,0.0003850026525745,-16.23866461739507,134.27083333333334
Project Governance,0.0004006985279591,0.0003354896827151,-16.2737920641066,110.22916666666667
Plumbing Systems,0.0005834602809484,0.000488377848381,-16.296299109314845,176.04166666666666
Pharmaceutical Manufacturing,0.000233649002913,0.0001954348106572,-16.355384264160193,73.79166666666667
Vlookups,0.0034664667313423,0.002899260554932,-16.362660321585267,1085.2291666666667
Investment Strategy,0.0003026903568755,0.0002531386548462,-16.37042637921933,92.72916666666667
Bedside Manner,0.0003736915463588,0.000312422859359,-16.395523954660955,94.125
Market Intelligence,0.0017713191443296,0.001480826155731,-16.399810814924855,525.6875
Remote Desktop Services,0.0004754752287064,0.0003974584495436,-16.408169017565037,136.25
Industrial Relations,0.0001602680690346,0.0001339322689661,-16.432343776984304,95.83333333333333
Data Loss Prevention,0.0003772191831195,0.000315215544001,-16.43703233906261,130.5
Primary Education,0.0005545299311059,0.000463204928673,-16.468904077146995,187.4375
Childbirth,0.0009071056810655,0.0007574577052695,-16.49730333738194,88.60416666666667
Neurosurgery,0.0006447261363787,0.0005382665278643,-16.512376729810065,196.3125
Hotel And Restaurant Management,0.0004343918893781,0.0003624665920937,-16.55769802409808,142.875
Customer Relationship Management (CRM) Software,0.0020209226448213,0.001684117398055,-16.665914830009847,745.0208333333334
Business Writing,0.000890917509228,0.0007423629238318,-16.674336721132114,270.875
Internal Auditing,0.0059280525291848,0.004937521090726,-16.70922168085129,1821.1041666666667
Fixed Asset,0.0022782687660691,0.0018974448921816,-16.715493780155246,717.9583333333334
Risk Management,0.0167458746729101,0.0139405021693823,-16.752618530377916,4794.833333333333
Influencing Skills,0.0410254099970891,0.0341149940409947,-16.844233748266536,10811.625
Decisiveness,0.0028988874351037,0.0024103933443518,-16.851088622364035,841.4375
Dog Training,0.0001846781827343,0.0001535168284349,-16.873327340583824,64.47916666666667
Financial Auditing,0.0007467047873183,0.0006206167721539,-16.88592564368442,284.5
Delegation Skills,0.0012638037044801,0.0010500851491347,-16.910739744454155,417.3125
Document Management Systems,0.0007822095899098,0.0006498740305461,-16.918171430109954,211.47916666666666
Youth Athletics,0.0002149008672202,0.0001785354582658,-16.92194611627038,76.08333333333333
Integrated Business Planning,0.000304488382868,0.0002528199571183,-16.96893170866851,106.125
Banking,0.0028579075771315,0.0023727501174919,-16.975967435817342,999.0833333333334
Facility Management,0.0041094959965582,0.0034118605574201,-16.97618004062751,1075.6666666666667
Six Sigma Black Belt Certification,0.0005821831697895,0.0004832769968719,-16.988840978237395,161.4375
Ember.js,0.0002953208286294,0.0002450577442482,-17.019823699694243,138.54166666666666
No Child Left Behind Act (NCLB) Standards,0.0002705885629341,0.0002245182986851,-17.02594660670122,53.770833333333336
Sales Development,0.0015393635181188,0.0012772054061367,-17.03029264344746,444.3333333333333
Strategic Communication,0.0009801265094938,0.0008130598808882,-17.04541474874339,266.2916666666667
Cash Application,0.000991718676399,0.0008221030525236,-17.103199517355687,380.875
Self-Sufficiency,0.0005991880879642,0.000496162943917,-17.194124201840864,162.4375
Statistical Analysis,0.0036022861939048,0.0029819221132694,-17.221399057217567,1111.3958333333333
Credit Reports,0.0004451898912894,0.0003683733934901,-17.25477134640613,189.4375
Slip Sheet,0.00010916968687,9.031914973862174e-05,-17.26718988745072,58.125
Information Gathering,0.0067144334573725,0.0055510119149388,-17.327173615165613,1860.5208333333333
Network Troubleshooting,0.0015492651701922,0.0012802589060334,-17.36347459004886,418.5416666666667
Organic Chemistry,0.0001436653213362,0.000118711648449,-17.369308511693223,51.520833333333336
Patient Needs Assessment,0.0001955955345332,0.0001614386338782,-17.463026820380843,50.125
Social Media,0.0088613798476889,0.0073111775536451,-17.49391540244269,2603.2291666666665
Construction Management,0.0048288629357906,0.0039763106772549,-17.65534184490405,1451.5625
Red Hat Linux,0.0004379725251693,0.0003605589296836,-17.675445612889867,114.45833333333333
Quantitative Analysis,0.0018152742065429,0.001494365844621,-17.67823069182777,537.4375
Personal Computers,0.0017307259474197,0.0014243429715873,-17.702570201202526,503.8541666666667
Accounting Analysis,0.000328468206062,0.0002701170860519,-17.764617376418446,107.33333333333333
Project Management Life Cycle,0.0014508973087712,0.0011918084029274,-17.857149798094863,524.2083333333334
Design For Manufacturability,0.0002910932879448,0.0002390820194649,-17.867560206253497,99.39583333333333
Office Management,0.0057094680668249,0.0046886406829467,-17.879553260132234,1930.3333333333333
Eloqua,0.0002771893332011,0.0002276251129273,-17.88099841412055,122.85416666666667
Non-Profit Management,0.0003249130176976,0.0002667471040367,-17.901995454991468,120.4375
Tolerance Analysis,0.000175073326058,0.0001436846317077,-17.92888446061809,50.270833333333336
Federal Aviation Administration,0.000931578910684,0.0007643909445131,-17.9467315386245,256.1041666666667
Ergonomics,0.0008871260175654,0.0007268263899147,-18.069544177119404,202.3125
Appeals,0.0027998717073624,0.0022934475519541,-18.087405722077655,953.5833333333334
Sales Strategy,0.0051320017966007,0.0042012940320249,-18.135374878322846,1965.1875
Community Mental Health,0.000257542302283,0.0002108197899026,-18.141684673246033,74.5625
Mailroom,0.0009185853164914,0.000751311167344,-18.209974201015438,275.7708333333333
Credit Analysis,0.0006526278319242,0.0005330345653272,-18.32487993109222,240.64583333333334
Accounting Research,0.0001796996678522,0.0001467660063088,-18.32705754942596,63.083333333333336
Enterprise Resource Planning,0.0069068089480664,0.0056359968485978,-18.3994100462902,2249.75
Property Tax,0.0007196004514656,0.0005870969220644,-18.413486141001144,255.875
SharePoint Development,9.151627150009906e-05,7.464217380772626e-05,-18.438357917973676,58.604166666666664
Jenkins,0.0065153789242701,0.005307478154598,-18.539225173421787,1953.2708333333333
Personal Trainer Certification,0.0004821470222525,0.000392573634432,-18.578023649722038,197.16666666666666
