,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Pronunciation,0.0002632257080189,0.0014585145209969,454.0927335608788,231.70833333333334
Inventory Forecasting,0.0002246974386045,0.0012356210542232,449.90437892711003,63.270833333333336
Inventory Management System,0.0038482028024992,0.0210294346305352,446.4741779429534,1137.1458333333333
Vendor Relationship Management,0.0048257776308499,0.0263509869899306,446.046440711976,1470.3958333333333
Service Catalog,0.0003004628100306,0.0015887392858373,428.7640376110103,102.02083333333333
Fine Dining Experience,0.00041809339542,0.0022031477171679,426.9510930577379,114.0
Cargo Handling,9.028666880760969e-05,0.0004719270163486,422.6984477123873,62.020833333333336
Maintenance Engineering,0.0004595165285641,0.0023998174838969,422.24834901931894,87.125
Market Research,0.0063229687415705,0.0329200406347307,420.6421537132891,1987.5
Proxy Servers,0.0005870570087734,0.0030548584521666,420.36827880642085,203.25
Building Information Modeling,0.0008068975012037,0.0041862265248434,418.80524088853184,175.72916666666666
Sales Administration,0.0003897387245103,0.0020134550090882,416.6166158156523,123.02083333333333
Administrative Skills,0.0055889898977222,0.0287513649212377,414.42864359005824,2004.0833333333333
Grinding Machine,0.0027390818233267,0.0138975464348963,407.3797473496903,837.75
Customer Demand Planning,0.0018368045980702,0.0093006528187396,406.34960455299023,295.25
Data Domain,0.0002372641071626,0.0011932069886125,402.9024418745228,61.625
Friendliness,0.0044045098194873,0.0220599094789132,400.84823017788267,928.625
Design Thinking,0.0020455740009168,0.0102306012033314,400.13351747461473,516.9375
Invoice Approval,0.0005280634636568,0.0026258402456558,397.2584597071065,155.27083333333334
Asepsis,0.0017214703844454,0.0085433596529071,396.2826970537448,472.6666666666667
Meat Cutting,0.0005897849525272,0.0029087109483089,393.1816140519038,211.02083333333334
Trade Compliance,0.0003311353401734,0.0016328017226392,393.0919550248483,80.77083333333333
Requirements Engineering,0.0001559691315858,0.0007661681878394,391.2306557390326,64.75
Safe Deposit Box,0.0002696147206056,0.0013218383063504,390.26933818054476,85.91666666666667
Instant Messaging,0.0001967135364615,0.0009511503579377,383.52054212794627,51.8125
Windows Communication Foundation,0.0004874904837407,0.0023459598402228,381.2319252309004,241.58333333333334
Goal Setting,0.0074486677569876,0.0358155998957755,380.8322919514951,1961.5
Sitecore (Software),0.0004412366556718,0.0021165414510382,379.68395731213286,174.14583333333334
Social Justice,0.0008229605231218,0.0039401481793118,378.77730080725263,147.60416666666666
Production Planning,0.0021425064073312,0.0102337942356399,377.65524530624674,668.3958333333334
Salesmanship,0.0004192563132247,0.0019888372330171,374.37263799798404,149.22916666666666
Endpoint Detection And Response,0.0004771226623392,0.0022615138752073,373.9900352080794,82.47916666666667
Endpoint Security,0.0005865308086415,0.0027609496291946,370.72542286216895,173.9375
Infor Software,0.0006043615400955,0.002839770574921,369.87943251191416,168.6875
Poultry,0.0007863516471022,0.0036934985172692,369.70061433458994,219.29166666666666
Rigging,0.0002580284649821,0.0012098803050115,368.89412185412647,70.97916666666667
Service Planning,0.0002326089028134,0.001084665981494,366.3045860992364,93.04166666666667
Foreign Language,0.0011247864017339,0.0052412027565735,365.97316152595647,318.9166666666667
Field Surveys,0.0002890594355056,0.0013455357751835,365.4875814138344,76.39583333333333
Fire Prevention,0.0003301491663081,0.0015319987653171,364.03229862692325,123.375
Professional Hair Care,0.0004624205238612,0.0021442896711031,363.70988320291974,76.66666666666667
Cash Handling,0.0189759519218364,0.0872696680101336,359.8961273173802,5672.270833333333
Content Strategy,0.0018842808649133,0.0086539330622222,359.26980543956154,491.7708333333333
Volunteer Management,0.0005151948012276,0.0023613141471752,358.33423426414424,140.02083333333334
Associate Project Management,0.000213678937717,0.0009738886672642,355.77195285107354,63.833333333333336
Live Streaming,0.0002558568501211,0.0011628194589825,354.4804872068597,60.0
Business Etiquette,0.0003476373261982,0.0015765412964481,353.5017323051379,93.10416666666667
Commercial Development,0.0001737979231034,0.000784424819858,351.34303439938765,50.395833333333336
Food And Beverage Management,0.0001616707444064,0.0007278396908237,350.1987626122956,53.645833333333336
Punctuality,0.008868752862205,0.0395938105648865,346.4416945658632,2843.0833333333335
Public Key Certificates,0.0006159631873965,0.002743058438156,345.328307646131,261.125
Software Development Life Cycle,0.0071110127981499,0.0312572040408687,339.56050886311175,1973.4791666666667
Vue.js,0.0017641170156935,0.0076819007575637,335.4530163943707,404.7083333333333
Adobe Acrobat,0.0009143804673391,0.003956194925603,332.663980357734,287.7916666666667
Seafood Preparation,0.0031358033405631,0.0134882273752794,330.1362652690236,566.3541666666666
Promotional Materials,0.0023391537789063,0.0100103729360548,327.9484754839535,677.0416666666666
Ironing,0.0003939355242665,0.0016832413897777,327.2885500519055,84.60416666666667
Auditor's Report,0.0012442931135891,0.0053161907367124,327.24585378264436,395.0625
Web Property,0.0001797685149423,0.0007661681878394,326.1970946833018,70.45833333333333
Weight Management,0.0004293292046177,0.0018253590365877,325.1653549199168,108.08333333333333
Digital Content,0.0014141798040585,0.0060090722011524,324.9157132570552,338.4166666666667
Legal Land Description,0.0001623304506261,0.0006883963086532,324.0709651196628,61.6875
Disaster Planning,0.0007229239199127,0.003053906265445,322.43812679677114,189.0625
Event Scheduling,0.0002490341811831,0.0010442653132481,319.3260974405412,70.54166666666667
Disaster Preparedness,0.0004277488425594,0.0017746295916902,314.8765385481466,109.70833333333333
Open Mindset,0.001377462662711,0.0056937802373078,313.352781998592,304.8958333333333
Compliance Testing,0.000334645059093,0.0013794083281732,312.2004167376198,89.41666666666667
Statistics,0.0063527851564616,0.026090930465769,310.7006584227261,1867.8333333333333
Deployment Support,0.0001746562954811,0.0007154838898821,309.6525051738111,56.583333333333336
Pulmonology,0.0028027281713267,0.0114737372110425,309.3774533122593,755.3125
Perpetual Inventory,0.0002666295149304,0.0010816787355064,305.68604559354856,63.145833333333336
Retaining Wall,0.0002065652764757,0.0008352196546402,304.3369093248612,55.270833333333336
Franchising,0.0027761792174987,0.0112152460441854,303.9813414600152,525.1458333333334
Pet Insurance,0.0007908697426009,0.0031920355887311,303.61078655425445,118.79166666666667
Maintenance Scheduling,0.001665533499074,0.0067041260798129,302.52123920294883,488.8958333333333
Cleanliness,0.0429141886514225,0.1710696349729965,298.6318752581751,11429.770833333334
Electronic Documents,0.0005746490390545,0.0022875703169979,298.081291628323,134.4375
Labor Law,0.0050729967928378,0.0200337737127882,294.91004096577484,1059.8958333333333
Digital Ads,0.0005626609370734,0.0022130812365521,293.3241301703161,147.41666666666666
Technology Adoption Lifecycle,0.0001953968006766,0.0007661681878394,292.108870353246,52.3125
Workforce Planning,0.0011060591649674,0.0043238472992861,290.92368982029467,291.5
Vulnerability Assessments,0.0005943821238737,0.0022922440725134,285.6515834585358,174.58333333333334
Economics,0.0117394156965343,0.0452017779824256,285.0428262436437,3547.1875
Content Development,0.0021014134393077,0.0079508207838303,278.3558549263708,601.4166666666666
Physical Medicine And Rehabilitation,0.0005226622323806,0.0019741227870337,277.70526828426995,122.29166666666667
Global Logistics,0.0002972624278728,0.001120665510234,276.9953432236442,64.04166666666667
Upselling,0.0052404474662574,0.0197066057214401,276.04814948205325,1539.8541666666667
Machinery,0.0171972152180903,0.0641461582676191,273.0031720492845,4713.770833333333
Inventory Monitoring,0.0029139105740651,0.0108475162459793,272.2666145806352,806.9166666666666
Registered Dietitian (RD/RDN),0.0011924904474406,0.0044283595282847,271.3538785815124,237.41666666666666
Personalized Service,0.0008124565460364,0.0029779058393557,266.5310906636824,254.3125
Social Media Advertising,0.0003562497521179,0.0012988665633361,264.5943767299081,95.6875
Vehicle Insurance,0.0003630623508315,0.0013209139968632,263.82566075441025,81.27083333333333
Forecasting,0.0278000909087284,0.1007449577778449,262.3907493993625,8209.875
Conference Services,0.0003348378292307,0.0012119471476876,261.95048524597274,52.729166666666664
Safety Codes,0.000605991734783,0.0021929541875155,261.8785639544698,189.5
Nutritional Assessment,0.000384505547173,0.001376964294894,258.11298562994847,79.79166666666667
Financial Risk Management,0.0002147144589289,0.0007661681878394,256.8312034789921,61.604166666666664
Medical Imaging,0.000611807345042,0.0021795461957863,256.2471443746195,165.1875
App Store (IOS),0.0003743796312095,0.0013276268613519,254.62048430967386,114.14583333333333
Security Systems,0.0021616974912342,0.007661827082203,254.4356744304937,597.9583333333334
Microsoft Excel,0.0972675643634759,0.3432152186849598,252.85680373614613,30547.458333333332
Graphic Design,0.0044500980076509,0.0156939874231655,252.66610749209045,1329.4791666666667
Subrogation,0.000586750156228,0.0020583842433513,250.81102603941207,166.25
Food Programs,0.0006350130230082,0.0022118690375272,248.31868912689026,196.5625
Employee Performance Management,0.0035009287148616,0.0121189073569588,246.1626426586035,861.25
A/B Testing,0.0012063289163946,0.0041690545167994,245.59848977670273,356.1458333333333
Project Management Life Cycle,0.0014508973087712,0.0050115722246138,245.4119181500324,524.2083333333334
Grills,0.000485312329095,0.0016709743499304,244.30906650288424,105.3125
Business Process Automation,0.0011542929162374,0.0039275733568966,240.2579450716154,292.0208333333333
Dell Boomi (Integration Platform),0.0002258028657996,0.0007661681878394,239.30844284295935,60.166666666666664
Presentation Skills,0.0228364229794979,0.0774632050527835,239.20901326065146,7431.4375
Humility,0.000828189379023,0.0027886497511596,236.7164348870689,193.5
RACI Matrix,0.000276644438025,0.0009187418872646,232.10206350925247,69.35416666666667
Dental Health,0.0002969566548812,0.0009843147257229,231.46747498104844,56.4375
Addiction Counseling,0.0001094503783262,0.0003611619377655,229.97778837192544,74.33333333333333
Business Directory,0.00016939945017,0.0005578579788294,229.31510596378223,79.375
DoubleClick Digital Marketing,0.0001587849349723,0.0005216943013741,228.55402904885747,75.89583333333333
Electrical Industry,0.0001979205896098,0.0006484796399139,227.64637635345375,98.375
Appraisals,0.0005257740274159,0.0017175120545741,226.66354080200816,231.125
File Management,0.0008621167822389,0.0028142230894565,226.4317720562195,246.64583333333334
Hazard Analysis And Critical Control Points (HACCP),0.0032543051086295,0.0106172600126604,226.25275314556154,1023.7083333333334
Conversion Rate Optimization,0.0002761724194918,0.0008990958019236,225.55597100466275,110.79166666666667
Disciplinary Procedures,0.0003405152348336,0.00110619128409,224.85808884015538,132.97916666666666
Motivational Skills,0.0050951948911203,0.0163694548596674,221.27239898507952,1690.9583333333333
Defect Tracking,0.0004020827776192,0.0012902585477125,220.89376106888702,116.27083333333333
Sustainability Initiatives,0.0002439591484947,0.0007776940940671,218.78045929644463,54.4375
Staff Management,0.0026036107351302,0.0082836991198427,218.1619666900188,685.5833333333334
Content Management,0.0025144475256108,0.0079796305353311,217.35124531551793,668.1875
Diversification (Investing),0.0002427285704859,0.0007661681878394,215.64812757956994,61.520833333333336
Language Experience Approach,0.0004381084036649,0.0013814196922076,215.31458439318575,119.95833333333333
Brand Awareness,0.0032608858169759,0.0102743704241155,215.0791226919993,1471.8125
Gmail,0.0004596424481724,0.0014414304786587,213.59820756112083,134.27083333333334
Patience,0.0107913123137989,0.0332016846920248,207.67050129361616,2993.9583333333335
Body Language,0.0009432903346996,0.0028925012954134,206.6395561377765,264.8541666666667
Window Cleaning,0.0021656863264139,0.0066359834780898,206.41480241869291,764.25
Equipment Service Management And Rental,0.0004495094586384,0.0013725129136021,205.33571368209937,119.0
Software Features,0.0003696289830257,0.0011265673832478,204.78329216122933,74.64583333333333
Data Analysis,0.0346933094586092,0.1054389716947886,203.91730665125047,9170.041666666666
Employee Onboarding,0.0047348633253759,0.0143689572268934,203.47142545561545,1051.2708333333333
Curiosity,0.0113069226007119,0.0343125725535797,203.46517585093693,2354.0
Learning Styles,0.0015933692249802,0.0048174605448164,202.34426956980198,309.2916666666667
Artificial Intelligence,0.011842893012655,0.0357945881361847,202.24530524708405,2795.125
Clerical Works,0.0221991002180825,0.0667792123841644,200.81945541994864,6699.854166666667
Typewriters,0.0004161286240577,0.0012505326737155,200.5158985511418,133.08333333333334
Web Services Description Language,0.0002559423257172,0.0007661681878394,199.35188941197913,96.0625
Enterprise Planning Systems,0.0001851594720105,0.0005529926213165,198.65748444408015,51.229166666666664
Resilience,0.008585819285793,0.0255675741104332,197.7884027065419,2004.7708333333333
Quick Learning,0.0134785212512675,0.0400616297657637,197.22570465210612,3982.3125
Contact Tracing,0.0001715318739252,0.0005090160532353,196.7472118081488,64.79166666666667
Team Performance Management,0.0034368553421076,0.0101496376475121,195.31756903355694,979.125
Information Synthesis,0.0009603209537687,0.0028335700731258,195.06490116722838,210.5
Automation Anywhere (RPA Software),0.0002934322101369,0.0008628507585728,194.05454778473,84.04166666666667
Digital Subscriber Line,0.0005768879073029,0.0016508809637307,186.17014550521523,84.9375
Retail Experience,0.0001840119196602,0.0005234890107915,184.48646791913538,62.645833333333336
Lobbying,0.0004047298116816,0.0011502765756085,184.20851205134846,125.45833333333333
Energetic,0.0289625662904258,0.0813213441971847,180.78086514062542,7259.0625
Nursing Administration,0.0002553778562011,0.0007153928630357,180.1311255711836,82.33333333333333
Technical Supervision,0.0002202991980424,0.0006124716676991,178.0181104341652,58.354166666666664
Environmental Issue,0.0004229259668381,0.0011755126717521,177.94762297064088,117.70833333333333
Invoice Reconciliation,0.0005083135000341,0.0014113790320083,177.65916740625977,148.45833333333334
