,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Client Needs Assessment,0.0014034450200759,7.271207357561455e-05,-94.81902942149581,503.0416666666667
Payroll Systems,0.0014831503607795,7.625610363631974e-05,-94.85850486553218,436.9166666666667
Electric Utility,0.0002792535500893,1.435682539329894e-05,-94.85885662377152,72.22916666666667
Virtual Teams,0.0047334283723867,0.000243060751644,-94.86501680131174,931.8333333333334
Event Management,0.0037503597512931,0.0001904429911283,-94.92200738708769,903.1875
Logistics,0.0039256469131195,0.0001963976257099,-94.99706341256673,1141.0
Relationship Building,0.0097701696226576,0.0004885635602211,-94.99943625248744,3105.7708333333335
C++ (Programming Language),0.0054932192190186,0.0002732142384688,-95.02633651460916,1678.6666666666667
R (Programming Language),0.0077874608269362,0.0003870927003358,-95.02928221485394,2041.3333333333333
Campaign Management,0.001390643814016,6.816672021491356e-05,-95.09818980763617,534.5625
Standard Cost Accounting,0.0006479860631919,3.121932935702285e-05,-95.18209863909105,189.54166666666666
Software Documentation,0.0038803974846097,0.0001863742283765,-95.19703254329767,747.9375
Pharmaceuticals,0.0144237409068325,0.0006914068175196,-95.20646674128706,3936.7708333333335
Intelligence Analysis,0.0001462100880636,6.978546501649982e-06,-95.22704172189925,53.895833333333336
Medical Laboratory,0.0030026424985636,0.0001427869225094,-95.24462460723493,777.9166666666666
Master Of Business Administration (MBA),0.0151532737070458,0.0006967624513217,-95.40190149803914,5016.625
Project Communications,0.0007642011145841,3.466266871405676e-05,-95.46419547779368,219.77083333333334
Business Valuation,0.004602947679743,0.0002079187763481,-95.48292114500617,1292.4375
Configuration Management,0.0035386432034603,0.0001594798791256,-95.49319131780082,1057.3958333333333
Non-Verbal Communication,0.0020719322413208,9.220058830957948e-05,-95.55001913330891,471.0416666666667
Health Technology,0.0017248581612097,7.625610363631974e-05,-95.5789927919152,384.875
Enterprise Sales,0.0009549455701265,4.191310600662568e-05,-95.61094293561952,422.9375
American Medical Technologists (AMT) Certification,0.0017449533788152,7.625610363631974e-05,-95.62990595839892,523.5
Sales Territory Management,0.0034398236309216,0.0001471278433045,-95.72280851896231,1374.75
Information Gathering,0.0067144334573725,0.0002853482978914,-95.75022524680641,1860.5208333333333
Automotive Finance,0.0001649639175465,6.978546501649982e-06,-95.76965277895823,85.58333333333333
Resource Utilization,0.0011307790584719,4.767016683940545e-05,-95.78430759906136,326.9166666666667
Cash Register,0.0206685588237982,0.0008230993857591,-96.01762564687691,5864.541666666667
Microsoft Office 365,0.0038825539321506,0.000152945597947,-96.06069611343992,1083.9375
Cloud Development,0.0016286634523242,6.28513781295176e-05,-96.14092291198499,329.7916666666667
New Business Development,0.0023975164275822,9.241739687928878e-05,-96.14528618798714,947.6666666666666
Active Server Pages (ASP),0.0007647152830438,2.930698229399001e-05,-96.16759558180408,288.25
Business Marketing,0.0039659379144687,0.000150414263352,-96.20734699846781,1007.3541666666666
Greeting Customers,0.0167348800028353,0.0006334640956293,-96.21470787049579,4408.958333333333
Sales Enablement,0.0018175158298903,6.816672021491356e-05,-96.2494565882803,511.2291666666667
Key Performance Indicators (KPIs),0.0244669162540729,0.0009164489994904,-96.25433385240021,6461.270833333333
Dashboard,0.0115399322087348,0.0004224737445257,-96.33902750134077,2994.7291666666665
Commercial Lending,0.001148568845086,4.1992957441247785e-05,-96.34388851648649,342.6041666666667
Urgent Care,0.001986982784992,7.25963975471729e-05,-96.34640027606152,460.9375
Cisco WebEx,0.0011605065191285,4.191310600662568e-05,-96.38837823693562,390.2708333333333
Apache Spark,0.0043120819237985,0.0001550670689941,-96.40389325308777,1338.9375
Life Skills Development,0.001170132890552,4.191310600662568e-05,-96.41809008660088,393.1875
Warehouse Management Systems,0.0040177353324967,0.0001414954863542,-96.4782277914192,1132.3541666666667
Underwriting,0.0079070857788616,0.0002783727480611,-96.47945202763214,2669.1666666666665
Information Technology,0.0217461826628967,0.000754788784697,-96.52909755979921,6159.708333333333
International Financial Reporting Standards,0.000904605258112,3.121932935702285e-05,-96.54884502637309,273.0
ArcGIS (GIS Software),0.0006899872140192,2.380195283938123e-05,-96.55037769457581,170.5625
Caregiving,0.0122111768380718,0.000416944736087,-96.58554829222474,3483.0416666666665
Service Management,0.0018518146115972,6.28513781295176e-05,-96.6059573276988,556.2916666666666
Product Roadmaps,0.0039696233446743,0.0001336697569857,-96.63268412694535,931.3333333333334
Staging Area,0.0013159455347022,4.408881592094004e-05,-96.64964736318534,423.2916666666667
Disaster Recovery Solution,0.0002093608378907,6.978546501649982e-06,-96.66673740325149,56.625
Account Management,0.0114186614321882,0.0003802379074881,-96.67003081099995,4112.0625
Audit Risk,0.0002113763054351,6.978546501649982e-06,-96.69851997493983,71.83333333333333
Instructional Design,0.0017667538560832,5.812350573061498e-05,-96.71015260385668,493.875
Hearing Disorders,0.0004741648619956,1.5552720631038603e-05,-96.71997613539256,64.125
Closing (Sales),0.0015658695424619,5.120875819251298e-05,-96.72969191852336,619.1041666666666
Change Requests,0.0025563115768821,8.302786533422038e-05,-96.75204438750427,720.375
Nursing,0.0497836948458947,0.0016092985554379,-96.76741840793561,13851.1875
Order Management,0.0019471933812499,6.28513781295176e-05,-96.77220666756922,609.4583333333334
Data Reporting,0.0024022268032282,7.746247096616899e-05,-96.7753889490338,628.1041666666666
Scientific Studies,0.0007726705056751,2.458437768721681e-05,-96.81825855825352,209.79166666666666
Web Services,0.0062170877969528,0.0001966877030248,-96.83633705283681,2148.5416666666665
Spanish Language,0.016154361875305,0.0005101988769467,-96.84172682966428,5906.5
Regulatory Compliance,0.0136517431238513,0.0004190045231803,-96.93076173951555,3416.0208333333335
Cost Benefit Analysis,0.0013770634677237,4.191310600662568e-05,-96.95634173812564,373.2083333333333
Overall Equipment Effectiveness,0.0005366472531743,1.6083503618753927e-05,-97.00296544450399,146.77083333333334
SAP Knowledge Warehouse,0.0005487916810341,1.6083503618753927e-05,-97.06928800588824,173.625
Lesson Planning,0.0058123928572458,0.0001696179974452,-97.08178711227767,1863.9166666666667
Solution Selling,0.0014522755289703,4.191310600662568e-05,-97.11397009930043,670.5416666666666
HyperText Markup Language (HTML),0.0103478482319059,0.0002937262710427,-97.16147488385998,3562.2083333333335
Build Tools,0.0008769252822221,2.40883146426706e-05,-97.25309383467294,264.3125
Decision Support Systems,0.0011380911491558,3.121932935702285e-05,-97.25686915497232,348.5
IT Service Management,0.003133201269383,8.53138249574229e-05,-97.27710358759612,953.1875
Orthopedics,0.0025787993941506,6.968045438530572e-05,-97.29794979231966,877.8541666666666
Radiation Therapy,0.0002605339634049,6.978546501649982e-06,-97.32144461687534,66.58333333333333
Continuous Monitoring,0.0006628809019328,1.7700944386489146e-05,-97.32969462012294,144.58333333333334
Business Performance Management,0.0028814895628759,7.534043811923836e-05,-97.38536487898834,877.6458333333334
Blogs,0.0018512994421119,4.817855108319357e-05,-97.3975819369214,549.4791666666666
Loans,0.0104000300815653,0.0002668732163721,-97.43391880332011,3489.5416666666665
Cardiology,0.0028771570234435,7.342114299900435e-05,-97.44813569781705,688.9583333333334
On Prem,0.0016438607240532,4.191310600662568e-05,-97.45032499448723,318.6041666666667
Corporate Finance,0.0037909336833229,9.551321585141364e-05,-97.48048307276922,1162.1666666666667
Personal Care,0.0074705936655647,0.0001862980748367,-97.50624805501829,2091.6041666666665
JavaScript (Programming Language),0.0172415272511282,0.0004162008697117,-97.58605566867942,5254.541666666667
Market Trend,0.0053369530665962,0.0001280005513376,-97.60161744462864,1584.4375
Injection Molding Machines,0.0003007524285961,7.083391124434083e-06,-97.64477674960132,108.9375
Typing,0.011157496481528,0.0002625283531522,-97.64706756944236,3712.9166666666665
Economics,0.0117394156965343,0.0002684912819352,-97.71290761929093,3547.1875
Community Education,0.0005589441181277,1.2734795032792073e-05,-97.72163359094826,165.4375
Lawsuits,0.0043709645650831,9.920172021156594e-05,-97.73043869986898,1595.9166666666667
Advanced Life Support,0.0011930475748164,2.7072383587984416e-05,-97.73082112067905,375.5625
Corporate Accounting,0.0013915928282544,3.121932935702285e-05,-97.7565758659317,519.4791666666666
Planogram,0.0034532105943549,7.625610363631974e-05,-97.79173318415684,1146.9791666666667
Project Management Life Cycle,0.0014508973087712,3.152386795834234e-05,-97.8272846901177,524.2083333333334
Business Requirements,0.0202395337160297,0.0004369774931642,-97.84097055151962,5464.458333333333
Hardware Design,0.0003279036471049,6.978546501649982e-06,-97.87176917266265,90.8125
Data Mining,0.0030039013407587,6.28513781295176e-05,-97.90767501992448,929.4166666666666
Compassion,0.0171962410588207,0.0003551843355986,-97.93452339738859,3933.5833333333335
Photography,0.0023894175578046,4.813249588052156e-05,-97.98559712917042,789.1875
Financial Planning,0.0057601816335759,0.0001144966965362,-98.01227280978776,1524.25
JIRA,0.0098952782088942,0.0001966877030248,-98.01230749785275,2493.625
Grilling,0.0052011289341593,0.0001027944637281,-98.02361246895882,1447.0416666666667
Technical Accounting,0.0016019618016017,3.121932935702285e-05,-98.05118141232776,515.7083333333334
Test Data,0.001842052757091,3.5757234071225595e-05,-98.05883767804274,470.5416666666667
Systems Development Life Cycle,0.0095514578723745,0.0001826420692731,-98.08780950810294,2731.9375
Point Of Sale,0.0096762951715683,0.0001844788420679,-98.09349716191016,2902.8958333333335
Floor Planning,0.0003663244457935,6.978546501649982e-06,-98.09498203524647,112.25
Data Visualization,0.0060456892387793,0.0001149380117708,-98.0988435357619,1466.5833333333333
Surgery,0.0073303584645794,0.0001375291314315,-98.12384166345961,2563.0416666666665
Business Analytics,0.0022366384301158,4.191310600662568e-05,-98.12606698327832,629.7708333333334
Data Security,0.0023387014405543,4.191310600662568e-05,-98.2078470864288,616.5
Market Analysis,0.0017953232138319,3.121932935702285e-05,-98.26107471253664,546.2083333333334
Amazon Web Services,0.020938170815334,0.0003509095949762,-98.32406756984133,4887.791666666667
Site Reliability Engineering,0.0007992358132741,1.3319932221080612e-05,-98.33341649612584,179.16666666666666
Workers' Compensation,0.0014458159888195,2.40883146426706e-05,-98.33392943300214,338.1458333333333
Sociology,0.001464639089301,2.40883146426706e-05,-98.35534127017142,489.375
Operating Room (OR),0.0041066096946398,6.378350973588369e-05,-98.44680857255224,1463.3125
Certified Information Systems Security Professional,0.0027789075690306,4.191310600662568e-05,-98.49174162992234,952.0
Capillary,0.0004642959503019,6.978546501649982e-06,-98.49696158299199,106.85416666666667
Power BI,0.008769611121156,0.0001299168211973,-98.51855664518709,1674.0625
Brand Awareness,0.0032608858169759,4.767016683940545e-05,-98.53812216940445,1471.8125
Variance Analysis,0.0022553735031761,3.121932935702285e-05,-98.61578007753224,697.3333333333334
Fixed Asset,0.0022782687660691,3.143571729311335e-05,-98.62019276385236,717.9583333333334
Developmental Disabilities,0.0017753435395217,2.40883146426706e-05,-98.64317445573603,449.75
Secret Clearance,0.0008562793313498,1.1563517010408683e-05,-98.64956252159205,209.47916666666666
Acceptance Testing,0.0028143735810235,3.7823424720794863e-05,-98.6560624013874,755.6875
Network Administration,0.0010224059431099,1.3319932221080612e-05,-98.69719730104808,301.375
Companionship,0.003593741853324,4.485239277808898e-05,-98.75193058909885,1430.6458333333333
System Implementation,0.0025415670514022,3.121932935702285e-05,-98.77165037452784,613.4166666666666
Organic Growth,0.0005704856034989,6.978546501649982e-06,-98.77673573901792,153.25
Business Intelligence,0.0089774792192461,0.0001067391822095,-98.81103392608617,2724.6875
Cardiac Surgery,0.0005879349070631,6.978546501649982e-06,-98.81304096460104,219.125
Statistical Methods,0.0014065277764988,1.6083503618753927e-05,-98.85651006062676,333.875
Home Health Care,0.012849962237778,0.0001457913210737,-98.86543385594486,3294.7916666666665
Stakeholder Management,0.0039563261682709,4.462315788281656e-05,-98.87210619183303,870.9583333333334
Pricing Strategies,0.0028048180479406,3.121932935702285e-05,-98.88693923015985,837.2708333333334
Neurosurgery,0.0006447261363787,6.978546501649982e-06,-98.91759522254719,196.3125
Cloud Applications,0.0006565233014346,6.978546501649982e-06,-98.93704511532175,172.89583333333334
Financial Modeling,0.0056567025435252,5.913154657570237e-05,-98.95466402695354,1579.9583333333333
Extract Transform Load (ETL),0.0061466458363758,6.28513781295176e-05,-98.97746869101253,1897.2916666666667
Ad Hoc Reporting,0.0041523444335548,4.146788218233966e-05,-99.00133809114581,1299.1666666666667
Business To Business,0.0109613091257686,0.0001091362412586,-99.00435030153439,3906.4166666666665
Geriatrics,0.004409667121648,4.157054041735685e-05,-99.05728620164369,1284.875
Financial Services,0.0191540118400513,0.0001804482728229,-99.05790873301237,5345.5625
Object-Oriented Design,0.0017293459766379,1.618595567697318e-05,-99.06404178830421,518.0416666666666
Full Stack Development,0.0079591221612845,7.303408646124778e-05,-99.08238515528124,1821.25
Accruals,0.0028481880926333,2.6125789426302944e-05,-99.08272246858007,849.8958333333334
Health Impact Assessments,0.0007608942072617,6.978546501649982e-06,-99.08284930611256,194.39583333333334
Requirements Specifications,0.0006268201840075,5.315200965300891e-06,-99.15203736240291,211.16666666666666
Human Services,0.0041110205502431,3.38269897218039e-05,-99.17716320537964,1132.6666666666667
Machine Learning,0.007848827733731,6.28513781295176e-05,-99.19922591931267,2030.8958333333333
Network Engineering,0.0016712348077332,1.3319932221080612e-05,-99.20298858308563,518.1875
Social Media,0.0088613798476889,6.816672021491356e-05,-99.23074372855496,2603.2291666666665
Visual Merchandising,0.0066112454239302,4.767016683940545e-05,-99.2789533017961,1967.3333333333333
Data Extraction,0.0009964780764151,6.978546501649982e-06,-99.29967887233848,294.5416666666667
Information Technology Operations,0.0019281678297675,1.3319932221080612e-05,-99.30919228007829,582.8125
Computer Engineering,0.0056470911629327,3.826950302121904e-05,-99.32231476494627,1359.6875
Python (Programming Language),0.0240193539513759,0.000156758997213,-99.34736380699357,6211.333333333333
Administrative Support,0.0137516243909835,8.083829119776747e-05,-99.41215460152641,3980.1875
