,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Grant Writing,0.0007726480231716,0.0010490351264774,35.77141143405427,221.3125
Safety Monitoring,0.0001257557590193,0.0001707058159049,35.74393509779652,50.083333333333336
Cosmetology License,0.0007466542071456,0.0010131399772605,35.69065406242793,272.75
Apache Pig,0.0003739331326635,0.000507228155507,35.64675371076341,187.91666666666666
Microsoft Windows 7,0.0007604190277864,0.0010314123881583,35.63737235255262,412.5208333333333
Customer Engagement,0.0054596310572643,0.0074043480492682,35.61993423376771,1952.6666666666667
Public Key Infrastructure,0.000506460474556,0.0006867876239984,35.60537465445609,173.14583333333334
Audit Engagements,0.0003932904263516,0.000533258466273,35.58897713830166,142.02083333333334
Food Handler's Card,0.0037960547601383,0.005142302615939,35.46439503290128,1012.6458333333334
Infection Control,0.0077366861304193,0.0104770194236337,35.4199879253197,2149.9791666666665
Digital Photography,0.0001933117706677,0.0002616971392681,35.375687866391445,64.58333333333333
Responsive Web Design,0.0014466569174392,0.0019569762637939,35.275768580849274,505.2291666666667
Occupational Safety And Health,0.0067962044199218,0.0091893597652851,35.21311599086417,1978.5
Ear Piercing,0.0007894518168409,0.0010671633288913,35.177765903649544,141.29166666666666
Management Training,0.0010219269996201,0.001378320494915,34.874653025841255,449.4166666666667
Qualtrics,0.0002935704006976,0.0003950591630068,34.57050236264835,57.604166666666664
Invoice Matching,0.0003103844048415,0.0004175507958548,34.52698954640628,129.14583333333334
Certified Fraud Examiner,0.0005322817140899,0.0007158502012175,34.48709250541644,187.33333333333334
Medical Diagnosis,0.0003408497499504,0.0004582316869926,34.438029383703885,112.04166666666667
Metal Inert Gas (MIG) Welding,0.000834860857061,0.0011213695943734,34.31814234542151,320.9791666666667
Legal Support,0.0006715638207547,0.000901515956986,34.24129310195432,191.0
Meal Service,0.0005932695616441,0.0007961522783122,34.19739184087931,173.35416666666666
Record to Report (R2R),0.0002696679270952,0.0003618227993841,34.17346411253678,78.4375
Presentation Design,0.0002740304104972,0.0003670092942554,33.930133370781505,104.64583333333333
Marketing Management,0.003156438382058,0.0042262945795327,33.894410977766434,1191.3958333333333
Self Checkout,0.0004114188916864,0.0005501664121251,33.724149095335896,143.89583333333334
Product Testing,0.0007578005006256,0.0010118126998942,33.51966633156101,312.1875
Opening Mail,0.0002908494468443,0.0003881195746361,33.44346322373152,95.52083333333333
Wire Harnesses,0.0001762379077136,0.0002348622709867,33.26433230719526,54.958333333333336
Certified Information Security Manager,0.0011244309469085,0.001497865166924,33.21095181898155,390.9583333333333
Cardiac Surgery,0.0005879349070631,0.0007818047927484,32.97471937050558,219.125
Oracle Business Intelligence (BI) / OBIA,0.000154209445151,0.0002049895295141,32.929295811535255,52.75
Mail Sorting,0.0008653471471162,0.0011501771752622,32.91511725614467,318.1458333333333
Business Support Systems,0.0016304938198855,0.0021628712651188,32.651301019386,500.3958333333333
Professionalism,0.0527975828079733,0.0700310639049797,32.64066303884629,16495.979166666668
Customs Regulations,0.0002495395908816,0.0003309859447016,32.63865005639291,69.25
Meat Cutting,0.0005897849525272,0.0007814209392845,32.492518830151404,211.02083333333334
Progressive Care Unit,0.0006445633361295,0.0008534797873738,32.41209040818393,252.16666666666666
NHA Certified,0.0014374146008616,0.0019019237869973,32.315602322201876,358.2708333333333
Diesel Engines,0.0014528049491474,0.0019221077608417,32.30322225772408,516.8958333333334
End-of-Life Care,0.000181176328199,0.0002394972352164,32.190136314795836,71.58333333333333
Server Configuration,0.0005972132876972,0.0007891866693618,32.14486107715919,265.3541666666667
Grammar,0.0055170362870492,0.0072898988546873,32.1343285669473,1775.1666666666667
Network Routing,0.0033484012272212,0.0044217204924366,32.05467900590083,1040.5
Web Tools,0.0001629124135405,0.0002151073087515,32.03862374675602,57.354166666666664
User Requirements Documents,0.0019579216914402,0.0025834929462382,31.950780132470214,627.8333333333334
Periodontology,0.0002935855067594,0.0003872620535263,31.90775587013909,92.9375
Project Evaluation,0.0003117179366627,0.0004108141087614,31.790333645743583,71.35416666666667
Water Testing,0.0001666469060183,0.0002196103584519,31.78183963870528,60.833333333333336
Sputum,0.0005463416685299,0.0007197769276358,31.74483461467999,175.08333333333334
Test-Driven Development (TDD),0.0036543374554852,0.0048133295468238,31.715519036123496,1116.375
Cost Benefit Analysis,0.0013770634677237,0.0018134946506215,31.692888027828165,373.2083333333333
Fast Moving Consumer Goods,0.0011005131752569,0.0014490491618204,31.6703147585797,293.2083333333333
Clinical Pharmacy,0.0013467402963785,0.0017723718092491,31.604572463982823,237.27083333333334
Skin Care,0.0014175710010756,0.0018651831378459,31.575994178116552,442.625
Oscilloscope,0.000693762192931,0.0009128219797145,31.5756305280947,228.5625
Forklift Truck,0.0179417231957623,0.0235927790158504,31.496728371234916,5694.6875
Patience,0.0107913123137989,0.0141789996603631,31.392728224836475,2993.9583333333335
Bing Ads,0.0001188985977307,0.0001561576105057,31.3367974779568,52.854166666666664
Google Calendar,0.0002030342886387,0.0002665672318987,31.291730912041665,65.04166666666667
Terraform,0.0036025860231135,0.0047255365214556,31.17067826104541,744.0625
Customer Insights,0.001949085921403,0.00255649097913,31.163585507291273,575.6666666666666
Food And Beverage Management,0.0001616707444064,0.0002118128455043,31.014950343678283,53.645833333333336
Production Part Approval Process,0.0006031176420435,0.0007897655857228,30.947186861736338,185.14583333333334
Printer Repair And Maintenance,0.0001277825796245,0.0001672991194079,30.924825511836364,50.875
Optimal Inventory Levels,0.0001624000350617,0.0002125261132596,30.86580503437441,64.375
Consumer Behaviour,0.0011885841561756,0.0015552669764933,30.850387699726912,321.1875
Sales Inventory And Operations Planning,0.0003791637512038,0.0004960927945527,30.838666137694876,108.20833333333333
Business Requirements Documentation,0.0004382284045133,0.0005732662945096,30.81449960923326,151.75
PMI Agile Certified Practitioner,0.0002200147994977,0.0002876678085417,30.749299228258153,81.27083333333333
Brazing (Metal Work),0.0005860395434528,0.0007660164848888,30.710716272765552,169.70833333333334
Erosion Control,0.0002456660382935,0.0003210667216178,30.692351229362018,60.958333333333336
Chef (Configuration Management Tool),0.0015297781939707,0.0019990495488009,30.675777487202684,660.375
Excel Solver,0.000165979524069,0.000216884649868,30.66952148738421,64.04166666666667
Clutch,0.0001091469533532,0.0001425619616155,30.61469627481848,78.79166666666667
Medication Dispensation,0.002543838813046,0.0033204550645198,30.529302701529172,675.0208333333334
Market Development,0.0008492992049638,0.0011084128703251,30.509114320005075,288.8333333333333
Mills,0.0011813316216837,0.0015416146650682,30.498044475521972,375.5
Storage Systems,0.0006996454373482,0.000911920451982,30.340370036338104,197.97916666666666
Perioperative Nursing,0.0002424571379421,0.000315882867065,30.284003905232286,59.708333333333336
Progressive Care Medicine,0.0002854155422966,0.0003717896679075,30.262586583719102,106.9375
Market Liquidity,0.0009963408254907,0.0012974455010598,30.22105165878406,261.7708333333333
Managing Intoxication,0.0002347690286876,0.0003050450472027,29.934109668534763,92.5
Loan Documentation,0.0011064440576925,0.0014318640269399,29.411335076991307,396.8958333333333
Business Objects Framework,0.0012096212951005,0.001563941658254,29.291842379813744,386.25
Microsoft Visual Studio,0.001406911407016,0.001818936561386,29.285792432651327,578.8958333333334
American Sign Language (ASL),0.0001912307712509,0.0002470636164664,29.196580053659773,64.9375
Apheresis,0.0002137124336748,0.0002755913814728,28.954304030882643,55.729166666666664
Loan Closing,0.0005599629047795,0.0007217903638214,28.89967490000499,215.41666666666666
Angular (Web Framework),0.007754993123009,0.0099957196828721,28.893985130881454,2530.5416666666665
Clinical Research Coordination,0.000358050175439,0.000461475126859,28.885602777094633,147.66666666666666
Thermoforming,0.000322133471268,0.0004148315615764,28.776298825302614,109.4375
Clinical Trial Management Systems,0.0004304235489222,0.0005538301882714,28.67097761221844,155.91666666666666
Standard Operating Procedure,0.0161552444904318,0.0207820008335598,28.639345853715003,4589.395833333333
Medical Prescription,0.0097057630960033,0.0124837949149384,28.62249770014535,2621.0
Lifting Equipment,0.0013284911312173,0.0017084262516929,28.59899562351344,396.2916666666667
Certified Medical Assistant,0.0021316626999022,0.0027405597106059,28.56441644035129,691.0833333333334
Taking Messages,0.0007242043699056,0.0009305451964461,28.49207145317234,235.70833333333334
Three-Phase,0.0006988070769792,0.0008974051871099,28.4195905669987,258.7708333333333
Community Management,0.0005983908496455,0.0007683879535173,28.409041343548296,184.72916666666666
Forklift Safety,0.0002522237401394,0.0003238318561696,28.390712147327353,61.0625
Risk Awareness,0.0002859258627574,0.0003670568520293,28.374834122905966,183.77083333333334
Cloud Foundry,0.0008182253743947,0.0010502398753228,28.35581835869338,273.0625
Digital Data,0.0006268596809262,0.0008034566127219,28.171684536286325,178.375
Medical Records,0.0194308955432643,0.0248967920669821,28.129925929289172,5261.3125
Registered Health Information Technician,0.0005920500700183,0.0007577907527284,27.994369243969015,208.22916666666666
Pharmaceutical Sales,0.0003934995385291,0.0005032499334,27.890857326325357,204.33333333333334
Psychosocial Assessments,0.0008739842388276,0.0011176431613654,27.879098010354795,225.97916666666666
Outside Sales,0.0057401341624995,0.0073376114200972,27.829963766945998,2547.8333333333335
Security Management,0.0011269310422801,0.0014402467645464,27.802563822571933,310.9375
Food Packaging,0.0002531051845301,0.0003233495306525,27.753025388559866,93.47916666666667
Dental Procedures,0.0004982583478564,0.000636168966558,27.678536505191964,130.54166666666666
Discharge Planning,0.0070487490530315,0.0089923172065019,27.573235177588245,1991.1666666666667
Email Service Providers,0.000235090202926,0.00029951792525,27.405532651771153,82.75
Solenoid,0.0002651355072886,0.0003376182239889,27.337989332904606,94.4375
Data Access,0.0005159006009579,0.0006568774494303,27.3263586455687,201.4375
Amazon Cloudfront,0.0002788889488034,0.0003549293138486,27.265463680600682,77.58333333333333
SAP ERP,0.0010184670535505,0.0012951709538278,27.168664839248002,327.1041666666667
Point-Of-Care Testing,0.0008160338906925,0.0010369635379836,27.07358723834564,265.7083333333333
Nursing Management,0.0002252147848675,0.0002861353171645,27.04997024633228,84.97916666666667
Performance Systems Analysis,0.0002169827576263,0.0002756362348984,27.031400058578082,64.6875
Social Listening,0.0003266390615672,0.0004142808303397,26.831380286239682,110.125
Application Testing,0.0003903407971164,0.0004946415327659,26.720429025100696,150.375
Backbone.js,0.0002029304997644,0.0002571284829343,26.707657662511657,111.72916666666667
Medical Management,0.0013132364932784,0.0016603346672618,26.430743872864387,478.0625
QlikView (Data Analytics Software),0.0006013106180801,0.0007595540182077,26.316415404878235,219.33333333333334
Pharmacy Operations,0.0014098704996019,0.0017805414012249,26.29113111648659,322.9166666666667
Real-Time Transport Protocol,0.0001064722266796,0.0001343239199097,26.158646342498603,54.958333333333336
Doctor Of Veterinary Medicine (DVM/VMD),0.0004119046095643,0.0005190290598868,26.007101604377027,136.95833333333334
Dangerous Goods/Hazmat Transport,0.0001807749073168,0.0002276645026027,25.938110538609244,71.89583333333333
Application Environments,0.0007142840344518,0.0008995272148285,25.9341062437257,128.35416666666666
Email Management,0.0001693774043726,0.0002132666787235,25.912118864657668,63.708333333333336
Plastic Surgery,0.0003479553987025,0.0004379360508967,25.859823566391327,134.64583333333334
Automatic Call Distributor,0.0001340748428852,0.0001686935214518,25.820413301727186,53.020833333333336
Pixel Perfect,0.0001611872408598,0.0002027560299046,25.789131213528478,61.291666666666664
Information Technology Consulting,0.000483523818396,0.0006079339028941,25.72987715699452,201.33333333333334
Price Checks,0.0004105232530872,0.0005160755755184,25.711654976284493,155.79166666666666
Dictation,0.0004981798531465,0.0006260904347523,25.675582984321366,157.875
OpenRoads (Civil Design Software),0.0002161885480552,0.0002716890965795,25.672288853213875,79.70833333333333
On-Time Performance,0.0009490169403908,0.0011924170403245,25.64760328023956,251.375
Real-Time Polymerase Chain Reactions,0.0002149568373245,0.0002699451801738,25.581108995518616,65.47916666666667
Finger Dexterity,0.0023611010597184,0.0029650472941724,25.57900823296529,585.1666666666666
Voltage,0.000606113285542,0.0007608320818453,25.526382607658398,169.66666666666666
Teaching,0.0366760239006303,0.0460190428893305,25.474459865153577,10365.708333333334
Escalation Management,0.0002221930038592,0.0002783823330303,25.288523128615804,80.33333333333333
Healthcare Industry Knowledge,0.0114254213720178,0.0143089552098401,25.237877395790527,3365.8958333333335
Model View Controller,0.0028480791906324,0.0035656322604249,25.19428083855953,1090.25
Certified Dietary Manager (CDM),0.0001580931578024,0.0001977943633863,25.11253879407127,51.625
Information Organization,0.0009381725844678,0.0011722660748418,24.952071106063592,334.375
Enzyme-Linked Immunosorbent (ELISA) Assay,0.0002611390508491,0.0003261167627219,24.882418643065208,80.70833333333333
Functional Requirement,0.004595812113831,0.005737613906319,24.84439668566458,1276.8125
Athletic Training,0.0006671734869524,0.000832100988805,24.72033212920028,146.79166666666666
Google Workspace,0.0052633832407814,0.0065598837657218,24.632455316856657,1244.0833333333333
Change Requests,0.0025563115768821,0.0031802071107056,24.406083337636687,720.375
Key Management,0.0004391624494374,0.0005460323449608,24.334934751436123,142.97916666666666
Compassion,0.0171962410588207,0.0213791558362353,24.32458793236678,3933.5833333333335
Metalworking,0.0003089877930814,0.0003838664117713,24.233520018110845,111.54166666666667
Network File Systems,0.0002163549082317,0.0002687767265188,24.229548899792068,69.0
GIAC Certified Incident Handler,0.000281310793215,0.0003492593389244,24.154261886947346,83.89583333333333
