,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Global Delivery Model,0.0003046457414756,0.0003312661200596,8.738142360060571,145.6875
Primary Education,0.0005545299311059,0.000602794909846,8.703764401651885,187.4375
Learning Management Systems,0.0030089020823719,0.0032700601219629,8.679512740578465,825.25
Oral Care,0.0004079172397111,0.000443321877801,8.679367931341842,130.4375
Accounting Management,0.0004715547147808,0.0005124504371129,8.67252962386565,172.58333333333334
Inventory Control,0.0126210907041336,0.0137151453149951,8.668463261286757,3725.6041666666665
Web Services Description Language,0.0002559423257172,0.0002780825932281,8.650490866978993,96.0625
Hospital Information Systems,0.0021692237368512,0.0023566226376842,8.638984427905285,798.3541666666666
Specimen Processing,0.0012132770366349,0.0013162837834428,8.48996096502375,332.9583333333333
Electronic Data Capture (EDC),0.0004404056656462,0.0004777631508331,8.482516938578884,124.91666666666667
Clinical Research Coordination,0.000358050175439,0.0003883597512763,8.465175530255731,147.66666666666666
Electrical Codes,0.0002744722164064,0.0002976705327836,8.451972546048582,84.60416666666667
Real-Time Transport Protocol,0.0001064722266796,0.000115444156696,8.426544927437883,54.958333333333336
Clinical Study Design,0.000501640106126,0.0005439035028774,8.425043419631278,150.10416666666666
Electromechanics,0.0016300966913993,0.0017669478635923,8.395279428211394,501.6875
Nursing Management,0.0002252147848675,0.0002440280123509,8.353460228851475,84.97916666666667
Dog Training,0.0001846781827343,0.0002000471365644,8.322019202566883,64.47916666666667
Anesthesias,0.0022388882406464,0.0024251950639888,8.321398985445143,604.5416666666666
Sales Forecasting,0.0022118001578546,0.0023949068075102,8.278625399557322,864.5
Automotive Service Excellence (ASE) Certification,0.0024621044775011,0.0026648000544962,8.232614775179023,823.4166666666666
Operational Intelligence,0.0001937299589397,0.0002096303269495,8.20749051763808,50.104166666666664
Accounts Payable Processing,0.0002963473510817,0.0003206459581175,8.199367042461306,99.4375
Organic Chemistry,0.0001436653213362,0.0001554412443358,8.196774900215777,51.520833333333336
Assisted Feeding,0.00041394151804,0.0004478458540757,8.190610160642017,93.75
Powered Industrial Truck (PIT) Operation,0.0017457581791891,0.0018884435504035,8.173260931286425,523.5625
Personal Integrity,0.0030098281053725,0.0032545464782121,8.130642823182534,878.2708333333334
Safety Standards,0.0119931586539196,0.0129659646800469,8.111341258788144,3274.625
Child Support,0.0003078474014093,0.0003327985892829,8.105050671006333,124.64583333333333
Telecommunications Networks,0.0003044709087752,0.0003291206356511,8.095921864935745,110.14583333333333
Immunology,0.0010127913999301,0.0010947671756336,8.094043423863774,320.75
Balance Sheet,0.0047115811824293,0.0050919714865098,8.073516922494582,1566.1666666666667
Profitability Analysis,0.0003691936627489,0.0003989274696381,8.053715404487551,129.33333333333334
Boilers,0.0017395834358063,0.0018795360193209,8.045177979619684,599.2916666666666
Landscape Design,0.0001646178553388,0.0001778600575612,8.044207716803408,51.145833333333336
Fiber Optics,0.0003392540865764,0.0003665251128875,8.038525515287656,281.0416666666667
Enterprise Application Integration,0.0007394085648177,0.0007985832131566,8.00297036774106,266.3541666666667
Legal Discovery,0.001463830863181,0.0015808753852126,7.995768157070729,481.7708333333333
Desktop Publishing,0.0001540935197905,0.0001663342513562,7.943703007330913,70.64583333333333
Plumbing,0.0077949477193642,0.0084115623479898,7.910439567077606,2481.25
Platform As A Service (PaaS),0.0026858755777698,0.0028967397591184,7.850854413877554,789.5
Health Policies,0.000377343348342,0.0004068803885423,7.827629751546467,140.14583333333334
Laboratory Experience,0.0018631801887952,0.0020086697159286,7.8086664944349184,589.6041666666666
Data Analysis,0.0346933094586092,0.0374001978672592,7.80233552489263,9170.041666666666
Microscopy,0.0005400567544607,0.0005820923460597,7.783550756804565,184.08333333333334
Animal Handling,0.0003659166336928,0.0003943871711949,7.780607624960291,92.8125
Medical Affairs,0.0010979195272586,0.0011827950844712,7.730580894624044,382.1041666666667
Account Strategy,0.0013558686894696,0.0014605925503187,7.723746529619088,472.9375
Self-Directed Learning,0.0003193769098973,0.0003438184911628,7.652895531289207,113.8125
Goal-Oriented,0.0053936823211478,0.005806428938817,7.6524087458930214,1746.8541666666667
Vacuum Systems,0.0003015238622848,0.0003245165385224,7.625491416623817,86.5
Nasopharyngeal Swabs,0.0002060517692204,0.0002217492764965,7.618234648259388,52.208333333333336
XPath,0.000100369762793,0.0001079813345386,7.583530670783692,60.479166666666664
Enterprise Marketing,0.0002891871295946,0.0003111176820864,7.583516086121668,80.29166666666667
Publicly Funded Health Care,0.0003166891010228,0.000340694704678,7.5801799233601415,116.625
Model View Controller,0.0028480791906324,0.003062227292742,7.519036086284168,1090.25
Furniture Assembly,0.0004473321160962,0.0004809404255765,7.513055349925393,119.60416666666667
Durable Medical Equipment,0.0004685661586971,0.0005036987016375,7.497883124570895,189.02083333333334
Professional Communication,0.0002123004492396,0.0002282128027024,7.49520480045781,67.14583333333333
Cutting Tool (Machining),0.0009535579796015,0.0010249581317255,7.487762008329965,251.5625
Oracle Hyperion Planning,0.000178946295684,0.0001923164034879,7.471575621498305,57.291666666666664
Program Standards,0.0004809606378054,0.0005167798041029,7.447421572987992,162.52083333333334
Smoke Detector,0.0002928679168779,0.0003146390682632,7.433778208753636,97.39583333333333
Routing Protocols,0.0005560210961575,0.0005973130145709,7.426322256251856,160.02083333333334
Medical Record Management,0.0001507163756439,0.0001618964181743,7.417934834642832,53.145833333333336
Adobe Photoshop,0.0049350958438824,0.0053010969542606,7.416291840246609,1749.1041666666667
Micrometer,0.0028507330831567,0.0030621302117752,7.415535669316807,912.6041666666666
Sociology,0.001464639089301,0.0015732421150758,7.415002546916251,489.375
Good Driving Record,0.021121611306573,0.0226851206077698,7.4024148939349,7032.208333333333
Field Service Management,0.0047417489417522,0.0050915499194444,7.377045516098941,1299.6666666666667
Materials Planning,0.0004477867863928,0.0004807643589542,7.3645702739589005,117.0625
Arithmetic,0.0284105157649049,0.0305011777467254,7.358761097899761,9272.208333333334
Spreadsheets,0.0139107025023281,0.0149334158800648,7.351989430911483,4291.770833333333
IOS Applications,0.0002026474401925,0.0002175393099134,7.34865918205226,61.895833333333336
Yammer (Social Networking Tool),0.0001582046903931,0.0001698207410601,7.34241863381986,54.833333333333336
OpenRoads (Civil Design Software),0.0002161885480552,0.0002319849426954,7.306767533387884,79.70833333333333
Stocks (Inventory),0.0075483969240117,0.0080989211187193,7.2932597510388515,2211.2083333333335
SAP Fieldglass (Vendor Management Tool),0.0001359989201125,0.0001459120717149,7.289139938905189,62.104166666666664
Cash Flow Statements,0.000324868429459,0.000348536596063,7.285462192621897,119.125
Design For Six Sigma,0.0002611503508289,0.0002801734072546,7.28433117754588,84.83333333333333
Intravenous Infusions,0.001470130004819,0.0015772034976382,7.283266953821728,417.9791666666667
Chatbot,0.00024490819791,0.0002626666442323,7.251062428227076,76.6875
Data Store,0.0007529657487961,0.0008075628444846,7.250940135828773,240.79166666666666
Actuarial Exams,0.0003498126761557,0.0003751009958219,7.229103285823826,137.52083333333334
Web Application Frameworks,0.0002495844499921,0.0002675952715091,7.216323580082844,105.58333333333333
Construction Inspection,0.0002981984276672,0.0003196682203204,7.199834291936995,88.3125
Independent Thinking,0.0021342900407588,0.002287274540257,7.167933906668542,590.8333333333334
Social History Records,0.0003462278624011,0.0003709043319155,7.127233880967278,87.0
Analytics,0.008928430595666,0.0095633714953527,7.111450247425445,3303.1666666666665
New Business Development,0.0023975164275822,0.0025673351900493,7.083111527972126,947.6666666666666
Cardiac Monitoring,0.0001670895454072,0.0001789233988539,7.082342236230699,51.083333333333336
Mental Health Counseling,0.0003424903617367,0.0003666735038799,7.060970130830009,104.3125
Quality Improvement,0.0100934797933188,0.0108057647716339,7.056882194251619,2725.3958333333335
Market Share,0.0041724197375939,0.0044668329974098,7.056175512813547,1495.7708333333333
Caregiving,0.0122111768380718,0.0130725004476564,7.053567571793574,3483.0416666666665
Ab Initio (Software),0.0003030579799702,0.0003244196228876,7.048698377617546,126.39583333333333
Space Allocation Problem,0.0002870763592825,0.0003073006177164,7.044905573014505,71.0625
Microsoft Dynamics CRM,0.0004014841600051,0.0004296678734082,7.019881781324067,174.66666666666666
National Electrical Safety Code,0.0002171520127687,0.0002322951664976,6.973526763958564,73.16666666666667
Administrative Skills,0.0055889898977222,0.005973305380783,6.8762958977153925,2004.0833333333333
Furnaces,0.0005544967751162,0.0005925767369871,6.86748121536324,174.54166666666666
NFPA (National Fire Protection Association) Codes,0.0007716518247087,0.0008244348489063,6.840264288563784,212.9375
Financial Technology (FinTech),0.0018973655615431,0.0020268045667893,6.822038297191879,407.3333333333333
Ability To Meet Deadlines,0.0304487173275155,0.0325210076321539,6.8058377709255495,8960.895833333334
Professional Liability,0.0007137466825126,0.0007622950266745,6.801901199876056,216.4375
SAP Applications,0.0177712042755745,0.0189784037002699,6.7930085433468665,5543.979166666667
Human Musculoskeletal System,0.0004693783322736,0.0005012410931654,6.788289680408006,99.29166666666667
Customer Advocacy,0.0019398682402229,0.0020714601384383,6.783548257910531,519.3541666666666
Lamination,0.0005200907863245,0.0005553282222349,6.775247098573718,140.29166666666666
Clinical Laboratory Science,0.0006776243209607,0.0007232303844979,6.730287288470131,177.85416666666666
Gynecology,0.0009749088153541,0.0010403217465881,6.7096460924133865,312.1875
Tiling,0.0006899470427116,0.0007361621737988,6.698359182114507,198.33333333333334
Employee Coaching,0.0005062594629037,0.0005400624030185,6.676999165787438,168.4375
Qlik Sense (Data Analytics Software),0.0002415769375284,0.0002576301356825,6.645169989462583,83.5625
Korean Language,0.000381912465874,0.0004072845431457,6.64342736591131,127.33333333333333
Orthopedic Surgery,0.0004337232529161,0.0004625151986282,6.638321906542904,151.375
Cardiac Dysrhythmia,0.0003809045790456,0.000406125787748,6.621398137453381,129.29166666666666
Product Inspection,0.0019018165405258,0.002026614643973,6.562047431383498,656.0
Staff Planning,0.0002299570230958,0.0002450171307623,6.549096637168583,60.625
Web Services,0.0062170877969528,0.0066234671322219,6.536490211193089,2148.5416666666665
IDoc,0.0002547514666194,0.0002713693777475,6.523185655659916,84.47916666666667
Sales,0.1827200443781022,0.1946250390926661,6.515428975011045,63532.604166666664
Dementia Care,0.000839169770888,0.0008937830793884,6.508016660634576,288.125
Hand Trucks,0.004065711586306,0.0043286950174655,6.468324808018171,1315.0
Blood Donation Drives,0.0003306032599249,0.0003518612954476,6.430074382064159,125.08333333333333
Leadership,0.1706393509282227,0.1816005197019612,6.4235879438788945,47801.791666666664
Family Therapy,0.0011400604101547,0.0012132778656163,6.422243488980102,330.0833333333333
Food Manufacturing,0.0020499162639681,0.0021814520177644,6.416640333477881,678.5833333333334
Injury Prevention,0.0006865050567814,0.0007305525481422,6.416193285933186,162.89583333333334
Dial Indicators,0.0003388381156329,0.0003605251690072,6.40041730068996,100.72916666666667
Stretch Wrapping,0.0006205748118271,0.0006602774505073,6.397719972440906,199.60416666666666
Payroll Tax,0.0008753114604606,0.0009313030875745,6.396766139042268,244.91666666666666
Extrusion,0.0008716632305099,0.0009274074308085,6.3951533513684105,238.52083333333334
Commercial Construction,0.000880976381709,0.0009370256272882,6.362173463773274,312.5
Variance Analysis,0.0022553735031761,0.0023985339724842,6.3475282079219335,697.3333333333334
Fine Motor Skills,0.0084016815136301,0.0089332960131967,6.327477406804317,2670.8541666666665
Team Leadership,0.0149631528458938,0.0159097383128333,6.326109722251908,4733.458333333333
Bandsaws,0.0005360075982831,0.0005699063544388,6.3243051524422595,135.02083333333334
Azure Databricks,0.0002678899670882,0.0002848230583969,6.320912833262242,52.166666666666664
Mechanical Aptitude,0.0054802404310167,0.0058264439985241,6.317306181458396,1793.7083333333333
Accounting For Income Taxes,0.0002166301728918,0.0002303075773232,6.313711635281505,66.89583333333333
Statistical Hypothesis Testing,0.0003479499078845,0.0003699178843776,6.313545713135276,102.89583333333333
Adult Learning Principles,0.0004662954887303,0.0004957135501264,6.3088882708696,141.89583333333334
Certified In Production And Inventory Management,0.0004076577048008,0.0004331337466484,6.249370868643034,132.52083333333334
Intellectual Property,0.0007603116582262,0.0008077809101141,6.243393925938919,219.625
Corporate Data Management,0.0001721811488595,0.0001829075624754,6.22972589447221,70.79166666666667
Teaching,0.0366760239006303,0.0389495180374279,6.198856623491631,10365.708333333334
Scenario Planning,0.0001818890794242,0.0001931355160338,6.18312910549794,55.666666666666664
AWS Lambda,0.0004898198126374,0.0005200287259281,6.16735226124118,100.72916666666667
Communicable Diseases,0.002226881147324,0.0023641366475139,6.163575472127796,574.1666666666666
Doctor Of Dental Surgery (DDS),0.0004610729971216,0.0004893877145357,6.141048725660352,145.02083333333334
Electronic Circuits,0.0005995435696026,0.0006363096452034,6.132344247336335,196.70833333333334
Microsoft Dynamics 365,0.0007063037407728,0.0007495712129535,6.125901603375199,217.14583333333334
Apache Flink,0.0003961135420726,0.000420299452424,6.10580244867448,117.20833333333333
Medical Terminology,0.0067661028610058,0.0071766357907662,6.067494659686163,2217.5208333333335
Scientific Studies,0.0007726705056751,0.0008194338622799,6.052173114067779,209.79166666666666
Marketing Analysis,0.0001346432497246,0.0001427857722821,6.047479226886407,52.708333333333336
Media Strategy,0.0007175965175688,0.0007608370310019,6.025741816529134,172.85416666666666
