,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Electronic Trading,0.0002118419532468,0.0002507484823819,18.365828174635993,81.06666666666666
Data Modeling,0.0057308184204152,0.0067828772218525,18.357915471366077,2129.616666666667
Data Migration,0.00120070739975,0.0014210879242117,18.354223893979945,467.01666666666665
Delivery Pipelines,0.0001239743632008,0.0001466863942308,18.31994167472638,53.93333333333333
Business English,0.0002105637618332,0.0002490811531178,18.292507195569545,79.35
Specimen Preparation,0.0005405452910427,0.0006390298264795,18.219478935211068,206.05
Direct Selling,0.0023212815177447,0.0027441532044051,18.21716510590459,906.4666666666667
Deficits,0.0006977817107866,0.0008248838232391,18.215168223486327,270.3
Econometrics,0.0004628132684996,0.0005470925749895,18.210218294545903,189.55
Relationship Building,0.0183261481519608,0.0216632483239149,18.20950122351298,5519.116666666667
Missing Data,0.0001606865474896,0.0001899330151087,18.200943436782048,63.7
Customer Relationship Management (CRM) Software,0.0019546794511077,0.002309191949205,18.136605359840495,734.8666666666667
End Systems,0.0002007753877118,0.0002371684147046,18.12623918079035,74.98333333333333
Data Encryption,0.000148599415956,0.0001754343388583,18.05856552642561,57.15
PeopleSoft Applications,0.0020671923339146,0.0024395956501389,18.014933110703204,824.95
American Medical Technologists (AMT) Certification,0.0024189352057417,0.002854153848783,17.992157954799467,589.3
Teamcenter (PLM Software),0.000256631110888,0.0003027929605345,17.987628034173195,96.9
Social Media Marketing,0.0010753681840905,0.0012683451619957,17.945200607586475,416.1166666666667
Digital Sales,0.0003856087551185,0.000454767798052,17.93502922729204,151.3
C (Programming Language),0.0031838731115668,0.0037547581978065,17.930522550214466,1182.65
Information Technology Management,0.0003750439149893,0.000442233991096,17.915255633094844,148.83333333333334
Calendar Management,0.0010386773066384,0.0012247526815796,17.914647191380237,394.21666666666664
Electronic Data Interchange,0.0007543666362684,0.0008890935307091,17.859604065623717,296.3666666666667
Software Design Patterns,0.0030775302727944,0.0036243568047478,17.768355904973145,1198.3166666666666
Oracle Hyperion Planning,0.0001414922246342,0.0001665699227274,17.723728747663277,56.88333333333333
Amazon CloudWatch,0.0003804955226051,0.0004478742424896,17.708150525184884,145.0
Social Media Planning,0.0001512436206442,0.0001780228803586,17.706042476593502,58.1
Remote Access Systems,0.0006854174122126,0.0008064386893835,17.656580503292215,259.6666666666667
Database Analysis,0.0001287711909264,0.0001515069902612,17.655967279043644,51.766666666666666
Sketching,0.0002717286845305,0.0003195455333843,17.597276833845953,105.76666666666667
Medicare Advantage,0.0004207231028506,0.000494677542099,17.577936354653062,171.75
Kanban Principles,0.0008143239645431,0.0009568383269197,17.50094171139392,313.6333333333333
Dog Training,0.0001561209624376,0.0001833939869446,17.469162424553172,62.666666666666664
Machine Learning Algorithms,0.0004444054023367,0.0005218322772007,17.422577326217585,169.05
Business Reporting,0.0006749327953144,0.0007924622303058,17.413501878605846,250.86666666666667
Sales Forecasting,0.0022282503886292,0.0026139900903092,17.31132657480667,859.55
Sarbanes-Oxley Act (SOX) Compliance,0.0022741106874612,0.0026675865835455,17.302407409358487,880.9666666666667
Google Calendar,0.0001655990082903,0.0001942170936644,17.2815560126614,64.4
Sales Presentations,0.0030412441639638,0.0035666331674428,17.275462776202605,1180.7
Ad Hoc Reporting,0.0034152517348583,0.0040051622857327,17.272827793435727,1301.3833333333334
Building Crates And Skids,0.0001361616363978,0.0001596431795982,17.245344446212453,52.15
Target Accounts,0.0007349945477711,0.0008615299494549,17.215828616351462,282.81666666666666
Sales Principles,0.0004621757092692,0.0005417091592028,17.208487667895735,179.08333333333334
Microsoft Visio,0.0045705656149068,0.0053569926566918,17.20633960969919,1821.95
Questioning Skills,0.0001611846782426,0.0001889039354056,17.19720352159004,62.95
Technical Design,0.0028889742393601,0.0033853805223933,17.182786757667746,1122.5666666666666
GIAC Certified Incident Handler,0.000198587160895,0.0002327056928157,17.180633313318612,81.45
Qlik Sense (Data Analytics Software),0.0002281943215438,0.0002673533006315,17.160365263595647,83.98333333333333
Matrix Management,0.0019403468747584,0.0022723394009789,17.109957530755317,743.5166666666667
Medical Records Filing,0.0002891711276459,0.0003385719518446,17.083594963599904,107.91666666666667
Pattern Recognition,0.0001570449762006,0.0001838480778652,17.06715000571767,60.016666666666666
ITIL Certifications,0.0004061476994878,0.0004754090137912,17.053233193428554,159.68333333333334
Strategic Positioning,0.0002074812088329,0.0002427332839321,16.990490511162918,82.66666666666667
Virtual Teams,0.0023585922065377,0.002758498623956,16.955301400123897,916.6166666666667
Web Pages,0.0008349021383489,0.0009764604838658,16.95508240005773,348.6666666666667
Payment Card Industry (PCI) Data Security Standards,0.0007842420320516,0.0009170145878132,16.930048420672268,309.03333333333336
Query Languages,0.0003825394182013,0.0004470939180226,16.875254352828577,151.9
Outsourcing,0.0013170810737261,0.0015377536191146,16.75466679998707,526.05
Trade Marketing,0.0002187710172075,0.000255348977696,16.719746955240648,85.45
Snapchat,0.000277003830942,0.0003232809463817,16.706308819746855,109.98333333333333
Dimensional Modeling,0.000241398162323,0.0002817195043241,16.703251430368596,91.38333333333334
Landscape Maintenance,0.0004909679580338,0.0005727344845292,16.654147212142682,177.58333333333334
Strategic Resources,0.0001500282822606,0.0001749504122986,16.611621263989477,55.916666666666664
Tax Returns,0.00284808949005,0.0033202117963745,16.57680729393836,996.4
Vapor-Compression Refrigeration,0.0001793298933518,0.00020902737308,16.56025059354775,73.8
Adobe Premiere Pro,0.000422771240228,0.0004926525369274,16.529340231779514,158.38333333333333
Corporate Development,0.0006016212065918,0.0007009231717684,16.505728868692685,233.55
Transportation Management,0.0004923290481271,0.0005735377419572,16.494800406157466,192.96666666666667
Threat Management,0.0001602044421592,0.0001865848596781,16.46672037513479,63.733333333333334
Safety Standards,0.0119497651549913,0.0139117243507351,16.4183912428129,3437.633333333333
Business Mathematics,0.0005248996339129,0.0006110100973865,16.405129268558184,202.41666666666666
DevOps,0.0083384683809403,0.0097006975765337,16.336683589364245,3151.733333333333
Addiction Counseling,0.0001282170738088,0.0001491588565313,16.333068678301636,67.05
Desktop Publishing,0.0001686350730432,0.0001961614942513,16.323070113088768,69.11666666666666
Medical Insurance Claims,0.0004356708072584,0.0005067692171164,16.319296283680277,167.16666666666666
Discussion Facilitation,0.0007054753840808,0.0008205288467032,16.30864311053305,273.21666666666664
Panel Data,0.0001454946819498,0.0001691446027101,16.254835189412578,58.95
Core Product,0.0003591855601795,0.0004175464448625,16.248115501590497,143.15
Product Configuration,0.0002371814910793,0.0002756456160866,16.217169742996433,90.38333333333334
Software Security,0.0002311225382546,0.0002685167331542,16.179380506113734,97.28333333333333
Social Skills,0.0022518074298118,0.002616132363894,16.179222488516675,830.1
Design Leadership,0.0001368876597548,0.000159023867551,16.171076221079005,50.28333333333333
Internal Communications,0.0026842776409227,0.0031178079879413,16.150726750813206,1024.9166666666667
Product Planning,0.000493300211126,0.000572916086214,16.13943665385221,189.2
Information Assurance,0.0002205227649332,0.0002561004154244,16.133323243057045,82.31666666666666
LAMP (Software Bundle),0.0001979964816271,0.0002299228753675,16.12472781235028,94.33333333333333
Qualification Protocols (IQ/OQ/PQ),0.0002350547240391,0.0002729534102634,16.12334590560953,90.38333333333334
Record to Report (R2R),0.0001958037744685,0.0002272960382101,16.08358359131955,76.6
Business Intelligence Development,0.0001538332077652,0.0001785379707067,16.059447306856907,59.56666666666667
Truckload Shipping,0.0006742419351445,0.0007825163004354,16.058681557339675,245.81666666666666
Account Strategy,0.0012148601166106,0.001409442099301,16.016822021721662,461.1333333333333
Sales Receipts,0.0004233783525231,0.0004911426706393,16.005617130012038,156.5
Customer Lifecycle Management,0.0004416572007281,0.0005123177772112,15.998963985328785,166.91666666666666
Problem Reporting,0.0007452789474019,0.0008644501864349,15.990152338052763,273.65
Project Commissioning,0.0001425753050991,0.0001653502203285,15.973955106439941,54.4
Agile Methodology,0.0259628036361997,0.0300996029733,15.933561702605944,10100.583333333334
News Stories,0.0001761454342379,0.0002042113246282,15.933362401204528,69.85
Web Tools,0.0001463692534596,0.0001695782639924,15.856479406862602,58.86666666666667
Community Management,0.0004964773600875,0.0005751052539852,15.837155975016149,184.3
Federal Information Security Management Act,0.00012798128106,0.0001482487739285,15.836294730475641,51.38333333333333
Software Design,0.001867685972006,0.0021633059284993,15.828140325741561,717.05
Mock Ups,0.0003970208728865,0.0004597577835407,15.801917465466659,153.28333333333333
Sprint Planning,0.001226508884264,0.0014197962911201,15.759152610793137,462.18333333333334
Customer Success Management,0.0037509922916831,0.0043410358922569,15.730333594181909,1398.5666666666666
REST API Development,0.0001369273225905,0.0001584492829215,15.717798262487296,54.36666666666667
Consignment,0.0002217847446053,0.0002565388891582,15.670214204656109,84.83333333333333
Itilv3,0.0001832043793972,0.0002119110529498,15.669207061017845,75.83333333333333
Slip Sheet,0.0001482114205177,0.0001713728206472,15.627270859828233,54.13333333333333
Cloud Computing Architecture,0.0008870291272734,0.0010255128617977,15.61208423335308,328.78333333333336
Patient Rights,0.0016925097770238,0.0019562492194977,15.582742626023338,437.23333333333335
Graphical User Interface,0.0004180535354142,0.0004831606098786,15.57386051044708,166.41666666666666
Invoice Reconciliation,0.0003927014974895,0.0004536504896576,15.520437930015705,150.61666666666667
Informatica,0.001412980939615,0.0016312663886403,15.448577040591713,542.5333333333333
Corrective And Preventive Action (CAPA),0.0018438365723082,0.0021279447871398,15.408535609852903,679.6833333333333
Application Layers,0.0001608341058138,0.0001855563796134,15.371288119835324,60.55
HVAC Repair And Maintenance,0.000270595586926,0.0003120729503347,15.328174372645197,101.83333333333333
Build Automation,0.0002930169592586,0.0003377758797122,15.275197915796518,116.93333333333334
Plasmapheresis,0.0003206707044806,0.0003696135515031,15.262649920507767,117.88333333333334
Research Reports,0.0004174636803704,0.0004810583377393,15.233578478605562,159.05
Acceptance Testing,0.0019210557258416,0.0022136881611996,15.232896756797606,749.8666666666667
Evictions,0.0002330206834493,0.000268464794295,15.210714482953543,86.0
Mental Health Act,0.0003618214441118,0.0004167863480381,15.191168135771496,142.2
Sales Development,0.0011516625434085,0.0013265902624746,15.18914720872818,439.8833333333333
Apple IPad,0.0010446962479667,0.0012030665304054,15.159457377868177,394.75
Discounted Cash Flow,0.0002830948678222,0.0003259280906779,15.130342413201825,108.81666666666666
Basic Reading,0.0009406792697105,0.0010829792336284,15.127362587855666,362.46666666666664
Dental Radiography,0.0007814636655567,0.0008996237758837,15.120358826001842,147.86666666666667
Log Management And Intelligence,0.000158203795249,0.0001821048420805,15.107758188658924,62.166666666666664
Linguistics,0.0002763885823919,0.0003181091507874,15.094895756707896,224.06666666666666
Anti Money Laundering,0.0010681572331262,0.0012292734441802,15.083566918557256,413.23333333333335
Radio Frequency,0.0013968908877524,0.0016074780125608,15.075416888661572,497.96666666666664
Account Growth,0.0005205435353493,0.0005990026653021,15.072539494732498,193.03333333333333
Executive Presentations,0.000474850255932,0.0005462278061492,15.031591396556271,176.21666666666667
Calendaring,0.0004529958626029,0.0005208797437181,14.985541087536955,168.31666666666666
Color Theory,0.000191067877192,0.0002196235073509,14.94528048281242,68.68333333333334
Client Needs Assessment,0.001317827586254,0.0015147417585429,14.942331936504665,498.43333333333334
Photo Editing,0.0001769870505882,0.0002034236943188,14.937049712247468,69.81666666666666
Network Management,0.0002468822478215,0.0002837382985146,14.928594914506583,96.7
FINRA Series 63 (Uniform Securities Agent State Law),0.0003430524479635,0.0003941887277739,14.906257079337562,129.1
Language Integrated Query,0.0002493227956102,0.0002864446670846,14.889080392166642,102.46666666666667
Red Hat Enterprise Linux,0.0002943278207447,0.0003381272078779,14.881157690897172,119.48333333333333
Database Architecture,0.000356026288413,0.0004089990453,14.878889175046025,137.68333333333334
Data Profiling,0.0004280361390728,0.00049171443028,14.87684926444251,160.38333333333333
Financial Statement Analysis,0.0010434274903806,0.0011984232713809,14.854485091605538,379.23333333333335
Bank Reconciliations,0.0015590108610884,0.0017904959838168,14.848204621665822,567.6333333333333
Service Level Objectives,0.0003060216125291,0.0003514378266789,14.840851851756486,116.65
Drop Shipping,0.0002158989380329,0.0002479223833858,14.832609018215775,90.7
Technology Strategies,0.0009251610589883,0.0010623656845692,14.83035026689716,347.93333333333334
Sales Funnel,0.000271837137349,0.0003121029730356,14.812485181119467,102.48333333333333
Product Software Implementation Method,0.0005833713126064,0.0006697126825185,14.800414083843435,227.9
Sales Operations,0.0032695856266708,0.0037530305592243,14.786122394529844,1225.45
Time Series Analysis And Forecasting,0.000213780358062,0.0002453404790304,14.762872162112775,84.21666666666667
Iterative And Incremental Development,0.0006956550325677,0.0007982239189549,14.74421682951286,272.71666666666664
Go-to-Market Strategy,0.0042252206569631,0.0048474779907919,14.727215081733757,1554.05
