,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Business Correspondence,0.0017318882686299,0.0019079755733032,10.167359399726342,565.6041666666666
Data Science,0.0081477888279981,0.00897464093351,10.14817790405419,2010.2291666666667
Credit Analysis,0.0006526278319242,0.0007184195244003,10.081043016832506,240.64583333333334
Certified Pharmacy Technician,0.0050993174379434,0.0056123643068289,10.061089060037338,1339.0
Image Resolution,0.000188885425657,0.0002078808710927,10.056596674745101,53.0
Templating,0.0001890844281011,0.0002080675172462,10.039477780237997,78.29166666666667
Microsoft SQL Servers,0.0041825322376075,0.0046021700606124,10.033104329279288,1548.0833333333333
Quality Auditing,0.0008032060390808,0.0008834781665877,9.993964636865089,250.64583333333334
Evidence Collection,0.0001427107866872,0.0001568948747767,9.939044145688397,54.125
Lightweight Directory Access Protocols,0.0007611947835858,0.0008367349543194,9.923894955999174,299.3333333333333
Project Management Life Cycle,0.0014508973087712,0.0015945413748935,9.900360642611956,524.2083333333334
Peer Support,0.0002806015481695,0.0003081770520316,9.827281439460469,75.9375
Blood Donation Drives,0.0003306032599249,0.0003630217351447,9.805854675227389,125.08333333333333
Networking Hardware,0.0016516016494327,0.0018133438353599,9.793050641645697,469.3541666666667
Certified Public Accountant,0.0054927496224253,0.0060301682007559,9.784144832243511,1904.125
Community Property,0.0001818809851388,0.0001996401632916,9.764175259578302,76.04166666666667
Mechanical Ventilation,0.0001781605830098,0.0001955449859892,9.757715587652594,61.020833333333336
Capillary,0.0004642959503019,0.0005095050632124,9.73713272345012,106.85416666666667
Proxy Servers,0.0005870570087734,0.0006441027581598,9.717241857923096,203.25
Chemistry,0.0064842369986419,0.0071105354520796,9.658784118607565,1788.8958333333333
Patience,0.0107913123137989,0.0118298998389792,9.624293088545443,2993.9583333333335
Cath Lab,0.0021393586670872,0.0023430979642792,9.523381952096742,418.1666666666667
Medicare Regulations,0.0003148207277149,0.0003448000109944,9.522652303456033,84.58333333333333
Institute Of Internal Auditors (IIA),0.0002968418128719,0.0003250411606698,9.499789643876488,109.22916666666667
Tax Documentation,0.0001779048809963,0.0001947228714542,9.453360899215447,65.875
Compliance Auditing,0.0008550070121371,0.0009356614265339,9.43318747704809,273.8333333333333
Partner Development,0.0002445219259642,0.0002675129896502,9.402454849536094,78.0
Accounting Management,0.0004715547147808,0.0005158915922625,9.402276361993284,172.58333333333334
Desktop Publishing,0.0001540935197905,0.0001685068043549,9.353595520431865,70.64583333333333
Nagios,0.0002283169888795,0.0002495780969744,9.312100776749949,102.0625
Art Education,0.0002292338895983,0.00025040962608,9.237611645820566,64.70833333333333
Performance Systems Analysis,0.0002169827576263,0.0002370033480399,9.226811675091987,64.6875
Problem Reporting,0.0007412833151239,0.0008096195574911,9.21864029217737,274.5625
Presentation Design,0.0002740304104972,0.0002992777903753,9.213349654255975,104.64583333333333
Japanese Language,0.0002599187758371,0.000283599194314,9.110699448562084,92.64583333333333
Small Molecules,0.0003159887640205,0.000344760344436,9.105254265823659,66.0625
Static Program Analysis,0.0003597816882926,0.0003925031594333,9.094812828297306,136.08333333333334
Production Line,0.0034546569374269,0.0037683323513716,9.079784755077066,1190.375
Geriatric Nursing,0.0005880147675315,0.0006414025905121,9.079333705295065,125.83333333333333
Cisco Certified Network Professional,0.0007639882473485,0.0008328253797698,9.010234471565012,275.6875
Financial Auditing,0.0007467047873183,0.0008139841607094,9.010170355640245,284.5
Elementary Algebra,0.0005786373041174,0.0006307589508822,9.007654085541825,188.0
Loan-To-Value Ratios,0.0001922655837192,0.000209508496861,8.968278569805252,55.8125
Retail Experience,0.0001840119196602,0.0002004198135154,8.916755982709782,62.645833333333336
Food Services,0.0187854988153459,0.0204594231067631,8.910725809685546,5819.020833333333
Root Cause Corrective Action,0.0003021138253925,0.0003290235740253,8.907155638388744,77.70833333333333
Restaurant Management,0.0037131292821156,0.0040436803268734,8.902222886499244,1074.3125
Flashing (Weatherproofing),0.000197379401103,0.0002149430588597,8.898424890616939,61.291666666666664
Cashiering,0.0045035750782487,0.0049030866313865,8.87098685369662,1280.0416666666667
Java Full Stack Development,0.0003755932678882,0.0004088858691261,8.864003720058676,121.97916666666667
Business Workflow Analysis,0.000869105483711,0.0009460569644824,8.85410139662499,301.6666666666667
Banner Ads,0.0001595148355299,0.0001735389222072,8.791713090956538,68.3125
Ember.js,0.0002953208286294,0.0003212727342762,8.787699048266992,138.54166666666666
Laboratory Equipment,0.0027765604047769,0.0030199311461153,8.76518806937158,765.375
Pressure Measurement,0.0001543388055106,0.0001678661497507,8.764707097056649,51.833333333333336
Office Administration,0.0015064692979293,0.0016384280533585,8.759471939493386,603.2083333333334
Apache Yarn,0.0002412433898988,0.0002623283215724,8.740107524788547,85.72916666666667
Depreciation,0.0007458037195426,0.0008109819404691,8.739326342656694,287.3125
Consolidated Financial Statement,0.0002874820874839,0.00031254622814,8.71850516860591,99.6875
Wire Harnesses,0.0001762379077136,0.0001915473669714,8.686814009775375,54.958333333333336
Swallowing Disorders,0.0007065082881092,0.0007677518725812,8.668487759132132,191.97916666666666
HVAC Certification,0.0005027515079345,0.000546036114397,8.609542841617742,169.70833333333334
Development Environment,0.0051855407295033,0.0056302437118117,8.575826620707993,1551.0
Overall Equipment Effectiveness,0.0005366472531743,0.000582659779154,8.574072765216483,146.77083333333334
Cyber Security,0.0055713237705404,0.0060481700137566,8.558939721608526,1429.0208333333333
Linux Administration,0.0003114004839122,0.0003379899498536,8.538672004407331,127.47916666666667
Payroll Systems,0.0014831503607795,0.0016089779464652,8.483805082282338,436.9166666666667
Painting,0.0059344237686076,0.0064348215353761,8.432120560980916,1648.375
Marketing Effectiveness,0.0002352491203328,0.0002549999528054,8.395709384442796,84.5
Balance Sheet,0.0047115811824293,0.0051069414431895,8.391243734366716,1566.1666666666667
Sales,0.1827200443781022,0.1980232402081126,8.375214597881524,63532.604166666664
Certified In Production And Inventory Management,0.0004076577048008,0.0004417853078018,8.371632033221669,132.52083333333334
Account Growth,0.0004765081396806,0.000516379425482,8.367388189449487,195.35416666666666
Planogram,0.0034532105943549,0.0037420853043579,8.365395104348258,1146.9791666666667
Design Modification,0.0003452717789896,0.0003740797116548,8.343552649887362,77.16666666666667
Wax,0.0009170135466731,0.0009934540728655,8.335812101110635,282.5208333333333
Information Processing,0.0002922061405478,0.0003165053658247,8.315781876228243,113.85416666666667
Business Intelligence Reporting,0.0003757446595301,0.0004069235229216,8.297885971417879,106.1875
Device Management,0.0002893233586446,0.0003133232419979,8.295176533872986,68.6875
Azure Active Directory,0.000953755887844,0.0010325050607219,8.25674303892533,223.35416666666666
Functional Electrical Stimulation,0.0005685252437171,0.0006152998497,8.227357799819211,200.70833333333334
Biostatistics,0.0006436598501668,0.0006966057861422,8.22576333783744,214.02083333333334
Lean Methodologies,0.0005125968437827,0.0005545310121879,8.180730902622717,181.41666666666666
Gas Chromatography,0.0001789354754124,0.0001935712183626,8.179341137618678,52.479166666666664
Engineering Management,0.002641038559908,0.0028569105825676,8.173755049874016,660.6041666666666
Requirements Analysis,0.0029481168033011,0.0031884017149769,8.150454263099267,835.9375
Retail Sales,0.0158988685644531,0.0171938851628207,8.145338098228052,6305.083333333333
Commercial Construction,0.000880976381709,0.0009525427077491,8.12352379995352,312.5
State Income Tax,0.0002410093703947,0.0002604574536853,8.069430353994107,79.95833333333333
Numeracy,0.0002335181547864,0.0002523355968873,8.058235180092273,80.58333333333333
Breads,0.0006300197281778,0.0006807418051404,8.050871217843133,217.625
Account Strategy,0.0013558686894696,0.0014648552858294,8.03813800010636,472.9375
Hibernate (Java),0.0012141186739386,0.0013116955499611,8.036848301324675,465.4166666666667
Staging Area,0.0013159455347022,0.0014208764866146,7.973806601057075,423.2916666666667
Traffic Flow,0.0003913186013849,0.0004224281484092,7.949927990696446,131.91666666666666
Needs Assessment,0.0033692624755922,0.0036354612486301,7.900802474319287,927.0625
Experimental Data,0.0001985169735202,0.0002141197710598,7.859679332665389,55.270833333333336
Database Design,0.0015476237557436,0.0016685134628281,7.8113111559479185,591.4583333333334
AutoCAD,0.0052102321865162,0.0056167218509151,7.801757193295035,1536.9583333333333
Microscopy,0.0005400567544607,0.0005820533506624,7.776330145826566,184.08333333333334
Actuarial Exams,0.0003498126761557,0.0003769500269738,7.757680801144347,137.52083333333334
Disaster Planning,0.0007229239199127,0.000778988126141,7.755201437389182,189.0625
Pharmacy Operations,0.0014098704996019,0.0015189554498608,7.737231915250521,322.9166666666667
Coordinate Measuring Machine (CMM),0.0004651960361505,0.0005010875517099,7.7153528341304245,158.1875
Azure Data Lake,0.0003649769055308,0.0003930590763054,7.694232251149975,75.5625
Risk Modeling,0.000320669612338,0.0003452664240869,7.670452952983221,98.83333333333333
Query Optimization,0.0003158796839918,0.0003399588491421,7.622891363575339,101.77083333333333
Water Heaters,0.000385293081596,0.0004144868200949,7.577021206290739,138.1875
Marketing Spending,0.0002088041409305,0.0002245811550874,7.555891414122544,78.45833333333333
Real-Time Transport Protocol,0.0001064722266796,0.0001144705315445,7.512104437309075,54.958333333333336
Following Directions,0.000374601846264,0.0004024777995078,7.4414884821882215,108.97916666666667
Automotive Detailing,0.0005022210595077,0.0005395893935703,7.44061471640199,126.39583333333333
Electronics,0.0036970715982337,0.0039715091852814,7.42310717430559,1081.7916666666667
Product Software Implementation Method,0.0006059038431923,0.0006508318707499,7.415042512503227,228.29166666666666
Micrometer,0.0028507330831567,0.0030620815165577,7.413827504571834,912.6041666666666
Partnership Tax,0.0002040926821058,0.0002191491147404,7.37725256939632,73.3125
Community Mental Health Services,0.0007486879576885,0.0008036210098264,7.337242648793289,216.14583333333334
Ambulances,0.0006375624602347,0.0006841645287606,7.309412243114941,173.5
Geometry,0.0012734207748083,0.0013662273046664,7.287970456746405,405.4166666666667
Utilization Management,0.0019425054578347,0.0020830068950413,7.233000897882469,738.8958333333334
Dog Training,0.0001846781827343,0.0001980044989462,7.215966723623674,64.47916666666667
Reference Data,0.0002472109643795,0.0002649923416685,7.192794758772641,79.02083333333333
Therapeutic Relationship,0.0008609617333083,0.0009228400687591,7.187117970159795,257.6458333333333
Organic Search,0.0002587491619127,0.0002771925265245,7.12789346851011,85.14583333333333
Cash Register,0.0206685588237982,0.0221413309598979,7.1256643903198595,5864.541666666667
Electrical Equipment,0.0020671633371462,0.0022144391178353,7.124535252856207,625.5
Visual Inspections,0.0002849658033784,0.0003051706520129,7.09027132201908,93.60416666666667
Enterprise Security,0.0006279709895298,0.0006724071136696,7.076142828360899,186.95833333333334
Behavioral Health,0.0055513020716485,0.0059409193320227,7.0184842284848115,1563.1041666666667
Compressed Air,0.0004508776985209,0.0004825198175851,7.017894024921093,124.9375
Distributed Data Store,0.0003343519272065,0.0003577165525502,6.9880336981786595,75.70833333333333
Colostomy,0.000397817893274,0.0004253847616499,6.92951947159228,80.39583333333333
SAP Concur (Travel And Invoice Software),0.0009180754294468,0.0009813234675196,6.889198430123651,277.4583333333333
Oracle Business Intelligence Enterprise Edition,0.0002184792318521,0.0002335285571783,6.888217794718196,104.22916666666667
Agile Product Development,0.000217790732027,0.0002327731171359,6.879257427282343,61.916666666666664
Service Catalog,0.0003004628100306,0.0003210874666339,6.864295984318171,102.02083333333333
Profitability Management,0.0003259565339825,0.0003483082019344,6.85725414944436,110.375
Hydraulics,0.0040147271284803,0.0042880069069694,6.80693281868312,1185.625
Content Strategy,0.0018842808649133,0.0020116611593545,6.760154328004667,491.7708333333333
Accounting Research,0.0001796996678522,0.0001918260531036,6.748140047411639,63.083333333333336
Low Latency,0.0007158023858229,0.0007640356411213,6.738347937042727,241.6875
Delegation Skills,0.0012638037044801,0.0013489408956367,6.73658344684339,417.3125
Sanitization,0.0007321875072837,0.0007815016575217,6.735180503276786,197.14583333333334
Account Analysis,0.0008152010877975,0.0008700789765469,6.731822316094852,302.9375
Housekeeping,0.0281829045935376,0.0300776287678003,6.72295564133289,8714.125
Doctor Of Dental Surgery (DDS),0.0004610729971216,0.0004919748516832,6.702160992839537,145.02083333333334
Server Administration,0.0003596911120134,0.0003837559807679,6.690426299330822,119.97916666666667
Log Management And Intelligence,0.0001817288453005,0.0001938574323427,6.674002149820852,63.0
Patch Management,0.0003945429992323,0.0004208345114554,6.663788807369006,138.79166666666666
Post-Anesthesia Care Unit,0.0025249177210327,0.0026927186015116,6.645795983017965,856.4583333333334
Data Entry,0.0253015143726459,0.0269818457471278,6.641228464563959,8588.395833333334
Adobe After Effects,0.0007358852361551,0.0007847286295606,6.637365584435435,240.5625
Digital Radiography,0.0002327940875209,0.0002481855264998,6.6116107770641666,72.875
Property Management,0.0038606219883751,0.0041154888362398,6.601704301331281,1291.7291666666667
Market Opportunities,0.0013201206633788,0.0014068522686094,6.56997558152099,458.1458333333333
OpenShift,0.0006621330797277,0.0007056093801218,6.566097016626848,210.8125
Care Management,0.0022258201123551,0.0023717238306162,6.555054357322794,714.1666666666666
Aluminum,0.000634136459543,0.0006755345380447,6.528260263025121,188.83333333333334
Outpatient Surgery,0.0008170422735131,0.0008702902292094,6.517160423945458,237.77083333333334
