,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Medicaid,0.00616282728161,0.0629471652731625,921.4007694325314,1719.2833333333333
Grant Writing,0.0010762065306714,0.0109097532567639,913.7230118793057,240.7
Geotechnical Engineering,0.0005986718644343,0.0060283745520071,906.9580533408669,110.15
Cost Management,0.0018924512928244,0.0190397799108046,906.0908823914073,576.1833333333333
Drop Shipping,0.0002158989380329,0.0021679764477691,904.1626269781514,90.7
Water Resources,0.000328941678626,0.0032839912679249,898.3506138967363,70.75
Electrical Power Transmission And Distribution,0.000666807454138,0.0065638195116819,884.3650473534562,96.05
Therapeutic Relationship,0.0020928199772699,0.0205888482773196,883.78496482903,345.78333333333336
Autodesk 3DS Max (3D Graphics Software),0.0001260852501861,0.0012329849416186,877.8978427680732,59.61666666666667
Data Storage,0.0008704890165558,0.0084829931443383,874.5089234901934,301.1333333333333
Bagging Merchandise,0.0011747739803335,0.0114195683926331,872.0651447686356,439.48333333333335
Systems Controls,0.0003175075334759,0.0030705841471326,867.0901705913913,62.583333333333336
General Scientific Knowledge,0.0008442383136856,0.0081594877846044,866.4910549941053,195.73333333333332
Nursing Process,0.0092907744833657,0.0890048105976915,857.9912929438408,1832.2166666666667
Fertilizers,0.0005444361070005,0.0051479230979721,845.5513754100391,124.75
Adobe Creative Suite,0.0024855264461421,0.023464668920726,844.0522733985226,1025.4
Electric Power Distribution,0.0013318351006744,0.0125121818161951,839.46929389827,237.8
Floor Planning,0.0004008635059589,0.0037572462936494,837.2881885722533,116.45
Spirometry,0.0005451146229002,0.0050944576297315,834.5663124256706,98.75
Construction Inspection,0.0003870210501062,0.0035948205502423,828.8436763984461,93.4
Value Engineering,0.0012501770438113,0.0115608941442053,824.7405558624453,333.5
Facility Management,0.004241052017363,0.0382177611390872,801.1387029119776,1127.05
Comprehensive Capital Analysis And Review (CCAR),9.203903350682388e-05,0.0008256617317421,797.0777943695861,52.93333333333333
Evidence-Based Practice,0.0008025034182901,0.0071529818046518,791.3334998488494,156.93333333333334
Tax Credits,0.000519364749487,0.0045991360241406,785.5310316465209,140.13333333333333
Apache ActiveMQ,0.0002748943217114,0.0024148038022149,778.4480476646953,84.08333333333333
Patient Discharges,0.0023347616068124,0.0204987658819081,777.9811104524126,524.3
Safety Training,0.0052601373579299,0.0459197362147777,772.9759907419827,1587.8
VMware VSphere,0.0004130048099431,0.0036025437403773,772.2764611079529,140.18333333333334
Mainframe Computing,0.0003018735270839,0.0026288408838994,770.8418089171377,123.46666666666667
Hematology,0.0020143391094954,0.0174905715753579,768.3032312141007,450.95
Online Teaching,0.0010320875891837,0.0089583092533184,767.9795539837581,204.5
Fund Administration,0.0002289650519097,0.0019743051668396,762.2735873325474,71.75
API Management,0.0003103872387995,0.0026731927915924,761.2444254897977,160.26666666666668
Personnel Selection,0.0006322034124021,0.0054328057467256,759.3445780501697,93.71666666666667
Certification Board For Sterile Processing And Distribution (CBSPD) Certification,0.0004097964039492,0.0034829407536896,749.9197943477706,67.31666666666666
Agile Project Management,0.0005657030282459,0.0048065748318158,749.6639741738269,232.33333333333334
Robotic Systems,0.0001674133992534,0.0014212945202986,748.9729774540342,50.63333333333333
Non-Profit Organization,0.0006702820303679,0.0056751915575535,746.6871108626525,182.85
Google Maps,0.0003201829416516,0.0027096815290616,746.2916591009649,48.25
Personal Care,0.0065102251406618,0.0546631926539007,739.6513403581599,2083.0666666666666
Business Credit Reports,0.0001903162767219,0.0015962702866737,738.7460674245182,50.266666666666666
Kitchen Safety,0.0003149370276402,0.0026395905589982,738.1328098434337,31.35
Health Education,0.0023428565991465,0.0196050903209054,736.8028298465861,503.93333333333334
Travel Cost Analysis,0.0001805622360153,0.0015066383274611,734.4149699904218,53.38333333333333
Pivot Tables And Charts,0.0046481861176683,0.0382276076272197,722.4199001393702,1665.0333333333333
Burnishing,0.0004879499073723,0.0039993381057315,719.6206301726074,110.1
Requirements Engineering,0.000206367195742,0.00168671369464,717.3361510172999,68.96666666666667
Performance Improvement,0.0077891845912818,0.0635911345701562,716.4029729290514,2014.5833333333333
NFPA (National Fire Protection Association) Codes,0.0011016914085061,0.0089815490794189,715.2508960379325,240.8
SKM (Power System Software),0.0003479100186482,0.0028322710336787,714.0814813794249,45.93333333333333
Loss Mitigation,0.000107927272033,0.0008722273276857,708.162118115064,54.45
Circuit Design,0.0002598268033715,0.0020849635038789,702.443580425312,99.23333333333333
MuleSoft,0.0005663644471229,0.0045368238185208,701.0431872211636,373.68333333333334
Office Supply Management,0.0058166486759502,0.0459704516487529,690.3253954261424,2078.883333333333
Data Analysis,0.0327899048650701,0.2574926838058642,685.2803625550065,9646.033333333333
Microwaves,0.0009032725425358,0.0070467651997191,680.1372086365407,109.6
Enterprise Planning Systems,0.0002788183268901,0.0021738718641739,679.6732332558472,57.233333333333334
Multitier Architecture,0.0002279983127346,0.0017679678525894,675.430235155903,138.16666666666666
Swedish Language,0.0007011868303294,0.0054326708702355,674.7822171279753,118.43333333333334
Capability Development,0.0002140243376054,0.0016499081286936,670.897434914884,90.21666666666667
Qualitative Analysis,0.0004984201229345,0.0038342235859563,669.2754384357341,197.16666666666666
Microsoft Dynamics AX,0.0002332797243117,0.0017869078455754,665.9936374015077,141.18333333333334
Collections,0.017303464451419,0.1324732504374977,665.5880174136688,5444.2
Certified Urology Coder,0.0002598152936162,0.0019527247880415,651.5819260917225,37.05
Blood Sugar,0.0011047533378459,0.0083004290549908,651.3377665982316,193.83333333333334
Presentation Design,0.0001472413351296,0.0011051338146851,650.5594904531224,92.91666666666667
Service Design,0.0002746515250621,0.0020485334033868,645.8663857495847,130.51666666666668
Animal Care,0.0008411006824108,0.0062331800970786,641.0741933073676,241.61666666666667
Executive Recruitment,0.0002678198967064,0.0019805086432974,639.4927216585969,81.21666666666667
Grant Applications,0.0014064635401261,0.0103538399192743,636.1612742798864,274.48333333333335
Competency Assessment,0.0005355548010704,0.0039254302907761,632.9651947719337,95.95
Art History,0.0002213975940799,0.0016179387732358,630.7842616627096,60.333333333333336
Product Analysis,0.0001682318687435,0.001229353441309,630.7494415242884,69.98333333333333
Cardiac Arrest,0.0002353580618243,0.0017078595691075,625.6431141001045,29.866666666666667
Mortgage Loans,0.0040403095843342,0.0293008991660545,625.2142083286168,1845.8
Energy Management,0.000572151180841,0.0041492022201064,625.193333343737,156.25
Personal Trainer Certification,0.0007232898424077,0.0052273969832896,622.7250649461008,197.96666666666667
Electromechanics,0.0020010618803879,0.0144215659428665,620.6956508546813,537.8666666666667
Server Configuration,0.000182408849926,0.0013125150931877,619.5457313174024,239.61666666666667
First Article Inspections,0.0002569004600379,0.0018405363952513,616.4395092868925,75.68333333333334
Proprietary Software,0.0008357047863255,0.0059849513768752,616.156168398934,320.93333333333334
Health Assessment,0.0045038662836451,0.0322456731653239,615.9553844308764,881.4166666666666
Holistic Health,0.0012431625720036,0.0088979922963177,615.7545196986459,172.91666666666666
Performance Measurement,0.0014718075413581,0.010503905594734,613.6738533790632,357.93333333333334
Engineer in Training,0.0009044189785024,0.006391756573538,606.72517112831,171.86666666666667
Patient Education And Counseling,0.0103130615283341,0.0719555309199423,597.7126115484884,1938.9166666666667
Child And Family Services,0.0003059874471641,0.002130229451639,596.1819745816454,52.65
Contribution Margins,0.0001696787238348,0.0011712287181086,590.2625689529076,55.81666666666667
Kitchen Management,0.0005437947775656,0.003746951355619,589.0377602361198,158.65
Brand Positioning,0.0004553302960267,0.0031345927554713,588.4217419364275,155.0
Model Based Systems Engineering,0.0002296339381863,0.0015800939448798,588.0925168813172,20.916666666666668
Reviewing Applications,0.0002673349264356,0.0018393139913581,588.0185899694569,54.666666666666664
Water Services,0.0001732302042226,0.0011911545651307,587.6136701888731,19.666666666666668
Follow-Up Care,0.0021795787175535,0.0149038755164323,583.7961573216944,453.28333333333336
Teaching Certificate,0.0068992685889864,0.0470090415449256,581.3626827047749,1455.8166666666666
Recruitment Tools,0.000388830306746,0.0026465843627717,580.6527981113771,267.9
Key Management,0.0005718418062634,0.0038722876552876,577.1606435336347,152.38333333333333
Internet Services,0.0011388197287688,0.0076651119792141,573.0750956958747,183.68333333333334
Management Training And Development,0.0015604496268668,0.0104722503138918,571.1046696790112,598.2833333333333
Good Manufacturing Practices,0.0098693510072521,0.06622938129595,571.061159414474,3180.1833333333334
Social Media Engagement,0.0001360610881458,0.0009119604859576,570.2581159577113,61.86666666666667
Data Dictionary,0.000556023502006,0.0037108130941661,567.3842168142844,140.75
Packaging Engineering,0.0003267413279068,0.0021668867635771,563.1811094907421,101.26666666666667
Differential Diagnosis,0.0004073358648691,0.0026963316874497,561.9431088682024,72.76666666666667
Psychiatry,0.0059254023716929,0.0391628948239026,560.9322433695532,1397.1833333333334
Stormwater Management,0.0010799373397171,0.0071237226025679,559.6422163191457,219.08333333333334
Trade Promotion Management,0.0001548386917402,0.0010158687038485,556.081947239002,51.68333333333333
Emerging Risk,0.0010331480321909,0.0067749193681081,555.754950599012,152.86666666666667
Gross Margin,0.0010908980515526,0.0071457402289115,555.0328161959278,277.3666666666667
Structured Interview,0.000184251880747,0.0012028158003435,552.8105957274383,57.65
3D Modeling,0.0017449648765115,0.0113693916697151,551.5541844283175,433.6333333333333
Data Literacy,0.0002255523852248,0.0014690449079515,551.3098526922496,31.5
Product Promotion,0.0012496948077907,0.0081359558225869,551.0354185571297,358.9166666666667
MicroStation (CAD Design Software),0.0016169448146828,0.0105116716758966,550.0946464248193,340.3333333333333
Respiration,0.0009683656925931,0.0062929552878288,549.853184180602,224.5
Commissioning,0.0024453086561963,0.0158863417259278,549.6661141599665,443.53333333333336
American Association Of Nurse Practitioners (AANP) Certified,0.0003134857636571,0.0020355630602689,549.3318983682649,42.733333333333334
Neurotrauma,0.0002823135303086,0.0018317470556806,548.8343132822212,40.95
Vibrations,0.0003345948355031,0.0021701626183649,548.5941766261343,84.23333333333333
Promotional Campaigns,0.0004031330008353,0.0026004902727288,545.0700556244539,140.55
Engineering Plans And Specifications,0.0009881825338603,0.0063481422919958,542.4058384433297,253.38333333333333
Electromyography,0.0004493021991394,0.0028835273834504,541.7790495959181,99.35
Throat Cultures,0.0003846536219483,0.0024570191761202,538.7614819991061,60.25
CI/CD,0.0069667491677531,0.0443882687992365,537.1446384878602,2235.483333333333
Class Action,0.0001376199195668,0.0008699120285691,532.1120018870882,99.5
Curriculum Planning,0.0004073277421182,0.0025388432646206,523.2924994055201,121.7
Tenant Improvements,0.000217863362809,0.0013543090983148,521.6323299398063,89.75
Bronchoscopy,0.0002000317857615,0.0012410465858691,520.4246895784917,29.2
Artificial Cardiac Pacemakers,0.0004197416989639,0.0025936835950194,517.9237377229157,72.9
Emotional Health,0.0004177607842473,0.0025782789502602,517.1663419546694,106.66666666666667
Radiology Certified Coder,0.0001861430779868,0.0011480820809978,516.7739855893078,58.666666666666664
Operational Efficiency,0.0036398942717653,0.0223610877432832,514.3334414062081,974.7
Webcast,0.000232077465258,0.0014202200564795,511.9594829686046,195.66666666666666
Commercial Roofing,0.0001810162057258,0.001096044477935,505.49522267374664,63.63333333333333
Oracle Hyperion,0.0004570100842818,0.0027594713931633,503.8097381373676,192.91666666666666
Evaluation Of Care,0.0003823240030821,0.0023082251912875,503.7353586695505,67.46666666666667
Non-Profit Management,0.000431676388256,0.0026054177990149,503.5580981255317,125.6
Bone Marrow Transplant,0.0003468436546875,0.0020869459518855,501.69644843749586,60.266666666666666
Gitlab,0.0007018240006354,0.0041986490804067,498.2481472000717,241.66666666666666
Contract Interpretation,0.0004846258255173,0.0028952707168468,497.42394325690873,116.9
Root Cause Analysis,0.0078349294627276,0.0467962892565261,497.2777352897157,2219.55
Corrective Maintenance,0.0011281889643612,0.0067269531252233,496.2612060322906,231.93333333333334
Business Metrics,0.0073465581216568,0.0438009606133458,496.2106320812416,2071.1666666666665
Integrated Product Team,0.0002806118925537,0.0016707410779895,495.39211356474294,30.583333333333332
IT Asset Management,0.0001797016010831,0.0010691923200634,494.98207785526074,53.666666666666664
Financial Strategy,0.0005638824323147,0.0033443652684784,493.0961982181289,150.13333333333333
Syllabus Development,0.0006701738228249,0.0039569279266955,490.4330774986638,129.1
Arterial Blood Gas Analysis,0.0004674282465833,0.0027581989685057,490.07965151163876,106.18333333333334
Oncology Certified Nurse (OCN),0.0007086331732049,0.0041729819488178,488.8775895072568,93.96666666666667
Nail Care,0.0008054053561637,0.0046521764914249,477.61926411615985,197.2
AutoCAD Civil 3D,0.0008207885092453,0.0047335858533421,476.7120031559099,161.3
IT Risk Management,0.0002367521856052,0.0013636706718802,475.99074255399324,100.48333333333333
Chemotherapy,0.0019452129921748,0.0110295040628124,467.0075260232104,307.85
Biotherapy,0.000582045738932,0.0032973979733247,466.51870338834874,65.1
Certified Regulatory Compliance Manager,0.0003896936976955,0.0022014937983863,464.92927943281995,64.95
Water Quality,0.0002461110289223,0.0013825679628318,461.7659512805874,26.216666666666665
Swimming,0.0005045341207251,0.0028338048111607,461.66762459752925,154.96666666666667
Financial Analytics,0.0002811236794988,0.0015577006057507,454.0979715859721,82.0
Environmental Health,0.0007382402219458,0.0040765182435838,452.1940043904962,128.21666666666667
Adult Education,0.0019370447900638,0.0106324030929216,448.8981539023372,580.5666666666667
Electrophysiology,0.0007886613564333,0.004311502796693,446.6861995358383,154.0
Educational Administration,0.0003237503435794,0.0017648303498442,445.1207650722923,64.78333333333333
