,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Peer Support,0.0004591259945915,0.0053993494879478,1076.0060531427293,86.4
Competency Assessment,0.0005355548010704,0.0061810244433645,1054.1348207523563,95.95
Motor Control,0.0006623577843839,0.0076441972308674,1054.088834024611,150.1
Business Statistics,0.000165670712142,0.0019042378795678,1049.4112960265636,86.28333333333333
Wiring Diagram,0.0015076139765933,0.0172209855977641,1042.2675741357698,344.1666666666667
Pain Management,0.0014306549258046,0.016297426068203,1039.1584213808462,336.2
Diverse Learners,0.0010542770158859,0.0119456909640784,1033.0694669503478,181.75
Construction Inspection,0.0003870210501062,0.0043823544739125,1032.3297460719427,93.4
American Red Cross (ARC) Certification,0.0068435598186604,0.0771993604087067,1028.0585317338275,748.85
Information Systems Security,0.0002351031031824,0.0026499522475642,1027.1447342438046,68.26666666666667
Small Group Instruction,0.0006437448130268,0.0072241943813204,1022.2139946034247,117.68333333333334
Catering Management,0.0003340904061914,0.003722568057751,1014.2397353422789,81.41666666666667
Linguistics,0.0002763885823919,0.0030498640456817,1003.4696221123934,224.06666666666666
Urgent Care,0.0032578133453693,0.0359459494381375,1003.3765789323555,544.0166666666667
High Voltage,0.0016872898846922,0.0185958327776873,1002.1125028008807,327.5
No Child Left Behind Act (NCLB) Standards,0.0004999999465765,0.0054937263618132,998.7453897602885,67.0
Sensors,0.0020043072583073,0.0218246976151899,988.8898159068456,512.95
Holistic Health,0.0012431625720036,0.0135201640462491,987.562025331788,172.91666666666666
Rotorcraft,0.0006924098157265,0.0075290675798125,987.3715838231936,42.5
Joomla (Content Management System),2.6386381966475943e-05,0.0002842057014834,977.0923495479034,117.65
American Association Of Nurse Practitioners (AANP) Certified,0.0003134857636571,0.0033555314460415,970.3935664880397,42.733333333333334
Instructional Strategies,0.0011363563752099,0.0120920663936133,964.1086420956399,209.25
Bedside Care,0.0004502001960687,0.0047836945734105,962.5705219996204,52.03333333333333
Collaboration,0.0160884875533833,0.1705558336722838,960.1110459038586,4666.183333333333
Multimeters,0.0007148322834451,0.007498358598471,948.9675371589291,137.35
Financial Consolidations,0.0002338381935443,0.0024339902869153,940.8865421098062,44.93333333333333
Patient Management Software,0.0008654946987339,0.0089752868233272,937.0123394697638,212.38333333333333
Online Teaching,0.0010320875891837,0.0106480903937354,931.7041407461554,204.5
Library,0.0002779449595582,0.0028496919697944,925.2720446249688,74.1
Enemas,0.0003315800656948,0.0033873345824397,921.573650798882,98.86666666666666
Document-Oriented Databases,0.0004231617245671,0.004271603801599,909.4494737133674,130.86666666666667
Primavera (Software),0.0007119795748972,0.0071777707555261,908.1427906920604,167.73333333333332
Compensation Management,0.0002194715862731,0.0022063818400724,905.3154841314554,63.083333333333336
Multitier Architecture,0.0002279983127346,0.0022917401849668,905.1566423802819,138.16666666666666
Oxygen Therapy,0.0004616136320452,0.0046293315362524,902.858497861499,92.13333333333334
Certified Urology Coder,0.0002598152936162,0.0025813386806743,893.5283811612193,37.05
Self Evaluation,0.0003194793270501,0.0031671497042713,891.3473067303146,52.8
Patient Positioning,0.0047215626088491,0.0467514832190025,890.1697190540561,890.8166666666667
Rehabilitation,0.0146589003912123,0.1443413090408401,884.666688419342,2970.8333333333335
Gas Chromatography Mass Spectrometry,0.0001492882247042,0.0014680617172275,883.3740873644393,50.45
Medication Monitoring,0.0004990319330761,0.0048981445375953,881.5292795798612,113.33333333333333
Civil Engineering,0.0035941113669205,0.0352680854411463,881.2741409669961,774.8833333333333
Kaizen Methodology,0.0016582415099853,0.0161449489688009,873.6186720439788,449.98333333333335
Battery Testing,0.0001648755464516,0.0015886498190031,863.5448392399754,112.06666666666666
Sign Language Interpretation,0.0008720546949264,0.0083878955629146,861.8542978686129,183.8
Microsoft PowerPoint,0.0492987377791875,0.4699484722660402,853.2667436050236,16544.833333333332
National Council Licensure Examination,0.0004669333057561,0.0044199462561734,846.5904876963593,99.6
Inpatient Care,0.0004445031037158,0.0041911783371913,842.8906799874666,92.6
Self-Directed Learning,0.0003464216653219,0.0032571869354065,840.2376529712352,114.1
Office Of Foreign Assets Controls,0.0005461150897306,0.0050770017233067,829.6578356425196,139.06666666666666
Identity And Access Management,0.0016789737390392,0.0155978702218181,829.012161366148,620.6333333333333
Data Exchange,0.000279159415328,0.0025804610668375,824.3682731623334,74.5
Emergency Medicine,0.0022405468232099,0.020415678471505,811.1917796146147,533.75
Residual-Current Devices,0.0002542337506235,0.0023115612145615,809.2267289030158,33.71666666666667
Health Sciences,0.0026764558760133,0.0242778793566649,807.0905884997394,584.05
MariaDB,0.0001282088434919,0.0011570923124376,802.5058497705762,61.6
Packaging Engineering,0.0003267413279068,0.0029479288832529,802.2210022032382,101.26666666666667
Histology,0.0007613420734825,0.0068668986553156,801.9465618004417,139.91666666666666
Automotive Detailing,0.0004279593558286,0.003857420532162,801.3520745897463,134.21666666666667
Patient Education And Counseling,0.0103130615283341,0.0925190285104242,797.1053673658154,1938.9166666666667
Google Play,6.039906513970472e-05,0.0005418077803341,797.0466332233513,69.58333333333333
Virtual Training,0.0005671783363092,0.0050826159136567,796.1230689329234,143.73333333333332
Renewable Energy,0.0014640948397048,0.0130213944178914,789.3818941754386,218.8
Geography,0.0012418630865145,0.0110281311560419,788.0311586516535,335.5
Long Term Acute Care,0.0005906203314096,0.0052439994148715,787.8799350432018,497.51666666666665
Adapted Physical Education,0.0001518849146164,0.0013449804300242,785.526013838226,20.566666666666666
Higher Education,0.0027303213025663,0.024141792816273,784.2106895471056,673.5833333333334
Power System Simulator For Engineering,0.0002027513138642,0.0017909818566421,783.3392112278369,24.25
Wastewater,0.0014115149834148,0.0124674914331554,783.2702153110333,312.51666666666665
Institutional Sales,0.0003142848243866,0.00273837488638,771.3035673054134,33.13333333333333
Private Banking,0.0003621037468072,0.0031501585270136,769.9602130024031,110.06666666666666
General Scientific Knowledge,0.0008442383136856,0.0073165832145482,766.6490368823684,195.73333333333332
Loss Mitigation,0.000107927272033,0.0009351901446403,766.5003080540707,54.45
Expert Witness,0.0003508172855945,0.0030356087664558,765.2962357061778,75.73333333333333
Accident Reporting,0.0013174025602156,0.0113788305869583,763.7322357333276,301.1166666666667
Power Electronics,0.0004288919742717,0.0036914778896365,760.7010881714414,66.71666666666667
Financial Risk,0.000745533676779,0.0063491972544132,751.6311807461523,184.91666666666666
Erwin (Data Modeling Software),0.0004025766917936,0.0034036947722959,745.4773566575399,83.43333333333334
Wireless Paging Systems,0.0010736174616864,0.0090360378810673,741.6440867936158,348.4166666666667
Google Applications,0.0005132420317387,0.0043190693743162,741.5268250116953,137.0
Internet Services,0.0011388197287688,0.009573929319448,740.6887479723028,183.68333333333334
Internal Medicine,0.0034347592991873,0.0288536737474107,740.0493669014239,687.4666666666667
Control Systems,0.0040173809894256,0.0336492254189962,737.591094983683,1006.9833333333333
Device Management,0.0002729583791381,0.0022780590936316,734.5811184931764,72.91666666666667
Psychiatry,0.0059254023716929,0.0493106607971863,732.1909248350022,1397.1833333333334
Request For Quotation (RFQ),0.0010213223456389,0.0084956085411976,731.8244066111248,305.51666666666665
Threat Assessment,0.000222670441232,0.0018515982342635,731.5419972309312,50.35
Nessus,0.000188837725384,0.0015665352499988,729.5668923215758,69.45
Tenant Improvements,0.000217863362809,0.0018016582421337,726.967058115782,89.75
Emerging Risk,0.0010331480321909,0.0084906724963946,721.8253562743791,152.86666666666667
Business Credit Reports,0.0001903162767219,0.0015561127503896,717.6456460754918,50.266666666666666
Adobe Acrobat,0.0008002973659392,0.0065160819751955,714.2075998898812,286.46666666666664
Microsoft Certified IT Professional,0.000104209183387,0.0008480467124481,713.7926859082297,56.5
Lab Notebooks,0.000176436828765,0.0014355618470443,713.6406991061689,54.983333333333334
Individualized Instruction,0.0005818659221827,0.004733818553015,713.5583082881814,96.21666666666667
Follow-Up Care,0.0021795787175535,0.0176939429623344,711.8056402291919,453.28333333333336
Drop Shipping,0.0002158989380329,0.0017524967946079,711.7208961633909,90.7
Quantitative Modeling,0.0003413719929158,0.0027529899234571,706.448677860966,94.41666666666667
Intranet,0.0009709830627244,0.0078174819601275,705.1100230515949,328.6666666666667
Cyber Threat Hunting,0.0002085064653111,0.0016682187654624,700.0801140498693,63.65
Cash Register,0.0180430535437136,0.1430433003410284,692.7887593664339,6090.933333333333
Acute Medicine,0.0002406072288318,0.0019049212013486,691.714035607909,14.783333333333333
Bronchoscopy,0.0002000317857615,0.0015826639585258,691.2062337996756,29.2
Wire Harnesses,0.0002633293346019,0.0020829401329266,691.0019353049211,62.5
Therapeutic Relationship,0.0020928199772699,0.0164564360732408,686.3283154773948,345.78333333333336
Patrolling,0.0023649649382474,0.0185900581339089,686.0606232786436,315.26666666666665
Project Resources,0.000579459200068,0.0045535512084798,685.8277524880848,218.55
Laboratory Procedures,0.0016289358124863,0.0127390658499937,682.0483626392639,339.01666666666665
Radiation Protection,0.0018310371247269,0.014301348332791,681.0517951635771,330.0833333333333
Outcomes Research,0.0004158756849344,0.0032203164253442,674.345926440054,83.73333333333333
Chartered Financial Analyst,0.0020598766724972,0.0159499459158265,674.3155757228075,589.2
Learning Strategies,0.0006208571442103,0.0047830059776268,670.387523479423,171.68333333333334
Electric Motors,0.0006389142859685,0.0049112058097048,668.6799180362879,168.65
Network Switches,0.0046253622384596,0.0353185159392157,663.5837825964079,1355.85
Certification Board For Sterile Processing And Distribution (CBSPD) Certification,0.0004097964039492,0.0031284337513453,663.4117140113101,67.31666666666666
Security Systems,0.0019263947398468,0.0145695283437558,656.3106378142658,616.8166666666667
Media Production,0.0002280798869085,0.001705311910828,647.6818468925885,62.85
Plumbing Repair,0.0005674424114667,0.0042273938851172,644.9908219215444,120.5
Security Assertion Markup Language (SAML),0.000843679589563,0.0062689831311735,643.0526006230208,267.1333333333333
Pre-Anesthetic Assessment,0.0002045504802863,0.0015165461669938,641.4043540113713,35.666666666666664
Engineer in Training,0.0009044189785024,0.006685482434934,639.2019178991895,171.86666666666667
Neurotrauma,0.0002823135303086,0.0020853511757442,638.6649777163283,40.95
Proposal Management,0.0003975405865386,0.0029319190587753,637.5143967823823,97.95
Fertilizers,0.0005444361070005,0.0040098008137038,636.5053056079025,124.75
Job Analysis,0.0002323904442649,0.0017108775678422,636.2082263124315,88.9
Results Focused,0.0005486320390043,0.0040239355937907,633.4488888205747,983.75
Prospect Management,0.0002265791743924,0.0016587663417934,632.0912640102898,51.03333333333333
Chemotherapy,0.0019452129921748,0.014227301211224,631.4006881743833,307.85
Fire Protection,0.0009931174824732,0.0072553066716594,630.5587505711027,227.38333333333333
Radiology,0.0086493295168848,0.0631729645047901,630.3799026440942,1616.1
Data Collection,0.0130200710325944,0.0942749555841561,624.0740495819763,3209.3
Sedation,0.0006722297492182,0.00486360243774,623.5030052443153,116.78333333333333
Career Development,0.0002529887583577,0.0018189712104992,618.9929000431563,83.81666666666666
Schematic Reading,0.0007026821761472,0.0050159729292954,613.832383909029,162.03333333333333
Ionizing Radiation,0.0006284600162684,0.0044629792403462,610.1452956141876,78.85
Teaching,0.0432954976090983,0.3073520095671889,609.8936992067291,10789.183333333332
Financial Regulations,0.0003539839515367,0.0025053217099904,607.750082769121,76.05
Equipment Adjustment,0.000496210996354,0.0035109168877097,607.5451599232576,112.58333333333333
Project Controls,0.0015411322075445,0.010814182669988,601.7037614974212,323.1
Arterial Blood Gas Analysis,0.0004674282465833,0.003274182403947,600.4673825084104,106.18333333333334
Home Therapy Programs,0.0004056952125886,0.0028395132905911,599.9129401782075,58.78333333333333
Laravel,0.0001015699044761,0.0007045580145536,593.6680881878614,156.31666666666666
Critical Care Registered Nurse (CCRN),0.0004665360703497,0.0032337085007728,593.1315082130561,593.75
Data Analysis,0.0327899048650701,0.2270803122215944,592.531171273677,9646.033333333333
Arc Flash,0.0004071283233967,0.0028101015450134,590.2250183845051,61.083333333333336
Real Estate Development,0.0002952262140183,0.002019985598905,584.2162054009839,79.85
ARRT Computed Tomography (CT) Certification,0.0003723076936424,0.0025344631398148,580.744229327998,30.95
Therapeutic Interventions,0.0017530982112456,0.0118495150371292,575.9184945326,341.56666666666666
Visual C++ (Programming Language),0.0002420199726098,0.0016298527799061,573.4373045045553,24.166666666666668
Deburring,0.0005506769453218,0.0037047358005822,572.7602875070896,125.76666666666667
BIOS,0.00027718792847,0.0018615863313825,571.5971873876098,92.21666666666667
Swedish Language,0.0007011868303294,0.0046922969311089,569.1935341832614,118.43333333333334
ArcGIS (GIS Software),0.0008200836595625,0.0054835727779311,568.6601682633803,189.28333333333333
Site Inspection,0.0015166985775101,0.0101113592651122,566.6690016754411,352.76666666666665
Employee Assistance Programs,0.0035710909373151,0.0237530375909802,565.1479340046926,377.23333333333335
Divestitures,0.0007872938855351,0.0052060210532597,561.2551105641223,250.48333333333332
Proteomics,0.0003363020039102,0.0022172521111729,559.3038653926532,70.3
Stormwater Management,0.0010799373397171,0.0071132644719285,558.6738147040909,219.08333333333334
Auditor's Report,0.0018857266187503,0.0123994396420709,557.5417411399856,416.35
Waste Collection,0.0002394620924745,0.001565389980294,553.7109753439144,52.56666666666667
Cath Lab,0.0017441832582756,0.0114008414747629,553.649289469412,462.2
Criminal Justice,0.0002695881601447,0.0017572968517131,551.8449663256281,78.13333333333334
Emergency Nursing,0.0004843149657287,0.0031567517471151,551.7972746032024,67.46666666666667
Decision-Making Software,0.0003237366668184,0.0020972790868186,547.8348923000026,36.78333333333333
Cosmetology License,0.0006609419693917,0.0042776168538525,547.2000647484101,260.68333333333334
