,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Infrastructure Architecture,0.0010950526897393,0.000249307451287,-77.23329172897125,305.6458333333333
Apple IPad,0.001177464435134,0.0002669924238229,-77.32479930126168,395.3125
Java Platform Enterprise Edition (J2EE),0.0037115972540592,0.0008375181257523,-77.43510223701276,892.8125
Intellectual Curiosity,0.0039231476969654,0.0008852348600418,-77.43559691299568,1103.3333333333333
Gross Profit,0.0010232730776376,0.0002304559817273,-77.47854538894478,345.0416666666667
Drug Administration,0.0026608099068914,0.0005982882407406,-77.51480708219496,484.0416666666667
Human Resource Management,0.002916751327168,0.0006551635909228,-77.53790030640263,817.0416666666666
Threat Modeling,0.0004508427008337,0.0001011032965347,-77.57459611794991,124.47916666666667
Server Virtualization,0.0001535076583071,3.433828785752557e-05,-77.6308959199742,51.625
Information Architecture,0.0011887596476906,0.000265610417989,-77.65650789837957,395.6041666666667
Risk Management,0.0167458746729101,0.0037344107731365,-77.69951796439945,4794.833333333333
Organic Search,0.0002587491619127,5.734419089042522e-05,-77.83792207614079,85.14583333333333
Backlogs,0.0007765609683199,0.0001720264336494,-77.84765901619014,217.54166666666666
OpenStack,0.0002772710309453,6.137870116411153e-05,-77.8632838220231,159.97916666666666
Database Management,0.0031581890851816,0.0006975630145798,-77.91256331507176,1001.8333333333334
Team Management,0.003464099462988,0.0007638835535095,-77.94856753764792,1024.0208333333333
Certified Power Quality Professional,0.0006209217616092,0.0001368178320723,-77.96536688974814,177.1875
Testability,0.0014946086766595,0.000328888575139,-77.99500429275729,369.2708333333333
E-Business,0.0002155019374331,4.738440463177689e-05,-78.01207488146744,58.8125
Operational Auditing,0.0001194678920322,2.6250834888819064e-05,-78.02687028097581,57.625
Remittance,0.001011199481095,0.0002214820119252,-78.09709992282005,320.625
Inside Sales,0.0051492853353214,0.0011215230899737,-78.21983019117935,2150.6041666666665
Mobile Device Management,0.0003040380484147,6.593710834675838e-05,-78.31287607239805,107.60416666666667
Push Technology,0.0002948630955228,6.35044805258913e-05,-78.46306252286466,101.02083333333333
Windows Forms,0.0001101051716275,2.369595613746197e-05,-78.47879823699067,53.541666666666664
User Story,0.0054883256905718,0.0011802401706233,-78.49544219558994,1323.6875
React Redux,0.0012358855538694,0.0002656346831177,-78.50653061798224,362.125
Presentations,0.0782745446326777,0.0167548819447397,-78.59472447477522,24189.770833333332
Web Services,0.0062170877969528,0.0013225008697652,-78.7279685769694,2148.5416666666665
Artwork,0.0002454711353215,5.200647387929028e-05,-78.81360926156307,75.89583333333333
Data Modeling,0.0073377322483478,0.0015540809377868,-78.82069166346695,2120.25
Relational Database Design,0.0004336339679581,9.150299121134557e-05,-78.89856469450127,120.83333333333333
Capability Maturity Model Integration,0.0002023112960521,4.2560489476538754e-05,-78.96287043429429,77.52083333333333
Molecular Biology,0.0011073440429623,0.0002329369084529,-78.96435981813192,338.1041666666667
Security Assertion Markup Language (SAML),0.0008016883731533,0.0001684868184625,-78.98350230529266,265.3333333333333
Medical Affairs,0.0010979195272586,0.00023073913192,-78.98396683988912,382.1041666666667
Redis,0.001239889362485,0.0002602591202493,-79.00948841695957,367.2083333333333
Window Treatments,0.0001503523639511,3.150311094520552e-05,-79.04714623878381,50.208333333333336
Serverless Computing,0.0012768857358417,0.0002673820661466,-79.05982824920927,278.1458333333333
Software As A Service (SaaS),0.0101399417522714,0.0021207599702934,-79.08508725093674,2910.7291666666665
Product Management,0.0150913394801215,0.0031560847210218,-79.08678202369622,4032.4791666666665
Project Proposals,0.0007566242211228,0.0001570014181051,-79.24974991256344,244.10416666666666
Quantitative Data Analysis,0.0012162053707102,0.0002523005413217,-79.25510383379005,281.4375
Agenda (Meeting),0.000415766231539,8.605950054562422e-05,-79.30098838785766,116.02083333333333
API Gateway,0.0008630852185705,0.0001785550167701,-79.31200616946784,203.29166666666666
Work Breakdown Structure,0.0007354756151678,0.0001519304661823,-79.34255561312705,214.375
React.js,0.0086005685572679,0.0017734617110459,-79.37971543117067,2283.3125
Mac OS,0.0012478745964751,0.0002566861080362,-79.43013594785349,360.9791666666667
Policy Development,0.0020365685226938,0.0004186604339457,-79.44285059498358,535.9375
Order Fulfillment,0.005434355845228,0.0011150586934878,-79.48130882030937,1588.2916666666667
Terraform,0.0036025860231135,0.0007381259674235,-79.51121881093677,744.0625
Customer Advocacy,0.0019398682402229,0.0003958596962858,-79.59347505785682,519.3541666666666
Guest Relations,0.0018194696104054,0.0003694588694739,-79.6941445264601,500.4583333333333
Safe Restraining Techniques (Veterinary),0.0004282194567917,8.68733642285356e-05,-79.71288720054733,118.375
Artificial Intelligence,0.011842893012655,0.0024022341120424,-79.71581682385008,2795.125
Depreciation,0.0007458037195426,0.0001512616205634,-79.7183070290708,287.3125
Medical Prescription,0.0097057630960033,0.0019676433690699,-79.72706164773228,2621.0
Case Law,0.0003080134986831,6.233821654293316e-05,-79.76120630769177,75.29166666666667
Peer Review,0.0027053472229453,0.0005471314334575,-79.77592566244269,696.8958333333334
Back End (Software Engineering),0.0032926917904858,0.0006651794275533,-79.79830880389932,1046.5833333333333
Systems Development Life Cycle,0.0095514578723745,0.001928123736515,-79.81330429052433,2731.9375
Return On Investment,0.0018552790538317,0.0003742327702276,-79.82876109905415,584.2916666666666
Control-M (Batch Scheduling Software),0.0003021697871211,6.0835414356287233e-05,-79.86714193503855,82.5
Security Controls,0.0015009127389248,0.0003014537338137,-79.9153058005457,508.3333333333333
Viruses,0.0003787420819933,7.581268874655818e-05,-79.98303004842771,93.33333333333333
CPT Coding,0.0018877305644488,0.000376824507136,-80.03822609896505,745.1875
Requirements Management,0.0020106145222164,0.0004010284538341,-80.05443363693472,597.6875
Project Stakeholders,0.0018713482605145,0.0003731001707905,-80.06249404972212,505.2083333333333
Inbound Calls,0.0035076254339634,0.0006985619058399,-80.08447826053741,1145.6666666666667
Medical Ultrasonography,0.0042546194080557,0.0008460606850969,-80.1143039141182,1090.6875
Needs Assessment,0.0033692624755922,0.0006696136710868,-80.1258086617575,927.0625
Protocol Independent Multicast,0.0006229528294107,0.0001234779222597,-80.17860800527907,159.77083333333334
Service Strategy,0.000385067500627,7.622203429643887e-05,-80.20553950350845,112.04166666666667
Toxicology,0.0004535377593643,8.973993659478467e-05,-80.21334833938228,145.83333333333334
Minimum Data Set,0.0005151214404723,0.000101692738365,-80.2584923912775,94.60416666666667
Cross-Functional Collaboration,0.0016151317583158,0.0003183488719066,-80.28960360246012,368.3333333333333
Health Informatics,0.0002856783618375,5.626899926801665e-05,-80.30337372908079,84.89583333333333
Github,0.0035065989004327,0.0006840561474129,-80.4923184305884,857.125
Hibernate (Java),0.0012141186739386,0.0002368256771383,-80.49402564824757,465.4166666666667
Fire Safety,0.0034315384856319,0.0006679121741334,-80.53607217491523,779.2916666666666
Business Continuity Planning,0.003063756283904,0.0005960906750457,-80.54379592210482,791.8541666666666
Investment Strategy,0.0003026903568755,5.849952887028027e-05,-80.67347454536129,92.72916666666667
Team Processes,0.0006750615462551,0.0001304633510445,-80.67385829214466,168.83333333333334
Banking,0.0028579075771315,0.0005505585227728,-80.73560785596156,999.0833333333334
Information Assurance,0.0003020845216913,5.77704447419383e-05,-80.87606593727638,84.77083333333333
Internal Communications,0.0034947948559221,0.0006680561908879,-80.88425162478862,1019.875
Customer Inquiries,0.0077445305288688,0.0014763239026509,-80.9372059784941,2684.2083333333335
Clerical Works,0.0221991002180825,0.0042313827345382,-80.93894485375816,6699.854166666667
Multimedia,0.0007129546583944,0.0001358678553073,-80.94298792951582,205.39583333333334
Systems Development,0.0026410192513538,0.0005025850298728,-80.97003535225379,313.5208333333333
Performance Improvement,0.0063798685495254,0.0012041182147888,-81.1262848843747,1838.0416666666667
Retention Period,0.0004663816069681,8.778502931896769e-05,-81.17742466525442,152.83333333333334
Supply Chain Management,0.0047414402547586,0.0008914129562622,-81.19953203317155,1385.8541666666667
Global Mobility,0.0001966073641026,3.69372763298024e-05,-81.21266896669923,50.791666666666664
Surgery,0.0073303584645794,0.0013753739941344,-81.2372887249612,2563.0416666666665
Amazon Redshift,0.0015597504122452,0.000291962719513,-81.28144623518764,490.2291666666667
BigQuery,0.0005812780276827,0.0001087457364794,-81.29195818515255,107.3125
Bank Statements,0.0007362400437196,0.0001375832978966,-81.31271192456367,214.97916666666666
Real Estate,0.0089626263463057,0.001673762638639,-81.3250873798961,2946.7291666666665
Skype,0.0002015442491241,3.762831020058275e-05,-81.33000055118751,52.125
Order Entry,0.0053055915054903,0.0009898572726159,-81.34313070292762,1632.3125
Data Management,0.010134228258629,0.0018874404077269,-81.37558815966278,2829.3125
Marketing Communications,0.0045174477825333,0.0008389106240761,-81.42954463536368,1405.1458333333333
First Aid,0.0100912705973722,0.0018737448446505,-81.43202259249266,2944.2083333333335
Electromyography,0.000254250404306,4.704195646224865e-05,-81.49778499245497,94.85416666666667
Marketing Analytics,0.0015938267458079,0.0002945272684552,-81.52074751977473,412.75
Chef (Configuration Management Tool),0.0015297781939707,0.0002821154285874,-81.55840959824772,660.375
Databricks,0.0011267909855491,0.0002072556141302,-81.60656086282039,150.0
Physical Design,0.0012704587261164,0.000233406149768,-81.628198935554,81.72916666666667
Cataloguing,0.0011664634751791,0.000213888512792,-81.66350534386349,324.0
Angular (Web Framework),0.007754993123009,0.001421459529987,-81.67039599597399,2530.5416666666665
Asthma,0.000251428548196,4.5814946994432665e-05,-81.77814439801885,70.25
Natural Language Processing,0.0010056493491556,0.0001830280785707,-81.80001023971421,295.9583333333333
Adobe Illustrator,0.0036519244814163,0.0006639816913676,-81.81830717621816,1283.4166666666667
Hotel Operations,0.0026433583096642,0.0004803156557232,-81.8293398224845,387.8541666666667
Acceptance Testing,0.0028143735810235,0.0005094103157498,-81.89969095842126,755.6875
Data Reporting,0.0024022268032282,0.0004344702916268,-81.91385213740256,628.1041666666666
Turnaround Time,0.0004904696864486,8.859821354502764e-05,-81.93604701922541,195.52083333333334
Contract Interpretation,0.0004576995028042,8.238310457083776e-05,-82.0006130515548,108.70833333333333
Cisco Certified Internetwork Expert,0.0002869200774166,5.159570129321322e-05,-82.01739600875067,145.60416666666666
Data Mining,0.0030039013407587,0.0005399530987019,-82.02493898932369,929.4166666666666
Robotic Process Automation,0.0010347229640713,0.0001856740227755,-82.05567777824,334.625
AWS Kinesis,0.000920641260437,0.000164314308373,-82.15218941034588,245.79166666666666
Cost Containment,0.0009680601857447,0.0001726458845147,-82.16579020013216,265.6041666666667
Career Management,0.0012003078713148,0.0002139678281569,-82.17392110221499,191.60416666666666
Patient Care Technician,0.0028691905763879,0.0005102813045728,-82.21514775727422,853.4791666666666
Hospitality,0.0022312230759144,0.000395923314855,-82.2553235878155,455.1875
User-Centered Design,0.0007854860171444,0.000139151283265,-82.28468995910603,269.1041666666667
Seasoning,0.000224205321906,3.954122513937733e-05,-82.3638329352613,98.20833333333333
Directory Service,0.0004880088027095,8.601645473156974e-05,-82.37399525295585,119.375
Enthusiasm,0.0254410544012711,0.0044726031751459,-82.41974131810183,7429.979166666667
Ear Piercing,0.0007894518168409,0.0001387657672256,-82.42251594519216,141.29166666666666
Science Education,0.0004997554461333,8.777482057153758e-05,-82.43644541531913,131.0625
Build Tools,0.0008769252822221,0.0001536213336,-82.48182180234004,264.3125
Microsoft Power Platform,0.000443041721751,7.751727958778388e-05,-82.50339058781681,61.375
Business Intelligence,0.0089774792192461,0.0015691592414102,-82.52115985914838,2724.6875
Resource Planning,0.0014197115850257,0.0002478788997209,-82.54019320998829,403.3125
Financial Instrument,0.0003358156226312,5.849952887028027e-05,-82.57986676977036,95.33333333333333
Greeting Customers,0.0167348800028353,0.0029093885373011,-82.61482283226304,4408.958333333333
Informatica,0.0017657266004699,0.0003055777047323,-82.69394001024968,545.9583333333334
Accounting,0.0561452410233268,0.0097030990693136,-82.71786015615778,18000.583333333332
Laboratory Management System,0.0002037102216188,3.518940626095958e-05,-82.72575328752573,64.77083333333333
Digital Technology,0.0015829857854398,0.0002732824890776,-82.73626386343868,319.1458333333333
Invoicing,0.0300020798637853,0.0051776443943392,-82.74238180203969,8957.833333333334
Stored Procedure,0.0020781672880428,0.0003580292677399,-82.77187453580366,655.5416666666666
Order Picking,0.0036525940850584,0.0006292729197818,-82.7718901928918,1387.0625
Sorting,0.0092375669337327,0.0015891757868211,-82.7965978680173,4700.645833333333
Curiosity,0.0113069226007119,0.0019439095266473,-82.80779310787085,2354.0
Enterprise Security,0.0006279709895298,0.0001079505941829,-82.80962082918366,186.95833333333334
Business Acumen,0.0144303762665955,0.0024791686464361,-82.81979207863719,4494.375
Educational Technologies,0.0008942771696913,0.0001530380000158,-82.8869610896331,237.4375
Customer Retention,0.0019999823236341,0.0003420537417423,-82.89716175487162,815.625
Data Mapping,0.0009945047854975,0.000169943544754,-82.91174188076069,287.3541666666667
Web Testing,0.0001346492945889,2.299684860465905e-05,-82.92092901424319,50.25
Behavior-Driven Development,0.0012529295242551,0.0002134459495358,-82.96424935291556,300.4166666666667
Linux Servers,0.000490193772029,8.350732335856123e-05,-82.96442588144085,159.08333333333334
AWS Elastic MapReduce (EMR),0.000189348240421,3.224704997346938e-05,-82.96944830236038,62.25
Strategic Communication,0.0009801265094938,0.0001669152625805,-82.97002877039765,266.2916666666667
Google Applications,0.0004230951171485,7.201730648618894e-05,-82.97845955501492,130.02083333333334
Generally Accepted Accounting Principles,0.0091685007614403,0.0015550648366408,-83.03904992645154,2870.2916666666665
Appraisals,0.0005257740274159,8.907161715828991e-05,-83.0589545101603,231.125
Industrial Dishwashers,0.0004593958324635,7.775045937117281e-05,-83.0754974518951,134.08333333333334
Electronic Media,0.0002689098159167,4.527857496056071e-05,-83.16217100286639,77.83333333333333
