,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Radio Frequency,0.0013476124490113,7.077525893149959e-05,-94.74809994643303,503.9583333333333
Cyber Security,0.0055713237705404,0.0002916790275932,-94.76463692281686,1429.0208333333333
IT Service Management,0.003133201269383,0.0001638395961627,-94.77085631990172,953.1875
Brand Strategy,0.0019699866139993,0.0001027397048375,-94.78475111925118,551.25
Mechanics,0.005469084240378,0.000281993781752,-94.84385741089791,1661.8541666666667
Site Selection,0.000441877709392,2.247487470303002e-05,-94.91377948574183,109.35416666666667
Competitive Analysis,0.0018151167843934,9.222561353827234e-05,-94.919025908898,556.4166666666666
Business Process Mapping,0.001431514868273,7.270841399202666e-05,-94.92087608704036,365.7291666666667
Raiser's Edge NXT,0.0005960345781143,3.009180848335127e-05,-94.95133175351101,186.25
Waste Management,0.0010514918032106,5.300832494708495e-05,-94.95875053089044,331.5833333333333
Tax Accounting,0.0009388417544651,4.730939419074397e-05,-94.96087663701128,313.0
Investments,0.0101365456075806,0.0005092326638762,-94.97627018522591,2844.4375
Medical Licensing (Health Law),0.0009798276227857,4.9057027434955256e-05,-94.9933002199424,186.83333333333334
Security Awareness,0.0005114874225369,2.5578360911208578e-05,-94.99921996432604,168.25
Service Development,0.0003371784972612,1.677635271420352e-05,-95.02448915026527,116.3125
Dictation,0.0004981798531465,2.4738835628571505e-05,-95.03415574268585,157.875
Product Lining,0.0047152240998459,0.0002331017470103,-95.05640151826678,1403.9791666666667
Intravenous Infusions,0.001470130004819,7.240478590031261e-05,-95.07493992619878,417.9791666666667
Information Synthesis,0.0009603209537687,4.727505821898527e-05,-95.07716060620585,210.5
Project Schedules,0.0051600560047372,0.0002533964773942,-95.08926885364095,1444.1041666666667
Business Analytics,0.0022366384301158,0.0001095321114628,-95.10282439986828,629.7708333333334
CDL Class C License,0.0004518173192811,2.198303029694236e-05,-95.1345312897876,134.0625
Event Catering,0.0006737271497633,3.274840898094906e-05,-95.13921785808179,168.20833333333334
Family Counseling,0.000505353372571,2.455710466252588e-05,-95.14060734618414,124.25
Project Management Office (PMO),0.0008571418860301,4.155089184086096e-05,-95.15239045972818,271.6458333333333
Vital Signs,0.0084393391349534,0.0004091031864874,-95.1524262747896,2432.0208333333335
Mammography,0.0007972711182638,3.857630989335757e-05,-95.16145649708668,173.39583333333334
Solution Design,0.0027904373964992,0.0001347937112967,-95.16944148376851,855.1666666666666
Polishing,0.0009774684252501,4.7144070169130266e-05,-95.1769214277108,336.6666666666667
Corporate Finance,0.0037909336833229,0.0001826949301158,-95.18074054105688,1162.1666666666667
Payroll Systems,0.0014831503607795,7.114116571935783e-05,-95.20337468131228,436.9166666666667
Technical Sales,0.0016142405298114,7.729281214625909e-05,-95.21181566694464,591.6875
Communication Disorders,0.0006708102485646,3.2089294788730655e-05,-95.21633802444204,224.66666666666666
Project Management Process,0.000516689415649,2.4698632589555235e-05,-95.21982997106066,170.1875
Marketing Collateral,0.0014229825809766,6.78009662184272e-05,-95.2352919055485,565.7291666666666
Access Network,0.0003399103196224,1.6157655973143874e-05,-95.24649443091546,146.10416666666666
HubSpot CRM,0.0013311768911585,6.273705053004311e-05,-95.28709888620106,361.1875
Wealth Management,0.0029357600717842,0.0001378470642834,-95.30455279338874,683.6666666666666
Cosmetology,0.0024351784683868,0.0001135190877216,-95.33836680985434,562.1458333333334
Institutional Review Board (IRB),0.0014291052352697,6.66007741121385e-05,-95.33968720647997,376.9583333333333
Business Transaction Management,0.0002797779340211,1.299467356996813e-05,-95.35536152433374,102.6875
Executive Information Systems,0.0005301778989279,2.452935245825746e-05,-95.37337325681446,163.5
Phone Support,0.0006606091645181,3.0480856426414866e-05,-95.38594708284892,251.72916666666666
Warehousing,0.0448379229975438,0.0020630922483002,-95.39877828771593,17836.729166666668
Front End Design,0.0024961287584705,0.0001147897818787,-95.40128763433513,624.4166666666666
Ad Hoc Reporting,0.0041523444335548,0.0001907994286479,-95.40501921983967,1299.1666666666667
Garbage Disposal Unit,0.0004968432646878,2.2783223994289827e-05,-95.41440417661573,125.83333333333333
Mobile Application Development,0.004355805127413,0.0001995289452587,-95.41924077358335,1336.9375
Financial Systems,0.0029512253414835,0.0001350228502586,-95.42485460663849,819.5416666666666
Test Automation,0.0061837716227988,0.0002823658680708,-95.43375976192665,1639.8125
Equities,0.003338740278099,0.0001517536368007,-95.45476364854876,836.4583333333334
Operating Systems,0.0119191909315231,0.0005410568794125,-95.4606241101353,3587.3541666666665
Python (Programming Language),0.0240193539513759,0.0010891946515878,-95.46534576328433,6211.333333333333
Technology Roadmaps,0.0010515628293163,4.759939713709516e-05,-95.47346142236285,298.0625
Risk Analysis,0.0087711331879333,0.0003961389059285,-95.483606309006,2398.625
Ancillary Medical Services,0.0008678582299869,3.892157771371663e-05,-95.51521477023913,296.5416666666667
Real Estate,0.0089626263463057,0.0004014282356189,-95.52108701056845,2946.7291666666665
Qualitative Analysis,0.0007741805878637,3.421066562416197e-05,-95.58104838064153,189.58333333333334
Virtualization,0.002285659687018,0.000100536466167,-95.6014245367312,790.7916666666666
Customer Insights,0.001949085921403,8.541310669105679e-05,-95.61778648374955,575.6666666666666
Patient Transport,0.0019926801401423,8.732313616505296e-05,-95.61780466388262,624.8333333333334
Data Storage Technologies,0.0013209433904996,5.776677534814261e-05,-95.62685458259537,295.0208333333333
Inventory Management System,0.0038482028024992,0.0001680221729428,-95.63374953020462,1137.1458333333333
Technical Debt,0.0005859108535512,2.5578360911208578e-05,-95.63442787308371,170.70833333333334
Database Administration,0.0021460578789914,9.359079057401142e-05,-95.63894378198239,758.2083333333334
Requirements Management,0.0020106145222164,8.758640790149962e-05,-95.64379910053825,597.6875
Laboratory Experience,0.0018631801887952,8.094809215388604e-05,-95.65538037379895,589.6041666666666
Mowing,0.0018589517480306,8.060687758619361e-05,-95.66385315425268,474.4583333333333
Production Management,0.0023098099653902,0.0001000877144847,-95.66684203530171,728.0
Advertising Mail,0.0017622627419146,7.622292574677725e-05,-95.67471274663815,659.3541666666666
Portfolio Management,0.0044912341728187,0.0001938799442048,-95.68314773301788,1251.375
Statistics,0.0063527851564616,0.0002738818502559,-95.6887909238151,1867.8333333333333
Applicant Tracking Systems,0.004063213167775,0.0001733856820447,-95.73279385340136,1042.2083333333333
Negotiation,0.0275242900700882,0.001170879766032,-95.74601283793166,8747.916666666666
Telecommunications,0.0053856879926959,0.0002286029090841,-95.75536292867072,1858.125
Alarm Devices,0.0020354832008811,8.636708426538721e-05,-95.75692473276118,591.6666666666666
Inventory Control,0.0126210907041336,0.0005352879389502,-95.75878225187871,3725.6041666666665
Sales Process,0.0103335662539778,0.000437239872729,-95.76874176849944,3785.9166666666665
Data Extraction,0.0009964780764151,4.198631161296837e-05,-95.78652931693019,294.5416666666667
Medical Ventilators,0.0006808182922988,2.8661499145416e-05,-95.79013967902658,215.02083333333334
Internet Services,0.0007644353898882,3.217902022808678e-05,-95.79048528446688,147.08333333333334
Electronics,0.0036970715982337,0.0001552078230025,-95.80187132224728,1081.7916666666667
Thermodynamics,0.0002719917293666,1.139738825683257e-05,-95.80965631441288,79.8125
Shipping And Receiving,0.0076160705823215,0.0003185105539686,-95.81791488765965,2439.6875
Expediting Orders,0.00061568386427,2.571988424993908e-05,-95.82255021732063,207.72916666666666
Artwork,0.0002454711353215,1.02321924721959e-05,-95.83161072734906,75.89583333333333
Adobe XD,0.0003822536360019,1.59249692134236e-05,-95.83392603403661,72.95833333333333
Machinery,0.0171972152180903,0.0007150762047053,-95.84190698530604,4713.770833333333
Legal Land Description,0.0001623304506261,6.736698240012285e-06,-95.85000952438118,61.6875
Life Coaching,0.0011575011303796,4.800703966864757e-05,-95.85252762103966,337.3333333333333
Network Engineering,0.0016712348077332,6.875352020433977e-05,-95.88606461005952,518.1875
Front End (Software Engineering),0.007433288720699,0.0003057262934874,-95.88706553754513,2332.25
Project Portfolio Management,0.0036231503390866,0.0001486193177299,-95.89806373402195,1008.7291666666666
Mills,0.0011813316216837,4.827536606876997e-05,-95.91347889257675,375.5
Revenue Recognition,0.0012184662040483,4.9790501478681175e-05,-95.91367398510894,377.6458333333333
IDoc,0.0002547514666194,1.0371564692096917e-05,-95.9287517242866,84.47916666666667
Selling Techniques,0.0422309687694741,0.0017108350837508,-95.94886138395327,15562.604166666666
Network Protocols,0.0010550001841571,4.27350320646767e-05,-95.9492867672985,306.3333333333333
Securities (Finance),0.0029275056556203,0.0001184355765624,-95.95438607146585,912.7916666666666
Market Data,0.0008733871940381,3.5230913862973386e-05,-95.9661746698983,216.5
Linux,0.0090726126369364,0.0003622444420515,-96.0072753401073,3080.0625
Lean Manufacturing,0.0068586772987275,0.0002734324874559,-96.01333499818354,1994.6458333333333
Relapse Prevention,0.0001941042433271,7.710237710512914e-06,-96.02778508168943,54.041666666666664
Video Game Development,0.0002028913108891,8.046059286279713e-06,-96.03430070463801,52.291666666666664
Customer Marketing,0.0005286792666013,2.0924897759468035e-05,-96.0420430530618,154.9375
Project Risk Management,0.0022877076036907,9.051465558649544e-05,-96.04343424655885,629.1041666666666
Fixed Income,0.0010059969704174,3.970456414640517e-05,-96.05321235411562,306.8541666666667
HP Systems Insight Manager,0.0003675826611621,1.4457202377306386e-05,-96.06695203424437,84.0625
Licensed Practical Nurse,0.0136840389362116,0.000532831916352,-96.10617947788802,2854.4583333333335
Oxygen Therapy,0.0002274926039128,8.853842950078093e-06,-96.10807437349838,81.1875
Big Data,0.0056412074487444,0.0002194862470075,-96.10923283708787,1898.4166666666667
Design Specifications,0.0016158387560528,6.272080330338583e-05,-96.11837486454394,471.2083333333333
Customer Relationship Building,0.0028700201370281,0.0001108670323901,-96.13706430279954,905.6875
Revenue Management,0.001597464138156,6.16305508863949e-05,-96.14197593458738,411.8958333333333
Mobile Devices,0.0016679926418466,6.431898307070705e-05,-96.14392884854091,507.2291666666667
Six Sigma Methodology,0.0036883085024214,0.0001412722235962,-96.16972865736545,1149.9375
Program Analysis,0.0001693935256634,6.463313578824039e-06,-96.18443883642446,69.60416666666667
Workforce Management,0.0008856498940442,3.378282262432029e-05,-96.18553303607867,293.0416666666667
Syntax,0.0002675011391245,1.0092770174424098e-05,-96.22701787085597,98.375
Editorial Calendar,0.0005742894649031,2.1644878779730108e-05,-96.2310158722166,180.58333333333334
Lean Six Sigma,0.001880121754653,7.050390520769973e-05,-96.25003513558555,532.8541666666666
Technology Sales,0.0009505824288932,3.560079871834885e-05,-96.25484359522612,297.4375
Scikit-learn (Machine Learning Library),0.0004417830235087,1.654040101593815e-05,-96.25598990097626,128.08333333333334
Product Design,0.0047660216366809,0.0001781981182553,-96.26107198331147,1146.7916666666667
Lawsuits,0.0043709645650831,0.0001626883918639,-96.27797504551934,1595.9166666666667
Sitecore (Software),0.0004412366556718,1.6406942586241486e-05,-96.28160027610097,174.14583333333334
Certified Medical Assistant,0.0021316626999022,7.926262417460884e-05,-96.28165261895114,691.0833333333334
Sincerity,0.0018638441185879,6.904004522137588e-05,-96.29582514262606,449.7708333333333
Associate Degree In Nursing,0.0038256824116116,0.0001405464247551,-96.32623909584032,926.9375
Team Management,0.003464099462988,0.0001269430042212,-96.33546884038648,1024.0208333333333
Backlogs,0.0007765609683199,2.8452954605215637e-05,-96.33603081200772,217.54166666666666
Infection,0.0008566999739191,3.138413875536665e-05,-96.33662428962204,211.1875
Talent Management,0.0032913831473394,0.0001204020249327,-96.34190188310264,871.5
Loss Prevention,0.0082715962224317,0.0003021521228236,-96.34711227798819,2990.9791666666665
Campaign Management,0.001390643814016,4.946641382481599e-05,-96.44291274830732,534.5625
Financial Tracking,0.0002539390736305,9.030450917980157e-06,-96.4438513581726,68.64583333333333
Process Development,0.0020217224060805,7.189140648304387e-05,-96.44405155392133,552.0416666666666
Business Process,0.0208045266130277,0.0007328253594829,-96.47756772786164,5832.625
Business-To-Consumer,0.0019054414297925,6.640516522351549e-05,-96.51497211169871,578.0416666666666
Pivot Tables And Charts,0.0051868009178807,0.0001806337149506,-96.51743496983096,1660.3333333333333
Exercise Programs,0.0004756170656202,1.654040101593815e-05,-96.5223281056222,156.02083333333334
Maintenance Engineering,0.0004595165285641,1.59249692134236e-05,-96.53440774738048,87.125
Ribonucleic Acid Sequencing,0.0004185220147912,1.4457202377306386e-05,-96.54565306809032,112.125
Geometric Dimensioning And Tolerancing,0.0003093882316274,1.066989653478802e-05,-96.55129205184575,98.02083333333333
Medical Billing And Coding,0.0020294924078593,6.979448848836749e-05,-96.56098794860797,904.7291666666666
Commercialization,0.0022093645764523,7.5163360355708e-05,-96.59796481047948,631.5416666666666
IT Infrastructure,0.0022668689913958,7.655670393192176e-05,-96.62279980790673,732.3125
Persona (User Experience),0.0008055687909373,2.7154901362643708e-05,-96.62910211168331,214.3125
Engineering Specifications,0.0005455506558405,1.838956724238653e-05,-96.62917328656589,162.70833333333334
Aesthetics,0.0012167463246133,4.093339648667741e-05,-96.63583150746837,355.8541666666667
Process Analysis,0.0007240195623669,2.4350662243678135e-05,-96.63673973613737,203.22916666666666
Patient Assistance,0.0081205123654707,0.0002722571277247,-96.64729126104939,2343.3125
Production Process,0.003397563160978,0.000113071605968,-96.67197928013053,1034.0833333333333
Core Product,0.0005290275772848,1.7600928589382915e-05,-96.672965768681,143.5625
Physical Science,0.0007718691847001,2.551680859663957e-05,-96.6941537371318,230.95833333333334
Workflow Management,0.0351908487842808,0.0011598681386788,-96.70406319043691,9786.541666666666
Forklift Truck,0.0179417231957623,0.0005902488799258,-96.71018846135576,5694.6875
MySQL,0.0039223503218186,0.0001283184123097,-96.72853259445206,1311.2708333333333
Financial Modeling,0.0056567025435252,0.0001847529946831,-96.73391002511575,1579.9583333333333
Microservices,0.0083443195012119,0.0002716083463656,-96.7449910525819,1933.8333333333333
Bachelor Of Science in Business Administration,0.0026946191040039,8.75470928883355e-05,-96.75104014670384,746.1041666666666
Recruitment Strategies,0.0023716572506278,7.648220628246323e-05,-96.7751576977568,668.875
Product Testing,0.0007578005006256,2.436185268839284e-05,-96.7851891535726,312.1875
