,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Single Sign-On (SSO),0.0012705476566242,0.0059823982458437,370.8519365372504,385.8958333333333
Groovy (Programming Language),0.000522262601482,0.0024588935808563,370.8155578972749,132.97916666666666
Truckload Shipping,0.0006297335321006,0.0029415251807087,367.10632843333985,356.8125
Applied Mathematics,0.0008905496492691,0.0041534034108505,366.38650795711607,262.1458333333333
JSON,0.0052632429550518,0.0244829205399385,365.1679724653247,1206.0208333333333
Enterprise JavaBeans,0.0001603216202077,0.0007427675373611,363.29842250772487,66.54166666666667
Server Configuration,0.0005972132876972,0.0027649536347791,362.9759068892303,265.3541666666667
Stress Testing,0.0006387868251699,0.0029253013135928,357.94640689634593,166.54166666666666
Symptom Management,0.0007600970327701,0.0034738700012879,357.0298069218501,140.10416666666666
Programming Tools,0.0021737713735866,0.0098719680039575,354.1401236538187,561.3125
Production Planning,0.0021425064073312,0.0097191366580794,353.6339599649544,668.3958333333334
Inpatient Care,0.0003155603254343,0.0014289048450206,352.8151132605228,90.8125
Mortgage Loan Closing,5.4742324294668287e-05,0.000247797291604,352.66125396895984,65.89583333333333
Incident Management,0.0023973737514997,0.0108346670199157,351.93900254968463,570.1666666666666
Oracle Databases,0.0006459602236771,0.0028964682180076,348.39730247159537,286.4166666666667
Application Security,0.0016720298268577,0.0074854752483213,347.68790173970746,455.0
System Support,0.0012426399456706,0.0055588911963405,347.3452841837144,359.5
Couchbase Servers,0.0001660719614332,0.0007395173910635,345.299365817968,68.08333333333333
Calculus,0.0004939418078112,0.0021995096728912,345.29732816864964,115.875
AutoCAD,0.0052102321865162,0.0231439835235996,344.20253637630555,1536.9583333333333
Archives,0.0004848079844126,0.002153219500381,344.1386218071203,93.04166666666667
Business Relationship Management,0.0019959240672265,0.0088210598256954,341.95367802508565,543.0625
Catering Sales,0.0006795738698906,0.0029923678663438,340.330036060027,129.8125
Encryption,0.0016108634332888,0.0070703563565653,338.91718009454047,442.2083333333333
Information Technology Architecture,0.0007105588380291,0.0031158111625872,338.5014999221776,157.9375
Ethical Principles,0.0001203546701427,0.0005271052255455,337.95992703941704,84.97916666666667
Supplier Diversity,0.0003383635371129,0.0014733829193546,335.44376321582894,62.479166666666664
Nagios,0.0002283169888795,0.0009935875530277,335.17898422884804,102.0625
Statistical Packages,0.0003590143856221,0.0015506800902035,331.92700691268465,88.66666666666667
Network Security,0.0025016291563154,0.0108047673800136,331.9092361366514,707.125
Mail Distribution,0.0005117709600165,0.0022076562229221,331.3758293067123,205.72916666666666
Software Quality (SQA/SQC),0.0029894287415348,0.0128221842762329,328.91754193979796,856.9583333333334
Software Analysis,0.0002254340598014,0.0009665905088768,328.7686207347437,66.77083333333333
Gulp.js,0.0003093983607755,0.0013252617940959,328.33510519388705,156.27083333333334
Sports Marketing,8.342021582599286e-05,0.0003572450362469,328.24755691364,55.708333333333336
Joomla (Content Management System),0.0002780463609522,0.001184508994828,326.0113280287216,132.70833333333334
Drop Shipping,0.0002250008927773,0.0009562110297548,324.9809936093155,92.72916666666667
Long-Term Care,0.0053880764436893,0.0227985863462299,323.1303431660178,1028.9166666666667
Atlassian Confluence,0.0033755063336713,0.0141900066334371,320.38157333284073,766.5625
Budget Development,0.0018520484338475,0.0077560482243818,318.78214860013986,517.3541666666666
Serialization,0.0001666004262985,0.0006955739333558,317.51029622789304,53.458333333333336
Pricing Strategies,0.0028048180479406,0.0116915027922825,316.8364076545653,837.2708333333334
Hospitality,0.0022312230759144,0.0092927087710025,316.4849705668342,455.1875
Package Delivery,0.0005558034107353,0.0023096646814095,315.5542475628081,199.4375
Togaf,0.0004976115015675,0.0020656134971119,315.1056578485663,135.20833333333334
Value Propositions,0.0078804410888786,0.0326646184962868,314.5024133532991,2537.7291666666665
Verification And Validation,0.0010053605905152,0.0041648299704548,314.2623064546941,218.35416666666666
Color Matching,0.0005623796350372,0.002318541238976,312.27332828697365,91.8125
Cloud Infrastructure,0.0021644087821983,0.008914321181917,311.8594073002741,536.875
Infectious Diseases,0.0042507137369239,0.0174887795249367,311.431599663372,652.9583333333334
Automotive Industry,0.0020846706642634,0.0084736329997808,306.4734610142789,438.7916666666667
Software Defined Networking (SDN),0.0004695065040048,0.0019028080605951,305.2783176302168,114.47916666666667
Business Process Management,0.0006816840284003,0.0027590712836745,304.7434249191932,224.45833333333334
Test Data Management,0.0001989312872923,0.000802111946922,303.21055467932274,52.104166666666664
Test Data,0.001842052757091,0.0073965742112702,301.5397595316972,470.5416666666667
Micro Focus Application Lifecycle Management (ALM),0.0002778462778259,0.0011155439031939,301.4967959703624,88.10416666666667
Health Promotion,0.0013255154743752,0.0053204535352155,301.3875083369637,371.25
HP Systems Insight Manager,0.0003675826611621,0.0014752542568233,301.3394571330798,84.0625
Plant Design,0.0003713072086368,0.0014879247250925,300.7260539204713,48.1875
Automated Dispensing Machines,0.0004762369183618,0.0019014821117347,299.2723030116142,120.6875
Apache NiFi,0.0001151929632273,0.0004596946236474,299.0648480327098,65.54166666666667
Functional Requirement,0.004595812113831,0.0182146575212939,296.33163998322016,1276.8125
Firmware,0.0008300823146862,0.0032750017425306,294.5393950199583,241.97916666666666
Residual-Current Devices,0.0002350873452056,0.0009268830986989,294.27179625014566,17.041666666666668
DevOps,0.0123987640679014,0.0486415363338767,292.3095565613881,3099.3125
Continuous Delivery,0.0038286437853634,0.01500144498533,291.82138183445875,992.1458333333334
Business Process Improvement,0.0046610594364105,0.0182585743069507,291.72584164710196,626.4375
Workforce Productivity,0.0002374971800379,0.0009297829113718,291.4921900223929,97.41666666666667
Technical Analysis,0.0010896527042841,0.0042545065232714,290.4461032900023,337.0416666666667
Risk Control,0.0018612010482621,0.0072627842407848,290.2202960591731,287.7291666666667
WebSocket,0.0003372391966559,0.0013158399411202,290.1800129309434,78.1875
Cardiovascular Disease,0.0001681521607281,0.0006536969035054,288.7531986950914,109.79166666666667
Network Performance Management,0.0005362592090792,0.0020809423281307,288.0478494166738,148.6875
SAP HANA,0.0004183043766323,0.0016198501247174,287.2419738369816,141.58333333333334
Market Pricing,0.0004190742832841,0.0016209773248871,286.7995220761859,101.89583333333333
Alteryx,0.0020321894886626,0.0078501450576822,286.2900138730883,326.625
Continuous Integration,0.0056697169952838,0.021900645893193,286.2740576189333,1578.5833333333333
Humility,0.000828189379023,0.0031914474055481,285.35237065138324,193.5
Model View ViewModel,0.0004663863422268,0.0017877413458874,283.31768836790576,122.83333333333333
Engineer in Training,0.0006291642789309,0.0024099349352827,283.0374698604559,148.22916666666666
Student Information Systems,0.0010443481599755,0.0039887072435391,281.93271137018843,245.6875
ServiceNow,0.0045956982636068,0.0173943235841608,278.49141928890197,1073.3958333333333
Safety Assurance,0.0131141961194715,0.0496316770156766,278.45763906172806,3716.1666666666665
Qlik Sense (Data Analytics Software),0.0002415769375284,0.0009140118036866,278.35226037632333,83.5625
Journalism,0.0036516979258939,0.0137880179137908,277.5782716314255,1140.6458333333333
Friendliness,0.0044045098194873,0.0166277245546138,277.51589248470157,928.625
Routing Protocols,0.0005560210961575,0.0020988394981145,277.47479594191105,160.02083333333334
Consulting,0.0335873701499351,0.125327691836955,273.1393415962255,9385.541666666666
Solaris (Operating System),0.0002622758075537,0.0009766995535674,272.39406969223586,113.0
Microsoft Office,0.0866352157321403,0.3217687272342434,271.4063900170705,27229.125
Enterprise Application Integration,0.0007394085648177,0.0027459091679917,271.36561552660663,266.3541666666667
ADO.NET (Programming Language),0.0006356249436704,0.0023503830743224,269.7751477074158,111.52083333333333
Public Service,0.0003790031604995,0.0013940919342091,267.83121607001453,95.54166666666667
Load Testing,0.0005098846015475,0.0018600944647186,264.80695025368726,144.91666666666666
Document Preparations,0.0007178034183073,0.0026163978185552,264.50060724496154,192.04166666666666
Fast Moving Consumer Goods,0.0011005131752569,0.0040092740483684,264.3095001958962,293.2083333333333
Hospitality Management,0.0006937851452882,0.0025251644003013,263.9692226694102,182.1875
Scalability,0.0146008507576008,0.0531175226366103,263.79744932985346,3840.75
Typography,0.0009285914569977,0.0033761874274226,263.58157314287706,327.2291666666667
Intellectual Capital,0.0003937877466808,0.0014310133134743,263.3971157142844,98.04166666666667
Vaccination Administration,0.0006226795084598,0.0022563784578684,262.36594061840265,208.97916666666666
Network Protocols,0.0010550001841571,0.0037908063900941,259.31807851984325,306.3333333333333
Microsoft Visual Studio,0.001406911407016,0.0050258922362802,257.22876445645613,578.8958333333334
Metabolism,0.0002534854909405,0.0009032549798055,256.33399625918577,54.083333333333336
Test Execution Engine,0.0008682063868261,0.003087833087153,255.65657359895542,208.35416666666666
Smartphone Operation,0.0076349517752195,0.0271447755601248,255.5330322874817,3482.8333333333335
Process Design,0.0025158807158504,0.0089415364424283,255.40383079751643,669.2291666666666
Value-Based Care,0.0004980926741275,0.0017673407270159,254.82166649242913,117.0
Public Speaking,0.0045706788287338,0.0162058271516096,254.56061908640044,1369.2291666666667
Cosmetics,0.0007797701992318,0.0027608921775125,254.06484887886535,157.54166666666666
Team Performance Management,0.0034368553421076,0.0121447531979849,253.36818076658741,979.125
Task Analysis,0.0002829276527978,0.0009995078647892,253.27330322975484,86.45833333333333
Brand Marketing,0.0015197370782137,0.0053260057999107,250.45573844726422,422.0833333333333
Mechanical Engineering Technology,0.000202596277047,0.0007085455106824,249.73273991507043,50.395833333333336
Annual Reports,0.0017115914139132,0.0059351577930391,246.76253601141806,425.5208333333333
Coupling,0.0002592847600736,0.0008983154520326,246.45902511879453,56.8125
Millwork,0.0006444595520187,0.0022317508799697,246.29805283806897,311.4166666666667
Graphical User Interface,0.0004895741215558,0.0016918189998683,245.56953183961787,167.0625
Social Sciences,0.0034556865540561,0.0119293839151005,245.21024197343445,836.0625
Due Diligence,0.005931122336727,0.0202860456192598,242.0270982043905,1673.4375
Compliance Training,0.0021902205418433,0.0074859919899221,241.7916984570811,531.5208333333334
Transmission Control Protocol (TCP),0.0010649763242667,0.0036276444512447,240.63146462364324,189.33333333333334
Radiology Certification,0.0003931878999078,0.0013392921579984,240.62395061304156,88.45833333333333
Certified Financial Risk Management,0.0002485730917237,0.0008460558732774,240.36502801269756,63.0625
Just In Time Methodology,0.0002897875027158,0.000984701430763,239.80120658574955,74.89583333333333
Organic Growth,0.0005704856034989,0.0019294120507488,238.20521305276384,153.25
CA Workload Automation Ae,0.0002297868152794,0.000776577488593,237.95563407271732,60.75
Data Sharing,0.000365774847254,0.0012334318745355,237.21068679142522,88.625
Information Technology Operations,0.0019281678297675,0.0064758345437437,235.85429876840962,582.8125
Infrastructure As A Service (IaaS),0.0021760263541526,0.0073045457889177,235.68278136788817,640.5625
Big Data Analytics,0.000338381413111,0.0011339211009037,235.10147335773945,129.60416666666666
Reciprocating Engines,0.0002235321476504,0.0007483442181066,234.78147370417437,58.958333333333336
Risk Appetite,0.002343838645805,0.007824623805755,233.83798922163444,443.25
Visual Basic (Programming Language),0.0013799591901844,0.0045968182935722,233.11262581308227,472.0833333333333
Lesson Planning,0.0058123928572458,0.0193341628932097,232.6368910027734,1863.9166666666667
Behavioral Interviewing,0.0003008648924704,0.0009955291959663,230.88912029317052,53.145833333333336
Panel Data,0.0002412006514418,0.000796798846058,230.34688807640381,61.645833333333336
Futures Exchange,0.0010609228672592,0.0034879011360395,228.7610479214368,326.7083333333333
Operating Systems,0.0119191909315231,0.0390560100186477,227.6733315459769,3587.3541666666665
Relational Database Design,0.0004336339679581,0.0014181977731371,227.04951132290762,120.83333333333333
Distributed Data Store,0.0003343519272065,0.0010933029162594,226.9916597741523,75.70833333333333
Stata,0.0005432094330815,0.0017738750355668,226.5545345013657,167.52083333333334
Object-Oriented Design,0.0017293459766379,0.0056254512610417,225.293569767826,518.0416666666666
Functional Design,0.0011778252421837,0.0038296916659633,225.1493964302389,342.2291666666667
Software Configuration Management,0.0007957254551048,0.0025840707717603,224.74401254638363,200.4375
Product Software Implementation Method,0.0006059038431923,0.001966982561665,224.63609263503628,228.29166666666666
Mystery Shopping,0.0001365637907685,0.0004428477768483,224.27905988565158,54.125
Mocha (JavaScript Framework),0.0003590356512316,0.0011634132213644,224.0383559051987,98.20833333333333
Service-Oriented Architecture,0.0025420313525024,0.0082116957427007,223.03676092023915,868.6458333333334
Commercial Loan Documentation,0.0002091863712158,0.0006754804191675,222.90842622374458,23.291666666666668
Systems Controls,0.0001622983895602,0.0005223093631907,221.82042262160843,58.6875
Localization,0.000437686655402,0.0014051961261309,221.050712601753,113.0
Visual Storytelling,0.0002752999363012,0.0008834517001317,220.90515966016557,60.895833333333336
SAP Business Suite,0.0003768468564503,0.0012067231358179,220.21578929557742,109.97916666666667
Operability,0.0005488777629926,0.0017504416634157,218.91284024186265,101.77083333333333
