,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Composure,0.0072077362580473,0.0091946190861303,27.565975737037874,1982.9333333333334
Universal Precautions,0.0003455788299729,0.0004408039724931,27.555259252329627,76.25
Court Systems,0.0002247555687333,0.000286672892213,27.54873831543302,48.266666666666666
Visualization,0.0001911022707386,0.0002436485516723,27.49641892302558,86.35
Anesthesias,0.0030474444861335,0.0038849848166138,27.48336628579392,631.1666666666666
Electrical Discharge Machining,0.0002307615515147,0.0002940864604459,27.441707041550227,57.06666666666667
American Society For Clinical Pathology (ASCP) Certification,0.0016636933919704,0.0021200300754447,27.42913361781382,447.1166666666667
Product Strategy,0.0028559704371522,0.0036393269438501,27.42873303265056,936.9166666666666
Infusion Pumps,0.0001661990678828,0.000211778657085,27.42469604844098,55.516666666666666
Non-Verbal Communication,0.0019599174613539,0.0024964965980138,27.37763947922757,530.2166666666667
Blood Glucose Monitoring,0.0004238001152708,0.000539743634449,27.358066928347665,120.81666666666666
Lock Out / Tag Out,0.0019065072957668,0.0024279555284056,27.35096969188743,504.78333333333336
Validation Protocols,0.0001831111374713,0.0002331618609667,27.33352224587906,74.65
Point-Of-Care Testing,0.0015945702296247,0.0020301025372958,27.313460365656496,312.23333333333335
Supplier Quality Management,0.0007610995759627,0.0009681164355493,27.19970764991538,244.08333333333334
Database Systems,0.0020899712156152,0.0026583522601098,27.1956398369483,773.3
Dentures,0.0005343128024301,0.0006794273089428,27.15909217460387,127.81666666666666
Child And Family Services,0.0003059874471641,0.0003890735837349,27.15344611056585,52.65
Social Sciences,0.0034421314211201,0.0043751981975179,27.107238575282867,905.3166666666667
Project Management Software,0.0036324822199312,0.004616782431935,27.0971790750415,963.4166666666666
Computer Numerical Control (CNC),0.0017698965009587,0.002248470393515,27.039654143452495,483.03333333333336
Powerapps,0.0002795913338771,0.0003550812992076,27.00010915348439,71.06666666666666
Technical Communication,0.0013179861484045,0.0016736418605692,26.984783762351533,388.9
Senior Living,0.00181707833704,0.0023062262607052,26.9194736239064,495.73333333333335
Integrated Service Routers,0.0001531186006636,0.0001942656285975,26.872651497318483,86.35
Telecommunications Networks,0.0004410099764428,0.0005595150640704,26.871294065378226,115.43333333333334
Professional in Human Resources,0.0015215901580721,0.0019297660484565,26.825613205961506,500.21666666666664
Program Scope,0.0001874472824758,0.0002377171272505,26.818124067064016,76.35
Private Banking,0.0003621037468072,0.0004590527795499,26.773827555647994,110.06666666666666
Merchandise Displays,0.0017822086908119,0.0022583959443278,26.718939031711752,592.75
Cisco PIX,0.0001939898130324,0.0002458010614376,26.70823152788262,90.6
Negative Feedback,0.0001034019913727,0.0001309455858616,26.6373926877505,51.06666666666667
Bilingual (Spanish/English),0.0122335294412213,0.0154845413547962,26.57460325897858,3795.2166666666667
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0037616861779255,0.0047604532573135,26.551047380002373,1004.2833333333333
Database Marketing,0.0002168652177629,0.0002743042948868,26.486071725295506,79.08333333333333
Project Performance,0.0012355394774746,0.0015627666636015,26.48455934372419,328.7
Media Coverage,0.0003072788674178,0.0003886008096739,26.465192006038095,100.78333333333333
Technology Strategies,0.0009251610589883,0.0011692024007159,26.378254829971848,347.93333333333334
Wireless Communications,0.0020348740694546,0.0025715214923695,26.372512725504226,500.95
Eye Contact,0.0007877967303241,0.0009952321964089,26.331090000774804,207.43333333333334
Project Drawings,0.0002876064023587,0.000363314193986,26.32340274987271,62.96666666666667
Patient Coordination,0.0003553650584462,0.0004488785215656,26.31476024353063,110.01666666666667
Solutions Focused,0.000739373343643,0.0009332807581326,26.22591362763904,190.66666666666666
Promotional Materials,0.0022218770365486,0.0028045029555451,26.222239548482605,710.9666666666667
Stakeholder Management,0.0030082423634056,0.0037955720885008,26.172416646771524,852.35
Data Classification,0.0002202863123088,0.0002778821537505,26.1459011402222,61.95
PTC Creo (CAD Suite),0.0003835482136364,0.0004837507596858,26.12514997772641,114.2
Content Development,0.0016542145442304,0.0020863335057186,26.12230457018724,610.2333333333333
LEED Accredited Professional (AP),0.0006199867080181,0.0007819356339321,26.12135450963121,153.31666666666666
Systems Theories,0.000165450963753,0.0002085989286791,26.079004889034767,62.333333333333336
Human Resources Information System (HRIS),0.0043136590059729,0.0054384779379727,26.07574985510726,1360.0
Instructing,0.0028765491077389,0.0036260378306104,26.05513394000884,693.9666666666667
Espresso Beverages,0.0004632089597145,0.0005838789258991,26.050870488121664,163.83333333333334
Strategic Resources,0.0001500282822606,0.0001891094024725,26.049168612099333,55.916666666666664
Compensation Analysis,0.0004030866351797,0.0005080501276233,26.03993367252333,117.2
Continuous Monitoring,0.0005732962589102,0.0007221860199119,25.97082375606813,156.75
Trade Compliance,0.0003042401300833,0.0003832425849136,25.96713813153754,86.3
CPR/AED For The Professional Rescuer,0.0002840209865907,0.0003577441265206,25.95693396282076,63.733333333333334
Compliance Auditing,0.0010658192273649,0.0013420016849284,25.912692365883217,284.15
Academic Advising,0.001161632259611,0.0014626081714863,25.909741175411998,276.45
Site Planning,0.0001967954763444,0.0002476947497349,25.864046438457873,64.3
Product Roadmaps,0.0030196952227435,0.0037999999103171,25.840511376663557,963.9
Proprietary Trading,0.0001681916900921,0.0002116514366374,25.839413660390658,65.63333333333334
Leadership Studies,0.001011549788432,0.0012723495752637,25.782199730965775,302.95
Order Fulfillment,0.0059440968525811,0.0074756514201573,25.765975985252577,1688.35
CompTIA Security+,0.0009388779550522,0.0011806245081579,25.748453439005203,264.15
Therapeutic Interventions,0.0017530982112456,0.0022034414045234,25.68841781874987,341.56666666666666
Fire Alarm Systems,0.0018770087209164,0.0023588209560148,25.66915271779707,464.9
Surveys,0.0039175596135549,0.0049202727175752,25.595350241790214,1144.1166666666666
Money Management,0.0002920539539993,0.0003666119328473,25.528837335370813,85.63333333333334
Smart Device,0.000620858671572,0.0007793561099073,25.52874681350396,148.96666666666667
Freight Brokerage,0.0002026547193009,0.0002543776638739,25.522694340121525,73.91666666666667
Group Exercise Instruction,0.00035952886702,0.0004511452699299,25.482349628633177,125.23333333333333
Rapid Prototyping,0.0005335953468495,0.0006692705394496,25.42660714737588,200.25
Accounting Software,0.0036168886924549,0.0045358813151482,25.408374457593563,1226.9666666666667
Retail Management,0.003027317052612,0.0037959364599111,25.38945851858916,1132.9833333333333
Document Management Systems,0.0006847199331264,0.0008583675021412,25.360378837217883,234.61666666666667
SonarQube,0.0004050415090672,0.0005075420245491,25.306175586288926,106.56666666666666
Employee Satisfaction,0.0004591833218406,0.0005753115856757,25.29017460164037,126.3
Critical Thinking,0.0309516369835429,0.038769135507647,25.25714077178111,8383.8
Audit Management,0.0001758697328633,0.0002202576448292,25.239085340740157,58.21666666666667
White Space Development,0.0005493915421275,0.0006880296847391,25.234852010048886,138.1
Brand Design,0.0001848353373976,0.000231477067238,25.234206022016657,57.85
Managed Care,0.0049801955672303,0.0062367207450752,25.230438461349568,1551.7166666666667
Metallurgy,0.0004690411787166,0.0005872533753073,25.202946341332893,109.48333333333333
Illustration,0.0004793696405905,0.0006001244542196,25.190334014551084,188.33333333333334
Palliative Care,0.0013952306820745,0.001746175569762,25.15318020140563,367.51666666666665
Diagnostic Tools,0.0007705405176789,0.0009642726259945,25.14236485567034,250.86666666666667
End-of-Life Care,0.0002842632149146,0.0003557200118113,25.137546171131387,74.3
Technical Drawing,0.0010677391881632,0.0013360259622549,25.12662053298107,250.15
LinkedIn,0.0006265836077283,0.0007836738913879,25.070921377776894,243.1
Team Performance Management,0.0035212703954764,0.0044025466937109,25.027225951367765,1013.65
Order Entry,0.0053233888833809,0.0066532565036366,24.981598177195306,1682.7666666666667
Autodesk,0.0004743440706196,0.0005927931950162,24.97114051449591,91.73333333333333
Credit Risk,0.0013172923849721,0.0016454761311279,24.913508185409487,425.03333333333336
Cake Decorating,0.0008209296195017,0.0010254374077496,24.91173218625431,211.81666666666666
Travel Planning,0.0002091775389331,0.0002612741172081,24.905436090660626,70.08333333333333
Booking (Sales),0.0043368497210315,0.0054169426155658,24.90501087220989,1262.3333333333333
Sales Performance Management,0.0002448915697786,0.0003057842971227,24.865179066454385,69.16666666666667
Business Systems,0.0043944275548488,0.0054859277277171,24.83827891675997,1353.35
Strategic Communication,0.0008960626609568,0.0011184884564902,24.82257159291713,280.56666666666666
Accounting Methods,0.000310651597812,0.000387750235064,24.81836172581303,69.96666666666667
Public Policies,0.0017609553729686,0.0021979763256514,24.81726450262476,533.55
Post-Anesthesia Care Unit,0.0025117996451995,0.0031332042457919,24.73941748419368,874.35
Safety Culture,0.0019676666288487,0.0024544235722984,24.73777500279638,385.01666666666665
Operational Reporting,0.000511547002323,0.0006380843686008,24.736214991619097,160.4
Software Suite,0.0003613361389231,0.0004505976563,24.703180158765335,117.21666666666667
Quality Management Systems,0.0049014276811759,0.0061084076961987,24.625070357729594,1456.8333333333333
Engagement Skills,0.0002925906637413,0.0003646239150025,24.61912158786094,69.95
Emergency Procedures,0.0039020497957844,0.0048622902908244,24.60861714469664,911.6666666666666
Application Configuration Access Protocols,0.0006276827775652,0.0007815868069445,24.5193965614762,200.08333333333334
Code Of Federal Regulations,0.0012543606261561,0.0015618458503825,24.513303257027992,333.3
Leadership,0.1747961754145894,0.2174724845676424,24.414898696628477,49890.3
Endpoint Security,0.000610782610214,0.0007595441045336,24.35588240920585,179.73333333333332
Network Monitoring,0.0006790460730781,0.0008443632321285,24.345499606679294,170.26666666666668
Espresso Machines,0.0002186441259799,0.0002718329677297,24.326673086424304,60.53333333333333
Circuit Breakers,0.000654223706103,0.0008132640414568,24.309778730146007,146.61666666666667
Public Cloud,0.0023787132339044,0.0029569550871305,24.30901905216119,838.8666666666667
FedRAMP,0.0002216284262772,0.000275493757863,24.304342403455202,59.916666666666664
Communicating With Patients,0.0009586779940931,0.0011915512299103,24.291079721454935,258.06666666666666
Product Management,0.0107904393290022,0.0134063998081748,24.243317620455972,4054.6833333333334
Safety Audits,0.0008703800891094,0.0010813564627149,24.239568005442027,231.35
Food Safety Certification,0.0013468036742648,0.0016729835929867,24.21881711155538,342.93333333333334
Academic Affairs,0.0010909553777962,0.0013547233090985,24.177701184729322,227.48333333333332
Program Management,0.0125747292857289,0.0155975833347621,24.039118301050394,3884.55
Dentistry,0.0023217562669837,0.0028797748462477,24.034330700394648,582.2333333333333
Trustworthiness,0.002920968017625,0.0036213799832982,23.9787618846541,908.0166666666667
Key Performance Indicators (KPIs),0.0241896218224991,0.0299681525385326,23.888470677366296,6833.683333333333
Taking Messages,0.000757117541922,0.0009378556493681,23.87186895541777,247.98333333333332
Policy Development,0.0021085604783609,0.0026119097686211,23.87170277664887,573.0666666666667
Biology,0.0082886207392107,0.0102665783221249,23.863531040298934,2306.2833333333333
Functional Programming,0.000206078562599,0.0002552478314298,23.859477769396385,141.65
Tableau (Business Intelligence Software),0.0084639124414294,0.0104814376263215,23.836791777484123,2743.85
Data Synthesis,0.0007013666765298,0.0008684765086041,23.82631477462271,231.53333333333333
Biochemistry,0.0013371614296674,0.0016549752435035,23.767796975354848,441.65
Proactivity,0.018607495743258,0.023029682720544,23.765621329717508,5607.95
Medical Affairs,0.0016010219091172,0.0019814798557187,23.76344411247212,397.7
Peer Review,0.0036537278500058,0.004520933586914,23.734820230434597,793.8
Telemetry,0.0002924610516632,0.0003617918859624,23.706005946748014,79.5
High-Performance Liquid Chromatography,0.0007555500445997,0.0009344964158787,23.684251302480966,229.71666666666667
Education Policy,0.0002514575501093,0.000310910532618,23.643347548267236,59.8
Web Tools,0.0001463692534596,0.0001809754753438,23.64309516257238,58.86666666666667
Lightweight Directory Access Protocols,0.0009060272757908,0.0011201468672985,23.632797513828905,307.51666666666665
Venipuncture,0.0024972780260608,0.0030861252935867,23.5795638843924,577.35
Ansible,0.0028728138733287,0.0035501089075932,23.576015158953734,963.65
Outside Plant,0.0001313281966586,0.000162279252215,23.567715345136577,66.66666666666667
Patient Safety,0.0090070832413484,0.0111281162798801,23.54850046011312,1740.1833333333334
Continuous Improvement Process,0.0121103931908498,0.0149578401745371,23.512423905763306,3208.9166666666665
Governance,0.014790109337297,0.0182606822528883,23.465498708920112,4002.266666666667
Conveyor Systems,0.0013032406515337,0.0016087923442691,23.445531136234568,429.01666666666665
Content Design,0.0002051276610743,0.0002531336777458,23.402995198249542,89.61666666666666
Systems Engineering,0.0037725934358818,0.0046531568594608,23.341063343953415,1424.4
MongoDB,0.0021295227987056,0.0026265431132756,23.339516011385598,901.4166666666666
Web Traffic,0.0003684289114527,0.0004543693937936,23.326204776395045,131.43333333333334
Data Definition Language,0.0002116435140747,0.0002609569528812,23.30023625911575,84.91666666666667
WordPress,0.0012811752087189,0.0015796385264765,23.296057848016403,649.15
Cyber Threat Intelligence,0.0008071203640187,0.0009949810147457,23.275419516319804,285.45
