,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Master Of Business Administration (MBA),0.0151532737070458,0.0002748717795768,-98.18605678950422,5016.625
SolidWorks (CAD),0.0015375224654994,2.768768295712033e-05,-98.19920140496112,491.0625
Pulmonology,0.0028027281713267,5.040015284286904e-05,-98.20174666389386,755.3125
Disaster Recovery,0.0032060235046232,5.7610876524937626e-05,-98.20304260271764,929.0833333333334
Ping (Networking Utility),0.0004123794339463,7.38886320487925e-06,-98.20823673620896,114.5
Facility Management,0.0041094959965582,7.313161662287505e-05,-98.22042370441231,1075.6666666666667
Customer Experience Improvement,0.0004412309118837,7.782250929362015e-06,-98.23624077104253,123.0
Version Control,0.0060774684217547,0.0001032792774496,-98.3006200891163,1860.2916666666667
Market Segmentation,0.0010002110100559,1.696835641217876e-05,-98.30352233262954,333.0416666666667
SAP ERP,0.0010184670535505,1.7173616074683666e-05,-98.31377794550993,327.1041666666667
Payment Card Industry (PCI) Data Security Standards,0.0010165551400287,1.689760958566436e-05,-98.33775769554543,308.6041666666667
International Taxation,0.000486158119946,7.782250929362015e-06,-98.39923460905551,183.66666666666666
Quantitative Data Analysis,0.0012162053707102,1.935768097103077e-05,-98.40835426012575,281.4375
IT Infrastructure,0.0022668689913958,3.486715393305813e-05,-98.46188050278154,732.3125
Dentistry,0.0021943755689718,3.310160564069394e-05,-98.49152505574949,595.2916666666666
Dental Radiography,0.0005891941632431,8.878924417372777e-06,-98.49303931177789,131.375
Web Content Management Systems,0.0001442551211643,2.162367741637861e-06,-98.5010114551323,51.666666666666664
Cosmetology,0.0024351784683868,3.5980366430376525e-05,-98.52247517389507,562.1458333333334
Business Communication,0.0029633565556737,4.350374829747218e-05,-98.53194350797312,670.4166666666666
Plumbing,0.0077949477193642,0.0001062350346028,-98.63712960718273,2481.25
Hematology,0.0013175676725287,1.7884860062538736e-05,-98.64258508800434,420.6041666666667
Cash Flow Management,0.0003198031849385,4.315732186417326e-06,-98.65050368799572,97.4375
Big Data,0.0056412074487444,7.328564890353544e-05,-98.7008871847135,1898.4166666666667
Certified Forklift Operator,0.0027264141709631,3.527692371648875e-05,-98.70610547391531,961.3125
Veterinary Medicine,0.0006616327843914,8.550318403424582e-06,-98.70769426710172,230.83333333333334
Portfolio Management,0.0044912341728187,5.792751828961196e-05,-98.71020935313965,1251.375
Ethical Principles,0.0001203546701427,1.527455501651152e-06,-98.73087143204322,84.97916666666667
Clinical Practices,0.0031750777144341,3.996533864529517e-05,-98.74127998619969,806.7083333333334
Elementary Algebra,0.0005786373041174,7.033266666969036e-06,-98.78451205670244,188.0
Investments,0.0101365456075806,0.0001209626428076,-98.80666799627343,2844.4375
Psychiatry,0.0039354779796363,4.6192864867680206e-05,-98.8262451192282,1438.1458333333333
Floor Scrubbers,0.0017712761169776,2.050876379135007e-05,-98.84214755707626,483.0208333333333
ServiceNow,0.0045956982636068,5.2546095172921215e-05,-98.8566243439211,1073.3958333333333
Water Treatment,0.0007586673769878,8.613086281052836e-06,-98.86470849514446,221.4375
Full Stack Development,0.0079591221612845,9.01815309094328e-05,-98.86694123947359,1821.25
Securities (Finance),0.0029275056556203,3.235732746738443e-05,-98.89471340882761,912.7916666666666
Month-End Closing,0.0059999614911993,6.47993660902475e-05,-98.92000363360174,1958.4583333333333
Linux,0.0090726126369364,9.614755364815312e-05,-98.94024403448333,3080.0625
Microservices,0.0083443195012119,8.755138087032676e-05,-98.95076667596908,1933.8333333333333
Legal Hearings,0.001820748216572,1.903478276894582e-05,-98.95456260257755,535.125
Anti Money Laundering,0.0011946971994981,1.1975619328840082e-05,-98.99760212597208,416.0
Point-Of-Care Testing,0.0008160338906925,7.782250929362015e-06,-99.04633238666621,265.7083333333333
Export Administration Regulations,0.0005983623390941,5.583219913717706e-06,-99.06691655725349,130.4375
Team Processes,0.0006750615462551,6.024154946919534e-06,-99.10761396789101,168.83333333333334
New Product Development,0.0251420351601277,0.0002242494183307,-99.1080697449412,6993.4375
Refinery Experience,0.0006083305818586,5.3953750368728655e-06,-99.11308502354285,159.52083333333334
MongoDB,0.0030546724468805,2.7043845930088543e-05,-99.11467280370088,900.5416666666666
Organizational Performance,0.0005015112352252,4.420201957489132e-06,-99.11862354279974,136.8125
Loss Prevention,0.0082715962224317,7.219585384099625e-05,-99.12718353387211,2990.9791666666665
Risk Mitigation,0.0047908778186042,4.132943548591415e-05,-99.13733063019428,1322.8125
Balance Sheet,0.0047115811824293,4.061508101299071e-05,-99.13797344372513,1566.1666666666667
Mailroom,0.0009185853164914,7.904603709644542e-06,-99.13948072457366,275.7708333333333
Computerized Physician Order Entry,0.0043339419350707,3.662131275446471e-05,-99.15501145831878,1114.2708333333333
Network Protocols,0.0010550001841571,8.878924417372777e-06,-99.15839593672993,306.3333333333333
Extensible HyperText Markup Language (XHTML),0.0001753157480553,1.4126627313617829e-06,-99.19421800549475,54.875
Patient Transfer,0.0010191012774799,7.782250929357784e-06,-99.23636138023473,280.1041666666667
Legal Land Description,0.0001623304506261,1.211735859679708e-06,-99.25353754948249,61.6875
Hammers,0.0008064790562365,5.840807440482597e-06,-99.27576452292027,235.41666666666666
Life Sciences,0.0029926497616376,2.166784381093411e-05,-99.27596459536656,876.6458333333334
Data Modeling,0.0073377322483478,4.9247371305590994e-05,-99.32884752892586,2120.25
DevOps,0.0123987640679014,8.321144065254283e-05,-99.32887310221535,3099.3125
Manufacturing Processes,0.0051722840186437,3.079885419279233e-05,-99.40454054568974,1371.3958333333333
Health Assessment,0.0031337870068693,1.843970710754892e-05,-99.41158390576228,719.9791666666666
Lean Manufacturing,0.0068586772987275,3.869078953402714e-05,-99.43588555272595,1994.6458333333333
Income Tax,0.0013515435369537,7.618298585266556e-06,-99.43632606890061,515.9791666666666
Test-Driven Development (TDD),0.0036543374554852,2.0415097479298688e-05,-99.44134613379354,1116.375
Customer Inquiries,0.0077445305288688,4.26323017848866e-05,-99.44951728673585,2684.2083333333335
Divestitures,0.0007963110773177,4.315732186417326e-06,-99.45803439015887,246.91666666666666
Dynamic Host Configuration Protocol (DHCP),0.0014369898605642,7.782250929362015e-06,-99.45843383151595,443.3958333333333
Real Estate Sales,0.0002844181980997,1.527455501651152e-06,-99.46295437076228,120.72916666666667
Value Added Selling (Selling Techniques),0.0002849131025341,1.527455501651152e-06,-99.46388723857713,107.79166666666667
Digital Media Strategy,0.0011633725174585,6.1162518422919416e-06,-99.47426540076314,352.5625
Microsoft SQL Servers,0.0041825322376075,2.161197261413968e-05,-99.48328019041158,1548.0833333333333
Mechanical Aptitude,0.0054802404310167,2.768768295712033e-05,-99.49477247749175,1793.7083333333333
Network Troubleshooting,0.0015492651701922,7.782250929362015e-06,-99.49768115367904,418.5416666666667
Strategic Selling,0.0003208762956434,1.527455501651152e-06,-99.52397371747627,142.22916666666666
Backup Devices,0.0017438167155193,8.271611566362045e-06,-99.52566049558146,546.3333333333334
Azure Data Lake,0.0003649769055308,1.6510915734674986e-06,-99.54761752087677,75.5625
Sterilization,0.0034254156401407,1.5430902672123104e-05,-99.54951736392815,1055.125
Brakes,0.0032568296993899,1.4063824698623117e-05,-99.56817439053513,888.0
Liens,0.0004393607294938,1.863009693580078e-06,-99.57597264195039,137.54166666666666
Splunk,0.0024725320282619,9.92117938760178e-06,-99.5987441507653,601.4166666666666
Merchandising,0.0523613516518342,0.0002087520197825,-99.6013242340065,16988.6875
Digital Electronics,0.0003961759697948,1.527455501651152e-06,-99.61445023976535,96.29166666666667
Medical Devices,0.004875628347528,1.7981906798757207e-05,-99.63118791021317,1530.1666666666667
Production Line,0.0034546569374269,1.1064880426941992e-05,-99.67971116590282,1190.375
TCP/IP,0.0024418767693021,7.782250929362015e-06,-99.68130042321562,807.8125
American Medical Technologists (AMT) Certification,0.0017449533788152,5.3953750368728655e-06,-99.69080119260629,523.5
Pipe (Fluid Conveyance),0.0005350423226004,1.527455501651152e-06,-99.71451688265941,140.16666666666666
Calculations,0.0050156250368789,1.206228676561556e-05,-99.75950581080276,1636.5416666666667
Professional Communication,0.0002123004492396,4.92310398341695e-07,-99.76810675620095,67.14583333333333
Network Management,0.0005054312029836,1.0659705269089888e-06,-99.78909681068036,102.04166666666667
Electricity,0.0015367804877242,3.0673698132023453e-06,-99.80040286575054,448.4375
Kanban Principles,0.0011815231576619,2.295877778236159e-06,-99.80568491075711,313.1458333333333
Financial Analysis,0.0147873887867014,2.7103449832812764e-05,-99.81671240119698,4426.729166666667
Metal Inert Gas (MIG) Welding,0.000834860857061,1.527455501651152e-06,-99.817040709391,320.9791666666667
Waste Management,0.0010514918032106,1.861446180960886e-06,-99.82297092803985,331.5833333333333
SQL (Programming Language),0.0332299288975747,5.079105604623345e-05,-99.84715267913215,9748.4375
Workforce Planning,0.0011060591649674,1.6510915734674986e-06,-99.85072303311043,291.5
Triage,0.0078922878504971,1.107659461078231e-05,-99.8596529318164,1810.6041666666667
Technical Analysis,0.0010896527042841,1.527455501651152e-06,-99.85982180417248,337.0416666666667
Material Requirements Planning,0.0019863492774973,2.5610804399294143e-06,-99.8710659565796,560.2083333333334
Language Interpretation,0.0002282710487792,2.826146219964844e-07,-99.87619340099941,83.39583333333333
Unit Testing,0.006355589962599,7.206971359972382e-06,-99.88660421137324,1883.25
Information Technology Infrastructure Library,0.0033077322441368,3.022278019464478e-06,-99.90862990724774,978.2291666666666
Spring Framework,0.0050886100678944,4.249044117040824e-06,-99.91649892484689,1161.8541666666667
Market Pricing,0.0004190742832841,3.491647233467584e-07,-99.91668190168805,101.89583333333333
Greeting Customers,0.0167348800028353,1.2940894963607885e-05,-99.92267112186394,4408.958333333333
Infrastructure As A Service (IaaS),0.0021760263541526,1.527455501651152e-06,-99.92980528481485,640.5625
Certified Public Accountant,0.0054927496224253,3.6952731549175466e-06,-99.93272452944458,1904.125
C# (Programming Language),0.0084664903215188,5.386044552073089e-06,-99.93638397556087,2672.375
Data Engineering,0.0043481738088369,2.192968409423502e-06,-99.94956576011367,924.7708333333334
Model View Controller,0.0028480791906324,1.4126627313617829e-06,-99.95039945743054,1090.25
Associate Degree In Nursing,0.0038256824116116,1.373703871060309e-06,-99.96409257948619,926.9375
Software Design,0.0028993707666126,3.491647233467584e-07,-99.98795722412022,715.5208333333334
Risk Awareness,0.0002859258627574,2.1206320416658722e-18,-99.99999999999926,183.77083333333334
Domain Driven Design,0.0004589173741793,0.0,-100.0,100.41666666666667
Industrial Automation,0.0004707443605904,0.0,-100.0,139.83333333333334
Cisco Certified Internetwork Expert,0.0002869200774166,0.0,-100.0,145.60416666666666
Bill Of Lading,0.0022784152839632,0.0,-100.0,774.625
Aircraft Maintenance,0.0004033899776051,0.0,-100.0,118.35416666666667
Respiratory Care,0.0011668343523984,0.0,-100.0,354.3125
Data Wrangling,0.000377867208976,0.0,-100.0,70.25
Open Systems Interconnection,0.0003128283984944,0.0,-100.0,89.10416666666667
Interventional Radiology,0.0007972753151467,0.0,-100.0,196.89583333333334
Certified Scrum Product Owner,0.0003377303278159,0.0,-100.0,81.5625
Level Headed,0.0001656727394855,0.0,-100.0,60.8125
Beverage Products,0.0007946794546124,0.0,-100.0,161.16666666666666
Retail Channels,0.0002328994696468,0.0,-100.0,80.64583333333333
Respiratory Care Practitioner,0.0006980059369168,0.0,-100.0,200.39583333333334
Analytical Chemistry,0.00078603023126,0.0,-100.0,206.3125
Organic Chemistry,0.0001436653213362,0.0,-100.0,51.520833333333336
Account Planning,0.0011336568841934,0.0,-100.0,439.7708333333333
Nuclear Medicine,0.0005352073261694,0.0,-100.0,113.60416666666667
Intelligence Analysis,0.0001462100880636,0.0,-100.0,53.895833333333336
Containerization,0.001696644721999,0.0,-100.0,350.3958333333333
Cable Television,0.0002376661977634,0.0,-100.0,93.97916666666667
Market Dynamics,0.0013494850981149,0.0,-100.0,349.6666666666667
Audio Transcription,0.0001029850264378,0.0,-100.0,74.39583333333333
Hotel Industry,0.0004224394012679,0.0,-100.0,85.85416666666667
Microsoft Internet Explorer,0.0001848257142028,0.0,-100.0,63.0625
Financial Industry Regulatory Authorities,0.0009429587108526,-2.1730413273299663e-08,-100.0023044925534,344.1458333333333
Campaign Management,0.001390643814016,-3.445678459985707e-08,-100.0024777577301,534.5625
Media Buying,0.0004408281333108,-3.445678459985707e-08,-100.0078163760423,138.39583333333334
Webforms,0.0002172951950043,-2.1730413273299663e-08,-100.01000041131735,106.0
Bid Management,0.0003192627112922,-3.445678459985707e-08,-100.01079261165839,99.33333333333333
Staff Management,0.0026036107351302,-3.468082627096098e-07,-100.01332028087108,685.5833333333334
Alteryx,0.0020321894886626,-4.539041011161794e-07,-100.02233571739487,326.625
Milling,0.0012020194783963,-4.539041011161794e-07,-100.03776179248956,325.8958333333333
Price Negotiation,0.001820821929086,-8.057836028517446e-07,-100.04425383888342,583.2083333333334
Specimen Collection,0.0017089487709248,-1.2473351171882636e-06,-100.07298844403121,418.8958333333333
Asset Allocation,0.0006200649307234,-4.920131939016306e-07,-100.07934865681366,167.66666666666666
Computer Security Awareness Training,0.0002241993566251,-1.9813209603639385e-07,-100.08837317779091,71.91666666666667
Financial Accounting,0.0021951127773358,-2.1742391790369664e-06,-100.09904908765898,687.6875
Network Performance Management,0.0005362592090792,-7.187327108389716e-07,-100.13402710828466,148.6875
Pipe Threading,0.0003287373900404,-4.539041011161794e-07,-100.13807498473489,106.95833333333333
Applications Architecture,0.0024105131286174,-4.875752394651422e-06,-100.20227031069722,731.5416666666666
Core Product,0.0005290275772848,-1.080393696541117e-06,-100.20422256663562,143.5625
Code Review,0.0061395316009687,-1.459804861487425e-05,-100.23777137351277,1643.25
Hospital Information Systems,0.0021692237368512,-5.246903475909643e-06,-100.2418793131743,798.3541666666666
Pallet Jacks,0.0102536171974445,-2.4919120044142144e-05,-100.24302760249672,3313.2916666666665
Methods Of Production,0.0007481078293401,-2.1742391790369664e-06,-100.29063179046727,212.41666666666666
Visual Merchandising,0.0066112454239302,-1.9821247648920304e-05,-100.29981110029851,1967.3333333333333
Supply Chain Planning,0.0017306013834953,-5.593684805430791e-06,-100.32322202320982,499.9166666666667
Product Demonstration,0.0034160698927755,-1.1586397727867909e-05,-100.33917332172774,1167.5833333333333
Heavy Equipment,0.0030680581044104,-1.0458385263552532e-05,-100.34087963485823,926.0625
Power Tool Operation,0.0072217121789317,-2.508452687109241e-05,-100.34734874846262,2062.3125
