,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Specimen Preparation,0.0005405452910427,0.000671092949667,24.151104595227622,206.05
CyberArk,0.0002612712393032,0.0003243263676769,24.13397224350659,79.13333333333334
Statistical Process Controls,0.0015885323153056,0.0019715022385211,24.108412496589647,534.45
Modbus,0.0002968730989186,0.0003682420951281,24.04023687881157,63.36666666666667
Workmanship,0.0002516792535998,0.0003118171765965,23.89466836719345,45.916666666666664
Static Program Analysis,0.0001511627877582,0.0001872377450382,23.86497220314931,88.65
Wonderware,0.0001187082238629,0.0001470282530744,23.856838464879857,54.666666666666664
Business-To-Consumer,0.0013475521547972,0.0016689640888715,23.851539469555522,564.05
Writing,0.1167317791444129,0.1444910933604458,23.78042587844985,37342.5
Blood Glucose Monitoring,0.0004238001152708,0.000524298142516,23.713544103446893,120.81666666666666
Literacy,0.0014275905791401,0.0017658918969255,23.697362726305844,400.31666666666666
Humility,0.0007629052219007,0.0009432640480743,23.641052780351217,197.66666666666666
Compliance Risk,0.0010880571312406,0.0013449283196786,23.608244554687698,361.6
Adult Education,0.0019370447900638,0.00239422081688,23.6017271857272,580.5666666666667
Proximity Sensor,0.0002974386107119,0.0003675818838641,23.58243705627746,65.18333333333334
Cisco Adaptive Security Appliance (ASA),0.0001956835111205,0.0002416703948606,23.50064319511404,89.98333333333333
Transferable Skills Analysis,0.0002896897888818,0.0003577519899818,23.494856813117064,54.68333333333333
School Psychology License,0.0002115338297025,0.0002611757467733,23.46760191531354,113.55
Thermoforming,0.0002645453323479,0.0003265994330358,23.456887383782483,106.56666666666666
Econometrics,0.0004628132684996,0.000571339697818,23.449290827428776,189.55
Executive Leadership,0.0001510363503982,0.0001863314532237,23.36861472913387,52.63333333333333
Application Design,0.0004326657779613,0.0005337204042601,23.35627901401503,133.1
SAP Concur (Travel And Invoice Software),0.0007721870320208,0.0009524667755586,23.346642207395153,278.5
Bootstrap (Front-End Framework),0.0009697681268309,0.001195560650017,23.283145417860478,489.1333333333333
Order To Cash Process,0.0006870669599222,0.0008462396061756,23.16697724358976,270.81666666666666
Incident Response,0.0018345084806791,0.0022592918189525,23.15515805716818,609.7333333333333
Sales Training,0.0025447637116512,0.0031333026001967,23.127447387389054,1026.0166666666667
Excavation,0.0008032922925793,0.0009888532786613,23.10005807303095,214.85
Apartment Maintenance,0.000187282671628,0.00023041502703,23.030617316093124,75.16666666666667
Splunk,0.0015309248844137,0.0018833016149669,23.017244943937943,610.0833333333334
Social Welfare,0.0001832008760872,0.0002252748088658,22.966010685764207,52.13333333333333
Data Presentation,0.0001700004206435,0.0002090143333948,22.9493036567917,64.23333333333333
Sales Prospecting,0.0243409682682562,0.0299247594625792,22.9398893782093,9439.1
Sprinklr,0.0001762000726967,0.0002165459260783,22.897750701300144,59.43333333333333
Qualitative Analysis,0.0004984201229345,0.0006124997848259,22.88825363224586,197.16666666666666
Threat Management,0.0001602044421592,0.0001968717176427,22.887801979337528,63.733333333333334
Excel Macros,0.0012123390511622,0.0014897266444517,22.880364451147926,453.5833333333333
Clinic Management Systems,0.0006501843606749,0.000798881025437,22.86992332570886,166.43333333333334
Companionship,0.0027054000736307,0.0033239843238182,22.8647975660527,1448.5333333333333
Working Capital,0.0015123996634024,0.0018573622924706,22.808959656348236,380.8833333333333
Crisis Prevention Institute (CPI) Certification,0.0003147968461433,0.0003865394007889,22.790112265909343,142.9
Job Analysis,0.0002323904442649,0.0002853175623163,22.77508363944122,88.9
Customer Profitability,0.0001990936179406,0.0002443315773997,22.721953584969697,74.51666666666667
Customer Service Training,0.0002875242954913,0.0003527198222934,22.674788817654104,107.46666666666667
Service Management,0.0016442525743105,0.0020155921485929,22.584095660492878,568.8166666666667
Attribute Change Package,0.0001440191552544,0.0001764825492616,22.541025150338957,62.93333333333333
Distance Learning,0.0003035140819209,0.0003717395432541,22.47851595596825,101.9
Neurointensive Care,0.0001944372282732,0.0002380647183682,22.43782761277581,51.2
Certified Occupational Therapy Assistant,0.0004694193049801,0.000574603492995,22.407299167076026,117.11666666666666
Internal Communications,0.0026842776409227,0.0032818661504389,22.262544693803864,1024.9166666666667
Integrated Care,0.0023222001213102,0.0028376866720735,22.198196702894798,471.48333333333335
Credit Management,0.0003877114086883,0.0004735974915021,22.15206488361244,126.33333333333333
Casting,0.0001915278452482,0.0002339362442147,22.14215844779288,69.55
Category Planning,0.0002603937568999,0.0003180477654541,22.14108711383708,72.58333333333333
Executive Information Systems,0.0004385320373181,0.0005355847388129,22.13126823945145,161.85
Internal Controls,0.008360778561629,0.0102102135423074,22.120367942361334,2554.35
Sales Presentations,0.0030412441639638,0.0037135420392535,22.10601448104259,1180.7
Technical Management,0.0011030321544515,0.0013461366667085,22.03965779926764,330.2
Medical Laboratory,0.0034606883326082,0.0042222388425912,22.005752520598858,850.2666666666667
Front Office,0.0056296393552208,0.006865858358781,21.9591154167586,1582.8333333333333
Commercial Banking,0.0032167058347847,0.0039229058129772,21.954136140016907,957.9166666666666
Gap Analysis,0.0014602390635044,0.0017808127692926,21.953508422029287,526.45
Emergency Response,0.0083313893823136,0.0101558310519925,21.898408368140114,1981.3166666666666
Statistics,0.0055490101091782,0.0067634683797913,21.886034566856445,1878.0666666666666
Educational Assessment,0.0018035822042487,0.0021981621038385,21.877566692568145,327.45
Splinting,0.0010623390273132,0.0012944664115812,21.850593671126056,369.5
Showrooms,0.0019291455666972,0.0023492882811192,21.778694240337025,672.3
Financial Close,0.0007311715682627,0.0008902846949627,21.761394125056135,222.21666666666667
Shingling,0.0001879228607193,0.0002287076646672,21.70294970595417,62.68333333333333
Data Transformation,0.0005760975652555,0.0007008465304758,21.654138594557967,198.06666666666666
Electronic Engineering,0.0008066394215085,0.0009811178570115,21.63028868297896,219.01666666666668
Medicare,0.0070760515246594,0.0086041440518774,21.59527134437525,2238.0333333333333
Patient Transfer Equipment,0.0004232527985335,0.0005145164783198,21.562451589809534,202.38333333333333
Yoga,0.00034730878074,0.0004220397119696,21.517144216847367,88.65
Data Classification,0.0002202863123088,0.0002676005137185,21.478502642222434,61.95
MEDITECH EHR,0.0004360645274932,0.0005296308169971,21.456982534622483,250.13333333333333
Boosting,0.0001385650101592,0.000168292983732,21.454170528797246,60.61666666666667
WordPress,0.0012811752087189,0.0015557481262212,21.43133239183239,649.15
Apache Ant,0.0002232797030997,0.0002711152065164,21.4240267935775,144.23333333333332
Employee Coaching,0.000547622433437,0.0006647231671091,21.38348002603723,174.05
Commercial Cleaning,0.0004925433009573,0.0005976423601157,21.338034433547456,186.83333333333334
RAID,0.0001959180257066,0.0002377159187108,21.334378423553062,70.36666666666666
Import/Export Regulatory Compliance,0.0002529804447382,0.0003069286729376,21.325058644445413,70.33333333333333
Lighting Systems,0.0004321636967739,0.0005240614752433,21.264576167645863,153.18333333333334
Endpoint Detection And Response,0.0004244653254177,0.0005147041770087,21.259416538253003,94.21666666666667
Patient Evaluation,0.0023680368473321,0.0028714649387303,21.259301432128343,534.4
Packaging Machine Operation,0.000381539729156,0.0004626073879995,21.24750128193175,142.56666666666666
Software As A Service (SaaS),0.0071846182704739,0.0087107093836558,21.241088332466678,2879.1833333333334
Demand Generation,0.0012300662970703,0.0014911716781877,21.226935632598465,519.1
Event-Driven Programming,0.0011663378807701,0.0014138286574626,21.219475142922462,331.45
Infrastructure Management,0.000340477132727,0.0004126931234368,21.210232279447656,128.96666666666667
Sales Management,0.0095222171985884,0.0115380197989313,21.16946671455601,4058.55
Interest Rates,0.0003306092145173,0.0004004762159921,21.13280525977112,113.21666666666667
Dermatology,0.0011548581029634,0.0013987482516116,21.118624705699393,292.76666666666665
Taking Meeting Minutes,0.0022065925456049,0.002670786232328,21.036674289853945,598.3333333333334
Google Tag Manager,0.0002809624409955,0.0003398915307875,20.974009758458724,118.23333333333333
Laser Cutting,0.0002512217825203,0.0003038102314824,20.933076914956832,44.45
Input/Output,0.0001756901920381,0.0002124157759585,20.903605087093155,59.766666666666666
Gross Profit,0.0011841918283992,0.0014312925032674,20.866608681317516,355.6666666666667
Design Verification,0.0003259096566602,0.0003939140122527,20.86601430880666,109.96666666666667
Project Performance,0.0012355394774746,0.0014928497166713,20.825740001657692,328.7
Web Tools,0.0001463692534596,0.000176791672463,20.78470599824234,58.86666666666667
Piano,0.0002685922215061,0.0003244108225262,20.78191271031739,82.13333333333334
Occupational Safety and Health Administration (OSHA),0.0104531761755239,0.0126221176739417,20.749114546604243,2668.133333333333
Vcenter,0.0001478520629264,0.0001785158625761,20.739514243344903,65.68333333333334
Team Processes,0.0006251239464463,0.0007544438650968,20.68708443911914,182.58333333333334
Intellectual Curiosity,0.0036805222598708,0.0044408446027811,20.658001479849506,1145.5166666666667
Online Analytical Processing,0.000230788398669,0.0002783652636714,20.614929206487297,139.56666666666666
Know Your Customer,0.0006224720667771,0.0007507620530557,20.60975795152253,230.61666666666667
Business Intelligence,0.0073290167073639,0.0088369269846559,20.574523670779918,2706.9333333333334
Digital Publishing,0.0003181437759573,0.0003834852102923,20.53833495198406,112.75
Equipment Calibration,0.0002897666978381,0.0003492485799259,20.527508002673923,95.65
SketchUp (3D Modeling Software),0.0006847007253305,0.0008251837373885,20.517432925193695,223.26666666666668
Microsoft Azure Certification,0.0002504729880015,0.0003017227885229,20.461208583934436,73.01666666666667
Industrial And Organizational Psychology,0.0003181367260181,0.0003831543656958,20.43701162436711,110.73333333333333
Pre-Trip And Post-Trip Vehicle Inspections,0.0021430104715296,0.002579697537563,20.37727168555127,590.65
Oral And Maxillofacial Surgery,0.0004473421658172,0.0005384874624877,20.37485031262293,130.11666666666667
Crestron (A/V Systems),0.0002402418601084,0.0002891250046917,20.34747173587622,59.11666666666667
Synapse Citrix,0.0005801033987892,0.0006979394437277,20.312938207990005,98.81666666666666
AWS SageMaker,0.000197674149636,0.0002377585172305,20.278001786430814,61.31666666666667
Coupa (Spend Management Software),0.0003865643936512,0.0004645730713919,20.17999562864236,107.23333333333333
Psychiatric-Mental Health Nurse Practitioner (PMHNP-BC),0.0002190887297436,0.0002632378321478,20.151243040145314,30.933333333333334
Video Editing,0.0006038541648254,0.0007254001443856,20.128366522957432,224.03333333333333
Metal Inert Gas (MIG) Welding,0.0010293201311601,0.0012361731211112,20.096079313824884,318.01666666666665
Packaging Design,0.0002995677875687,0.000359549049784,20.022600795001857,101.15
Emergency Departments,0.0062731055822649,0.0075268928054976,19.986706851824128,1828.7666666666667
Quality Management,0.0093476485037731,0.0112144534770842,19.97085119918212,2653.0833333333335
Phone Sales,0.0033836000938202,0.0040567164000017,19.893494725067498,1314.9833333333333
Strong Academic Record,0.0005526056164931,0.0006624713942586,19.881408094025737,164.06666666666666
Data Ingestion,0.0005607456393188,0.0006718839728084,19.819741019227905,185.36666666666667
Advertising Campaigns,0.0005370255183204,0.0006431122712687,19.75450873919303,236.58333333333334
Financial Forecasting,0.0019852062999636,0.0023770391331209,19.737638005908227,611.85
Notary Services,0.0005490530562296,0.0006573823801054,19.730210522769482,196.96666666666667
Apache Kafka,0.0033812363829082,0.0040439057115729,19.5984324554895,1200.2333333333333
Infection,0.0008463598260892,0.0010120367710557,19.575237370616755,230.13333333333333
Executive Presentations,0.000474850255932,0.0005677511807294,19.564257076172595,176.21666666666667
Rapid Prototyping,0.0005335953468495,0.0006379734026588,19.56127549192061,200.25
Project Planning,0.0067147230692756,0.0080255227426134,19.521276749827486,2315.883333333333
Go-to-Market Strategy,0.0042252206569631,0.0050490961467771,19.498993229058122,1554.05
Self Service Technologies,0.0032028606094828,0.0038268784538485,19.483140868452193,1005.5
Illustration,0.0004793696405905,0.0005723434327293,19.395010502599295,188.33333333333334
Customs Broking,0.000398988160717,0.0004763443810339,19.38809918015795,176.3
Backlogs,0.0006399805308055,0.0007639583317067,19.372120702665374,221.21666666666667
Healthcare Sterile Processing Association (HSPA),0.0003364454008933,0.0004016106058816,19.368731097313002,77.83333333333333
Specimen Labeling,0.0010500253334287,0.0012533746391024,19.366133292202896,171.1
Audio-Visual Technology,0.000226977146623,0.0002709156719238,19.358127439050136,63.4
Patience,0.0085359586269132,0.0101879674143945,19.353523835889362,3035.0333333333333
Mathematical Finance,0.0003729147678824,0.0004450729724675,19.34978466925594,106.7
Corrective And Preventive Action (CAPA),0.0018438365723082,0.0022004508309763,19.34088215972817,679.6833333333333
Dietary Supplements,0.0001433730912333,0.0001710438354305,19.299816973446937,53.733333333333334
Product Marketing,0.00240634304293,0.0028696023403615,19.251590033789554,1080.0333333333333
Biomedical Engineering,0.0006858472128387,0.0008173459534959,19.173182918237853,219.01666666666668
Professional in Human Resources,0.0015215901580721,0.0018128429270987,19.1413415420369,500.21666666666664
Social Marketing,0.0003977722459475,0.0004739058733383,19.140004906437966,164.58333333333334
Electric Vehicles,0.0006196724675119,0.0007378923103209,19.077794965407232,101.23333333333333
