,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Environmental Engineering,0.0006269195744288,0.0006803499732841,8.522687922766114,164.25
Public Finance,0.0001984514879095,0.0002152254245696,8.452411638127616,51.791666666666664
Calendaring Software,0.0002800483661846,0.0003036954003919,8.443910789221523,57.9375
Roofing,0.002888525125549,0.0031275385471279,8.27458343584505,1032.9583333333333
Know Your Customer,0.0008152193670308,0.0008823493005673,8.234585223484242,226.33333333333334
Advanced Manufacturing,0.0003248845346749,0.0003514963547561,8.191162471870037,51.791666666666664
Oracle Cloud,0.0010891691810832,0.0011767965331213,8.045338920713219,275.0
Resource Allocation,0.0022592381951189,0.0024388355321462,7.949464444046721,648.3333333333334
Disciplinary Procedures,0.0003405152348336,0.0003673704928328,7.886653885639921,132.97916666666666
Ambulances,0.0006375624602347,0.0006875340668548,7.837915457209381,173.5
Financial Analytics,0.0002626916780197,0.0002818334244559,7.286773064339133,78.52083333333333
Visual Basic For Applications,0.0016850246823728,0.0018063119620425,7.19795270291869,526.0
Merchandising,0.0523613516518342,0.0559243278345513,6.80459168893951,16988.6875
CPT Coding,0.0018877305644488,0.0020151558774268,6.750185401337022,745.1875
Systems Of Measurement,0.0003604155350492,0.0003847022534538,6.738532622153665,117.5625
Presentation Software,0.0009852385201122,0.0010508136025281,6.6557570656527,330.9791666666667
Checklists,0.0019348433913303,0.0020632678896507,6.637462178895098,542.1666666666666
Computer Terminals,0.0018615743825583,0.0019808229476844,6.405791046727899,597.9583333333334
Procore,0.0004205185747572,0.000446463500638,6.169745509049189,92.0625
Enterprise Risk Management (ERM),0.0011733869341918,0.0012452113992834,6.121123646316273,331.0833333333333
Arbitration,0.0004175210657372,0.0004418606431939,5.8295447712858826,126.375
Bill Of Lading,0.0022784152839632,0.0024093339470476,5.746040417033767,774.625
Budget Analysis,0.0004728398401809,0.0004993576809952,5.608207803334573,129.95833333333334
Internal Control System,0.0001931414926263,0.0002039696735794,5.60634631422825,63.604166666666664
Office Of Foreign Assets Controls,0.0004282181603447,0.0004521331576618,5.584769524452056,129.14583333333334
Positive Reinforcement,0.0004871959314185,0.0005139450165909,5.490416369964022,220.72916666666666
Cooperation,0.0093227032952815,0.0098312777368698,5.455225008026426,2721.7083333333335
Low-Income Housing Tax Credit,0.0002592407871165,0.0002733474570859,5.4415318385299525,96.6875
Graphic Design,0.0044500980076509,0.0046917192983438,5.429572343743628,1329.4791666666667
Team Effectiveness,0.0007244730787613,0.0007632843771379,5.357176065528809,220.14583333333334
Organizational Structure,0.0025149893721102,0.0026494398754705,5.34596705859991,678.4791666666666
Statistical Programming,0.0002979753909404,0.0003137452830536,5.292347151028399,108.29166666666667
Session Initiation Protocols,0.0006170503583227,0.0006493085705103,5.227808679227747,225.6875
Immigration Law,0.0004894476545062,0.0005144492000582,5.1081142838908695,100.66666666666667
Stewardship,0.0007325301086995,0.000769527416395,5.050619388352954,172.125
Product Planning,0.0004719975452659,0.000495533770371,4.986514303128597,194.6875
Cultural Sensitivity,0.0013585685963183,0.0014251343220622,4.899695600523387,578.6875
Sales Development,0.0015393635181188,0.0016116089922695,4.693204256197292,444.3333333333333
Delivery Performance,0.0004449734114798,0.0004656619381991,4.649384926280967,133.97916666666666
Patience,0.0107913123137989,0.011291563617557,4.635685533060023,2993.9583333333335
Enthusiasm,0.0254410544012711,0.0266145928432551,4.612774390063671,7429.979166666667
Business Case,0.0044798742174779,0.004679503816313,4.456142943841127,1169.375
Business Ethics,0.0017570541944639,0.001833318000774,4.340435630863918,410.1458333333333
Event Catering,0.0006737271497633,0.0007024761147568,4.2671525117549995,168.20833333333334
Writing,0.0291914389913685,0.0304311796219074,4.246932228676608,8247.25
Database Management,0.0031581890851816,0.0032883690062688,4.121979956742022,1001.8333333333334
Goal Setting,0.0074486677569876,0.0077540317822307,4.09957908186518,1961.5
Medical Office Procedures,0.001904549083558,0.0019802946479179,3.977086493270896,701.375
Task Management,0.0007811074737941,0.0008119356746396,3.946729724113005,188.08333333333334
Information Systems,0.0117526951445231,0.0122051075830726,3.8494356654892856,3372.0416666666665
Price Analysis,0.0005173410408151,0.0005368172833261,3.764681510733038,150.16666666666666
Data Collection,0.0110141410261042,0.0114219820126494,3.7028850963374333,2920.2916666666665
Commercial Development,0.0001737979231034,0.0001800243127918,3.582545508726045,50.395833333333336
Money Management,0.0003233989296896,0.0003349593570055,3.574664680243605,83.33333333333333
Fingerstick,0.0002900491512912,0.0003003610434143,3.5552223053213434,89.22916666666667
Level Headed,0.0001656727394855,0.0001714199839393,3.4690344782419826,60.8125
Expert Witness,0.0002496250098076,0.0002576289219076,3.2063742756260902,67.29166666666667
Microsoft OneNote,0.0003681317650756,0.0003796207339266,3.120884949615966,109.79166666666667
Healthcare Industry Knowledge,0.0114254213720178,0.0117721163815877,3.03441771013362,3365.8958333333335
Process Manufacturing,0.0002535554214259,0.0002611650130287,3.001155155747227,117.3125
Scheduling,0.0592973752448676,0.0609591110521565,2.80237666579134,18566.041666666668
Industrial Relations,0.0001602680690346,0.0001646950859928,2.7622576255312943,95.83333333333333
Public Administration,0.0013811003445866,0.0014184233318129,2.7024095224211684,343.1666666666667
Product Innovation,0.0007287004634002,0.0007477906299452,2.619754961582298,169.70833333333334
Resource Constraints,0.000240642150985,0.0002469295590415,2.6127625732916218,69.70833333333333
Managing Client Expectations,0.0004116546032364,0.0004222993597629,2.5858465914899553,81.72916666666667
Creative Design,0.0007172044550258,0.0007354414613235,2.5427904372183523,221.60416666666666
Community Marketing,0.0002952030842352,0.0003025995777129,2.505561043463533,115.89583333333333
Property Leasing,9.344451680786293e-05,9.5737200277337e-05,2.4535238104855353,50.541666666666664
Project Coordination,0.0040785960141601,0.004174358084035,2.347917507456801,1123.7916666666667
Cyber Security,0.0055713237705404,0.0056992157373784,2.295540020744387,1429.0208333333333
Research Methodologies,0.0015230611392898,0.0015555443324909,2.1327570091012067,441.0833333333333
Loans,0.0104000300815653,0.0106078643918434,1.9984010493055986,3489.5416666666665
Transferable Skills Analysis,0.0001578937423715,0.0001609306707683,1.9234000988174442,50.375
Change Orders,0.0034285415337389,0.0034943467448045,1.919335391391272,1013.2291666666666
Life Coaching,0.0011575011303796,0.0011783876129433,1.8044459755171371,337.3333333333333
Capital Budgeting,0.0011345551427841,0.0011494477547427,1.312638883470643,319.0
Incident Reporting,0.0035893258121079,0.0036344284708695,1.2565774499894884,1089.1875
Value Stream Mapping,0.0004081284246677,0.0004125243973413,1.0771052462663497,134.58333333333334
Performance Analytics,0.0003060631405105,0.0003090064677732,0.9616732213459809,95.39583333333333
Big Data Analytics,0.000338381413111,0.0003411595583176,0.8210099901937199,129.60416666666666
Ubuntu (Operating System),0.0002840823168099,0.0002861305816012,0.7210110133925128,97.47916666666667
Resource Planning,0.0014197115850257,0.0014296801592414,0.7021548827834398,403.3125
Banking Relationship Management,0.0002928520336383,0.0002942704199754,0.4843354917083622,114.33333333333333
Diagnosis Codes,0.0002775595667982,0.0002785816228564,0.36822944710210553,72.0625
Agriculture,0.0013191974206246,0.0013232488315361,0.3071117975338085,339.25
Content Editing,0.000591678462659,0.0005933061335142,0.275093814955717,166.91666666666666
Valuation Models,0.0002796929813983,0.0002803079378383,0.21986838458570046,77.45833333333333
Workflow Management,0.0351908487842808,0.0352632000449307,0.20559680470742409,9786.541666666666
Oracle E-Business Suite,0.0007059667681562,0.0007074130505217,0.20486550227814876,255.97916666666666
SPSS (Statistical Software),0.0009333572768559,0.0009347798845176,0.15241833936219687,376.9583333333333
Reliability,0.0061264906577019,0.0061310925527158,0.07511469895272672,1556.5833333333333
Data Management,0.010134228258629,0.0101343876594196,0.0015728952075281272,2829.3125
Technical Assistance,0.0012897032225306,0.001289709482821,0.00048540550187365635,344.9583333333333
Revenue Enhancement,0.0001674617691566,0.0001673922836877,-0.04149333262747344,53.875
Intranet,0.0012612207985203,0.0012573618324434,-0.3059706977102962,326.5
Constructive Feedback,0.0054771140371166,0.0054583588903009,-0.34242753918582675,1333.3958333333333
Database Software,0.0015295448148291,0.0015234864856957,-0.3960870629394989,442.25
Restructuring (Business),0.0007593171019918,0.000755903452193,-0.4495684069074057,200.0
Budget Management,0.0028295050335008,0.0028164800816783,-0.4603261584018104,784.7708333333334
Medical Devices,0.004875628347528,0.0048447153244794,-0.6340315718336739,1530.1666666666667
Consignment,0.0002321617217552,0.0002306741791856,-0.6407355003890441,86.0
Data-Driven Decision-Making,0.0028685840250897,0.0028467814027111,-0.7600482394068226,609.5416666666666
Exhibitions,0.0003431680324449,0.0003397861832325,-0.9854790926491669,78.70833333333333
Point Of Sale,0.0096762951715683,0.0095744253655208,-1.0527769589627776,2902.8958333333335
BIOS,0.0002635215097442,0.000260511268522,-1.1423132878686202,92.02083333333333
Perpetual Inventory,0.0002666295149304,0.0002635581351204,-1.1519279142077574,63.145833333333336
Digital Data,0.0006268596809262,0.0006181620394721,-1.387494158381513,178.375
Lumber,0.000453725792244,0.0004470773349096,-1.4653029314288266,247.04166666666666
Internet Of Things (IoT),0.0022123455842187,0.0021798037716251,-1.4709190474458547,656.7083333333334
Communications,0.371802124283366,0.3662740856800974,-1.4868227592630603,112712.0625
Talent Management,0.0032913831473394,0.003242349674379,-1.4897528110647449,871.5
Interpersonal Communications,0.0881707203488686,0.0865758061367493,-1.8088932536885678,25833.145833333332
Operational Risk Management,0.0002603241088973,0.0002555208802762,-1.8450955777572404,77.9375
Operations,0.1639315505555483,0.1608179587056483,-1.8993243456481357,47797.083333333336
International Standards,0.0004145911463038,0.0004060082226697,-2.070213922950165,115.875
Business Process Modeling,0.0009221231715574,0.0009019306929442,-2.1897810657004046,255.70833333333334
Sports Management,0.0001854829101349,0.0001813856062453,-2.208992670332849,68.60416666666667
Design Software,0.001236458915177,0.0012087762936384,-2.2388630304499126,354.75
Automotive Services,0.0029199468494983,0.0028478146930898,-2.470324294460819,935.5208333333334
Workforce Planning,0.0011060591649674,0.0010766804268405,-2.656163346177402,291.5
Mailroom,0.0009185853164914,0.0008936688949339,-2.7124776664915555,275.7708333333333
American Sign Language (ASL),0.0001912307712509,0.0001859408094915,-2.7662712045748226,64.9375
Security Strategies,0.0004404456449944,0.0004277721854638,-2.8774173782013706,141.72916666666666
Document Preparations,0.0007178034183073,0.0006962322991202,-3.0051569325161784,192.04166666666666
Master Of Laws,0.0004052192809282,0.0003929786591477,-3.0207402156337344,110.89583333333333
Calmness Under Pressure,0.0022477781495386,0.0021769269490508,-3.152054863703689,593.9583333333334
Asset Classes,0.0006032263827518,0.0005839725522594,-3.191808422663448,185.0625
Excel Macros,0.0013732666672486,0.0013293218581272,-3.2000200812741935,459.2083333333333
On-The-Job Training,0.0009220466730569,0.0008918267224867,-3.2774859942838366,231.02083333333334
Anti Money Laundering,0.0011946971994981,0.0011541481938802,-3.394082252384546,416.0
Travel Arrangements,0.0037532039507279,0.0036220637977544,-3.494085445265153,1149.9166666666667
Outcomes Research,0.0002480603979707,0.0002392371992388,-3.5568751820442404,74.39583333333333
Outliers,0.0002733648734784,0.0002635193706861,-3.601597625555191,86.08333333333333
Income Tax,0.0013515435369537,0.0013027588825573,-3.609551084559047,515.9791666666666
Pharmaceuticals,0.0144237409068325,0.0139016989203447,-3.619324486343969,3936.7708333333335
Serial Peripheral Interface,0.0002398090735041,0.0002311009099413,-3.6312902741985384,60.0625
Certified Scrum Product Owner,0.0003377303278159,0.0003248373448983,-3.8175377973837374,81.5625
Adobe Acrobat,0.0009143804673391,0.0008782330299607,-3.953216267139998,287.7916666666667
File Systems,0.0011909412545703,0.0011435472083973,-3.9795452539008798,332.1666666666667
Non-Destructive Testing (NDT),0.0003144832457325,0.0003018174636626,-4.027490253224352,84.33333333333333
Product Improvement,0.0012776599388063,0.0012251508106956,-4.109789038212986,368.1666666666667
Ansys Simulation Software,0.0002537568235931,0.0002431982855938,-4.1608883062907065,60.020833333333336
MicroStrategy,0.0003884605633185,0.0003721404075054,-4.201238775355185,126.97916666666667
Computer Hardware,0.0025900431780306,0.0024765800074265,-4.3807443662145635,789.5208333333334
Security Software,0.0004417361194292,0.0004214799865694,-4.585573143978911,158.41666666666666
Virtual Learning Environments,0.0002143924134694,0.0002045523305284,-4.5897533321086845,55.895833333333336
Brand Loyalty,0.0012336690667868,0.0011722933949044,-4.975051538112919,330.875
Servant Leadership,0.000748319962103,0.000711047816186,-4.980776646964528,195.9375
DevSecOps,0.00110709123867,0.0010518573537738,-4.989099630357023,230.04166666666666
Visionary,0.0008219654636968,0.0007808827386344,-4.998108421445097,266.6458333333333
Service Improvement Planning,0.0008151750309838,0.0007738840274696,-5.065292967127267,218.58333333333334
Data Compilation,0.0013043520847059,0.0012374839618357,-5.126539348865851,414.3958333333333
Architectural Engineering,0.0008295620805253,0.0007865439874232,-5.185638798106574,238.77083333333334
