,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Dashboard,0.0115399322087348,0.0146053953635196,26.56396154965704,2994.7291666666665
Numerical Analysis,0.0002764056248118,0.000349346031787,26.38890110317543,83.91666666666667
Employee Onboarding,0.0047348633253759,0.005982855820712,26.35751888861591,1051.2708333333333
Apache Solr,0.0003354918563935,0.0004232634235807,26.16205595293267,117.5
TCP/IP,0.0024418767693021,0.0030804051139287,26.149081421872673,807.8125
Azure Databricks,0.0002678899670882,0.0003376568571365,26.04311419596016,52.166666666666664
Hospital Experience,0.0026651497816092,0.0033592146456987,26.042246063575014,1281.2083333333333
Robotics,0.001038172441383,0.0013084752104313,26.036403806694814,279.5833333333333
Cisco Unified Communications Manager,0.0001581203062217,0.0001992740978961,26.026885893263056,72.1875
Account Analysis,0.0008152010877975,0.0010269336954267,25.973052636774142,302.9375
Web Servers,0.0006975794519745,0.0008786283069526,25.95386869060447,234.02083333333334
Patient Preparation,0.0036712056794115,0.0046236918066445,25.944777013574612,1074.1458333333333
Project Charter,0.0003547687109791,0.0004466233741883,25.89142175354109,103.10416666666667
Basic Accounting Principles,0.000477317246241,0.0006008031661905,25.870827195535952,154.0625
Epic EMR,0.0006373978376589,0.0008017058005064,25.777929126805187,243.5
Medical Insurance Claims,0.0004932838135154,0.0006203754908538,25.76441266796855,169.1875
Forestry,0.0004116907812409,0.0005175312140654,25.708720633840866,151.3125
Optimal Inventory Levels,0.0001624000350617,0.0002039311026437,25.573311955395354,64.375
Mammography,0.0007972711182638,0.0010005250481874,25.49370286562263,173.39583333333334
Anesthesias,0.0022388882406464,0.0028095883607518,25.49033532556455,604.5416666666666
Property Leasing,9.344451680786293e-05,0.0001171700002465,25.389915052394684,50.541666666666664
Electrical Equipment,0.0020671633371462,0.0025916247261108,25.37106669512817,625.5
Lending Products,0.0006215609895025,0.0007789667369747,25.324264252521424,218.70833333333334
Mulch,0.0006348883492692,0.0007953113701507,25.267910659592,143.4375
Training And Development,0.0222565960393448,0.027872584357009,25.232916604751072,6287.520833333333
Price Checks,0.0004105232530872,0.0005137311679903,25.140577087158906,155.79166666666666
Multi-Channel Marketing,0.000457809364037,0.0005728909307322,25.137442729524253,132.85416666666666
Apache Oozie,0.0001166106906012,0.0001458066311203,25.037104547256273,59.333333333333336
Claims Processing,0.0028871714379758,0.0036096598321169,25.02409052119321,713.2916666666666
Certified Information System Auditor (CISA),0.0017722868668254,0.0022157423860186,25.021655776727474,589.375
Healthcare Analytics,0.0002157047621662,0.0002696331996112,25.001041656858863,78.375
Analytical Testing,0.0007598873925891,0.0009498146975177,24.99413818164251,201.8125
Retina,0.0001929376867083,0.0002410391605234,24.931092849591394,57.979166666666664
Data Transformation,0.0006067812007782,0.0007576346399035,24.86125788535137,189.27083333333334
Engineering Change Order,0.0004724956430999,0.0005898675716454,24.84084885427905,131.52083333333334
Neurology,0.0022892979055454,0.0028579709586273,24.840500299432193,760.2291666666666
Medicaid,0.0055511302145478,0.006929928418044,24.83815277621834,1656.8541666666667
Filing,0.0213579111560163,0.0266393164833335,24.728098589498458,6949.104166666667
Oracle Hyperion Financial Management,0.0005141955923228,0.0006412151121669,24.702568777439087,211.85416666666666
SharePoint Development,9.151627150009906e-05,0.0001141056703361,24.68347810255413,58.604166666666664
Access Controls,0.0028964249354882,0.0036101475625838,24.641502645236013,1063.6666666666667
SQL Server Reporting Services,0.0017325483494444,0.0021590295266354,24.61583120192666,622.8333333333334
Brazing (Metal Work),0.0005860395434528,0.0007302693123935,24.610927803767968,169.70833333333334
Strategic Prioritization,0.0017134241747404,0.0021350987877785,24.610053905769593,421.5416666666667
Facility Repair And Maintenance,0.0033951921243465,0.0042302494116012,24.595288180206605,1099.4791666666667
On-Time Performance,0.0009490169403908,0.0011823225086149,24.583920296304303,251.375
Secondary Research,0.0005669261448877,0.0007062642351273,24.577820496742287,192.125
Fuel Systems,0.000250662933696,0.000312149172105,24.529449768416725,75.5
Health Information Technology,0.0001727138128095,0.0002150550235528,24.515242906484577,81.625
Positive Behavior Support,0.0006169664312716,0.000767750072763,24.439521155247803,152.0625
Doctor Of Veterinary Medicine (DVM/VMD),0.0004119046095643,0.0005123830813034,24.393626438262743,136.95833333333334
Barcode Readers,0.0003181371567297,0.0003957165826254,24.38552814552691,116.6875
Ambulatory Care,0.0021090959670193,0.0026228023622892,24.35671033006147,601.7708333333334
Net Promoter Score,0.0002975087509851,0.0003698741609247,24.323792056531566,107.14583333333333
End-of-Life Care,0.000181176328199,0.0002252062394684,24.30224285207864,71.58333333333333
Critical Care Nursing,0.0002298492501751,0.0002856827845043,24.2913710993905,77.9375
Digital Media,0.0002595134437481,0.0003224780694768,24.26256798850751,67.14583333333333
Electrical Diagnostics And Repairs,0.0009345376074279,0.0011602844767117,24.15599623701783,316.0416666666667
Virtual Local Area Network (VLAN),0.0006279856375839,0.0007796814440041,24.15593563633582,194.97916666666666
OneStream (CPM Software),0.0002485399719984,0.0003085748948434,24.15503726112373,45.145833333333336
Shipment Preparation,0.0002795132088852,0.0003469650650379,24.131902897083993,99.66666666666667
Environmental Issue,0.0004229259668381,0.0005249781048405,24.130024166018288,117.70833333333333
Performance Testing,0.001542157911754,0.001913986691958,24.11094073894768,420.4375
SQL Azure,0.0001491612339349,0.0001850964819815,24.09154650884935,53.916666666666664
Environment Health And Safety,0.0069946690607847,0.0086784817570265,24.0728000368455,1866.7708333333333
Unix Shell,0.0009256585874694,0.0011484831391893,24.072001787296752,293.375
Industrial Equipment,0.0012525444304182,0.0015521564960733,23.920274473222907,438.4583333333333
ASE Parts Specialist,0.0001788680442015,0.00022164193319,23.913656114176536,69.75
Floor Management,0.0002721849546826,0.000336880676663,23.76902942921402,68.625
Human Nutrition,0.0001897061929674,0.0002347509169805,23.74446680337985,62.6875
Public Health,0.0022089205813181,0.0027331725557627,23.733400778572584,554.8125
Structural Steel,0.0002884882353759,0.0003569489324222,23.730845369515922,69.39583333333333
Flux Analysis,0.0001855111270075,0.0002294860891041,23.704757124796163,70.83333333333333
Telecommunications Networks,0.0003044709087752,0.0003764818266998,23.651165299922898,110.14583333333333
Managed Markets,0.0001582854222681,0.0001955949510791,23.571045442078695,66.08333333333333
Tenacity,0.0017228038063591,0.0021288628861576,23.569664653611838,687.75
Chromatography,0.0004374163539872,0.0005404554145096,23.556289010038995,128.1875
Telehealth,0.0018012780590968,0.0022252248838201,23.535890118812425,332.4791666666667
Product Information Management,0.000180247365708,0.0002226021445571,23.49814028223556,61.125
Entrepreneurship,0.0008626293719832,0.0010649293111258,23.451547757701437,370.9791666666667
Corporate Services,0.0002738579628569,0.0003380707940094,23.447494636500068,105.3125
Cleanliness,0.0429141886514225,0.0529397001713169,23.36176410400824,11429.770833333334
Metalworking,0.0003089877930814,0.0003811072826532,23.34056269750461,111.54166666666667
Good Clinical Practices (GCP),0.0013081609975037,0.0016113262223665,23.174916959098727,371.3541666666667
Pipefitting,0.000371984851142,0.0004580974442777,23.149489252407147,138.75
Ethical Conduct,0.0031683832391554,0.0039008535249107,23.118108841863332,850.7916666666666
Distributed Data Store,0.0003343519272065,0.0004114937074206,23.072030976048858,75.70833333333333
OpenRoads (Civil Design Software),0.0002161885480552,0.0002659835808527,23.03315011153399,79.70833333333333
Progressive Care Medicine,0.0002854155422966,0.0003511076049598,23.016287807807494,106.9375
Task Analysis,0.0002829276527978,0.0003477001941136,22.89367641348618,86.45833333333333
Equipment Repair,0.003482396261891,0.0042796101012035,22.89268019371235,999.0833333333334
Warehousing,0.0448379229975438,0.055100435833977,22.88802011858439,17836.729166666668
Lightweight Directory Access Protocols,0.0007611947835858,0.000935314464109,22.87452361443747,299.3333333333333
Engineering Tolerance,0.0006504198842979,0.0007989209477764,22.831568816319376,191.10416666666666
Consultative Selling,0.0038494882065878,0.004727837926584,22.817311623218924,1592.6458333333333
Google Sheets,0.0011695938502234,0.0014360865218231,22.785060946481398,292.375
Patient Referral,0.000758917729741,0.0009317250988726,22.770237452559577,208.02083333333334
Forensic Accounting,0.0001486123757386,0.0001823952147849,22.732184233244443,52.458333333333336
Medical Ventilators,0.0006808182922988,0.0008354097830998,22.706718158088552,215.02083333333334
Geriatric Nursing,0.0005880147675315,0.0007214319799588,22.689432271809874,125.83333333333333
Treatment Planning,0.0120492192033959,0.0147824336076604,22.683747038929976,3369.8541666666665
Proxy Servers,0.0005870570087734,0.0007201454780222,22.67045061379572,203.25
Variance Explanation,0.0002227940286809,0.0002732694850817,22.655659444577932,66.875
Business Process,0.0208045266130277,0.0255089782712434,22.612634960267716,5832.625
Business Presentations,0.0002903184194443,0.0003559668673034,22.612567257963864,116.875
Dental Surgery,0.0003044690583195,0.0003732105179874,22.577486213973494,102.35416666666667
Height Gauges,0.0001748995469779,0.0002143108314311,22.53366868822133,60.75
Proximity Sensor,0.0001939191674025,0.0002374941173922,22.47067712458538,58.291666666666664
Marketing Operations,0.0016159601348348,0.0019788419020798,22.456108874375012,514.7083333333334
Functional Design,0.0011778252421837,0.0014415697004716,22.392494984987344,342.2291666666667
Federal Information Security Management Act,0.0001173685303776,0.0001435015615931,22.265790609650107,52.145833333333336
SEMrush (Software),0.0002457798827774,0.0003005037818564,22.265410195741207,71.29166666666667
Torque Wrench,0.0002813953693926,0.000344045821238,22.264208533577794,66.66666666666667
Zendesk,0.0002255609091891,0.0002757021411027,22.229575192731588,86.25
Apple IPad,0.001177464435134,0.0014390811431748,22.218650537077743,395.3125
Issue Tracking,0.0023417068747369,0.0028613155799252,22.18931458902943,672.9791666666666
Load Securement,0.0004985932974568,0.0006092123262593,22.186224597630975,168.0625
Active Directory Federation Services,0.0002525617800476,0.0003085885712859,22.183400523919595,89.20833333333333
Certified Forklift Operator,0.0027264141709631,0.0033286296828339,22.08818888503902,961.3125
Meat Cutting,0.0005897849525272,0.0007193709048914,21.971729154657208,211.02083333333334
Spring MVC,0.0003599186633162,0.0004389751438938,21.965096182896847,162.875
Warehouse Management Systems,0.0040177353324967,0.0048994803795633,21.946319856730497,1132.3541666666667
Extrusion,0.0008716632305099,0.0010626181124189,21.90695617587269,238.52083333333334
Service-Oriented Architecture,0.0025420313525024,0.0030984707484221,21.88955676616404,868.6458333333334
Fund Accounting,0.0007828471032117,0.000953776937675,21.834382954480528,174.125
Customer Development,0.0003540641944634,0.0004312026234479,21.78656588006781,144.125
Enterprise Sales,0.0009549455701265,0.0011628978254051,21.776346399622852,422.9375
Water Testing,0.0001666469060183,0.0002028838922672,21.744769893850115,60.833333333333336
Internal Control Evaluation,0.0001607372544954,0.000195620022947,21.70173215979514,53.770833333333336
Print Media,0.0002094738515542,0.0002549132901274,21.692176964361053,56.104166666666664
Post-Anesthesia Care Unit,0.0025249177210327,0.0030717576061415,21.657730885786673,856.4583333333334
Employee Performance Management,0.0035009287148616,0.0042579853009389,21.62445018841889,861.25
Commercial Management,0.0001483164662611,0.000180353193432,21.60024977570714,57.4375
Applicant Tracking Systems,0.004063213167775,0.0049405081545214,21.5911632129998,1042.2083333333333
Ruby (Programming Language),0.0035748069428795,0.0043458202100134,21.56796938837907,1228.0625
Quality Management Systems,0.0052406255957474,0.0063693178744167,21.537357669382022,1373.125
Medical Error Reporting,0.0002522755005925,0.0003065169400081,21.500874753278584,70.20833333333333
Object Model,0.0001797623194715,0.0002183971848087,21.492193386682054,77.20833333333333
Azure Active Directory,0.000953755887844,0.0011575205053106,21.36444136950152,223.35416666666666
Azure Logic Apps,0.0003030902649311,0.0003677519441711,21.334132673215095,56.125
Laboratory Equipment,0.0027765604047769,0.0033686963299252,21.326239621135812,765.375
LESS,0.0010012738064734,0.0012147005510401,21.315522605990587,358.6041666666667
TestNG,0.0002683870467578,0.0003255816315576,21.310486288637488,96.14583333333333
Regulatory Filings,0.0004787231966841,0.0005805737320204,21.275454384030862,153.125
NFPA (National Fire Protection Association) Codes,0.0007716518247087,0.00093566901745,21.25533660251717,212.9375
Demonstration Skills,0.0039614219996897,0.0048033313244693,21.25270483289958,1529.8333333333333
Multitier Architecture,0.0003112997188147,0.0003773945074371,21.231881889923162,151.02083333333334
Server Administration,0.0003596911120134,0.0004359923116883,21.21297889397319,119.97916666666667
Electrical Sockets,0.0002087831753012,0.0002530468793011,21.20080027331858,70.20833333333333
Variance Analysis,0.0022553735031761,0.0027328312706674,21.16978703611294,697.3333333333334
Breads,0.0006300197281778,0.000762330927348,21.00112000506436,217.625
Post-Mortem Care,0.0003723755894742,0.0004504707616586,20.972151341786805,115.97916666666667
Voltage,0.000606113285542,0.0007331999087613,20.96747031467166,169.66666666666666
Language Integrated Query,0.0002321231971087,0.0002806990374302,20.92674964267039,107.625
Pulmonology,0.0028027281713267,0.003386665375112,20.834600007209662,755.3125
Information Technology Operations,0.0019281678297675,0.0023280603644882,20.73950869561594,582.8125
Single Page Application,0.0001420282412869,0.0001714769065598,20.734372971226943,53.729166666666664
Amazon Cloudfront,0.0002788889488034,0.0003366600325671,20.714726779806973,77.58333333333333
