,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Medical Surveillance,0.0003536243636964,0.0004196998169533,18.68520951617131,145.29166666666666
Animations,0.0013625263527527,0.0016169434178894,18.672450967476948,404.5625
Durable Medical Equipment,0.0004685661586971,0.0005560215246166,18.664464835164218,189.02083333333334
Pediatric Oncology,7.599454624287594e-05,9.017175463949816e-05,18.65556029680387,55.416666666666664
Ethics And Compliance,0.0010220283164427,0.0012126678647359,18.65305933564984,214.91666666666666
Environmental Issue,0.0004229259668381,0.0005018133743337,18.652769912753747,117.70833333333333
Proposal Development,0.0022367201777726,0.00265383006883,18.64828221260883,672.6041666666666
Evidence Collection,0.0001427107866872,0.0001692885597642,18.623520824150717,54.125
Media Buying,0.0004408281333108,0.0005229184182206,18.621834385493575,138.39583333333334
Cisco Certified Security Professional,0.000459318658526,0.0005447731204075,18.604613658790164,102.02083333333333
Care Standards Act 2000,0.000550558195554,0.0006529511176999,18.598019786603476,199.08333333333334
Communicable Diseases,0.002226881147324,0.002639882617025,18.546183760067137,574.1666666666666
Mortgage Loan Origination,0.000432484130602,0.0005125060205117,18.502849988579435,147.22916666666666
Salesmanship,0.0004192563132247,0.0004967113494334,18.474387568062234,149.22916666666666
Electrical Sockets,0.0002087831753012,0.000247218770072,18.409335290236424,70.20833333333333
Service Industries,0.002594451984609,0.0030715372686854,18.3886727103296,895.5625
Diagnostic Skills,0.0005277052581487,0.0006245143346472,18.345293135438226,170.47916666666666
Disaster Recovery Plan,0.0003002989381274,0.0003552249717372,18.290452158208424,95.29166666666667
Vertical Market,0.0004521770319863,0.0005348613378575,18.2858261305287,206.27083333333334
International Logistics,0.0001219615419259,0.0001441748838796,18.213398750891596,50.541666666666664
Industry Analysis,0.0001716284993507,0.0002028574875087,18.19568910533192,71.41666666666667
Benchmarking,0.0035260709432171,0.0041676340691892,18.19484452535586,1169.1875
Cloud Automation,0.0002267176095596,0.0002679493321752,18.186378506589236,78.4375
Page Layout,0.0004293307964647,0.0005073675668256,18.17637378997486,165.16666666666666
Program Analysis,0.0001693935256634,0.0002001605883243,18.16306883064521,69.60416666666667
Communication Planning,0.001770236572094,0.0020914191175527,18.14348152793926,524.875
Public Key Certificates,0.0006159631873965,0.0007259775090717,17.86053516285592,261.125
Cultural Diversity,0.0004167823214417,0.0004910316003204,17.814882028072315,118.16666666666667
Landscape Design,0.0001646178553388,0.0001937688098636,17.708257992308564,51.145833333333336
Skin Care,0.0014175710010756,0.0016684701771464,17.699231705532007,442.625
Mathematical Finance,0.0003843109612091,0.0004523160844856,17.69533792701246,99.1875
WildFly (JBoss AS),0.0003809290371387,0.0004481787348214,17.654127442695767,174.3125
Nursing Diagnosis,0.0011764548940221,0.0013840359961907,17.64462906511574,275.4166666666667
Target Accounts,0.0007509097782375,0.0008833267263364,17.634202128743468,287.2708333333333
Electrical Systems,0.0039687462179081,0.0046665324450379,17.582031926888952,1215.625
Corporate Data Management,0.0001721811488595,0.0002024515515147,17.580555627434386,70.79166666666667
Web Analytics,0.0016310513624248,0.0019175244228005,17.563705654849233,516.7291666666666
Packaging Machine Operation,0.000425414025792,0.0005001005900777,17.55620636782129,146.0
VMware Infrastructure,0.0001240223372418,0.0001457260222606,17.499819388571453,52.625
Enterprise Sales,0.0009549455701265,0.001121874561426,17.480471821801032,422.9375
Certified Industrial Hygienist (CIH),0.0001922758463142,0.000225830529257,17.45132505513352,66.64583333333333
Optics,0.0003656435735469,0.0004293357851494,17.419207176173828,104.89583333333333
Self Starter,0.0334637853145574,0.0392650945652793,17.336081964995824,10680.083333333334
Food Services,0.0187854988153459,0.0220138469161338,17.185320083971682,5819.020833333333
Apigee,0.0004272375611275,0.0005005462670233,17.15876892994494,165.54166666666666
Marketo,0.0008551061671724,0.0010007035762404,17.026822476260513,291.1458333333333
Visual Inspections,0.0002849658033784,0.0003334064462247,16.998756437444065,93.60416666666667
Language Integrated Query,0.0002321231971087,0.000271368534485,16.907115645973963,107.625
Injector,0.0002325052214554,0.0002717208137896,16.866542647397036,52.270833333333336
Self-Control,0.0005550477028733,0.0006484577599125,16.82919441980334,192.75
Apheresis,0.0002137124336748,0.0002496575488173,16.8193841249296,55.729166666666664
Industrial Equipment,0.0012525444304182,0.0014618305533847,16.708878175013997,438.4583333333333
Server Virtualization,0.0001535076583071,0.000179147062981,16.702361925557526,51.625
Linux Servers,0.000490193772029,0.0005720501050198,16.69877049885436,159.08333333333334
Remote Desktop Services,0.0004754752287064,0.0005545756232555,16.63607056130016,136.25
Oracle Fusion Middleware,0.0001722469708097,0.0002008748641546,16.620259392850727,68.72916666666667
Medical Software,0.0004417493899483,0.0005150765837594,16.599274493549803,133.77083333333334
Succession Planning,0.0025087194491403,0.002925066665979,16.596005463320168,689.5208333333334
Workforce Productivity,0.0002374971800379,0.0002768873448045,16.585529461997876,97.41666666666667
Therapeutic Relationship,0.0008609617333083,0.0010036925836669,16.578071340075443,257.6458333333333
Vocabulary,0.0008757255037618,0.0010208207413875,16.568575084592524,268.2708333333333
Social Media Monitoring,0.0002086832572371,0.0002432323643908,16.555763797785787,70.89583333333333
Mandarin Chinese,0.0005347152054061,0.0006226100381655,16.437690918597784,189.47916666666666
Final Assembly Schedule,0.0002931597164178,0.0003413208348021,16.428286591621138,63.354166666666664
Retargeting,0.000183487841928,0.0002135899164337,16.40548724613152,70.89583333333333
Functional Behavior Assessment,0.0001796063631811,0.0002090502522692,16.393566779374765,58.3125
Information Organization,0.0009381725844678,0.0010916188928323,16.35587213961767,334.375
Software Suite,0.0003715829723114,0.0004323554893702,16.355032815623872,113.6875
Google Drive,0.0002960414098904,0.0003444540192128,16.35332345577034,111.04166666666667
Veterinary Medicine,0.0006616327843914,0.0007696393842524,16.324251519723187,230.83333333333334
Decision Theories,0.0003013917503703,0.0003505882979312,16.32312347649047,109.60416666666667
Shrink Wrapping,0.0015441411811053,0.0017961253674628,16.31872716309069,481.625
Marketing Effectiveness,0.0002352491203328,0.0002736283013208,16.314271838171432,84.5
Billing,0.0293511045681629,0.034131481021988,16.286870712901095,9384.541666666666
Enterprise Performance Management (EPM),0.0002130524585904,0.0002476783607803,16.252289421578258,83.0625
User Feedback,0.0007897222711745,0.0009176921155744,16.20441123049235,228.29166666666666
Service Level Objectives,0.0003855291585726,0.0004479573804428,16.192866475090234,117.02083333333333
Dependency Injection,0.0001690650415533,0.0001964169849438,16.178355465566153,81.95833333333333
Job Analysis,0.0003200310948772,0.0003717332638009,16.155357948432723,83.14583333333333
Unified Modeling Language,0.000557237689989,0.000647204093778,16.145067967454953,190.6875
Oncology,0.0054344174526617,0.0063070054252209,16.05669752388674,1780.0
Medical Error Reporting,0.0002522755005925,0.0002926694506026,16.01184019662228,70.20833333333333
Trial Preparation,0.0002428899121762,0.0002817281124053,15.990042518079353,92.52083333333333
Appium,0.0002587286052475,0.0003000084003858,15.954863243208733,86.33333333333333
Packaging Engineering,0.0002807996473481,0.0003255507417404,15.937019442486406,97.54166666666667
Healthcare Analytics,0.0002157047621662,0.0002500590957425,15.926553142034974,78.375
Lean Six Sigma Certification,0.0002267415275295,0.0002628260979779,15.914407405456526,64.35416666666667
Azure Active Directory,0.000953755887844,0.001105418593401,15.901627186788755,223.35416666666666
Salesforce Lightning,0.0002116441010837,0.0002451888129624,15.849585085026249,86.97916666666667
Psychiatric And Mental Health Nursing,0.0002585124896151,0.000299485505383,15.849530453598131,103.875
Probation,0.000272279358332,0.0003152487043661,15.781345415727763,72.60416666666667
Rain Gutters,0.0007569102442428,0.0008760779983193,15.743974266818569,366.1458333333333
Strategic Analysis,0.0003922318246809,0.0004539657222076,15.739135287383574,143.47916666666666
Coordinate Measuring Machine (CMM),0.0004651960361505,0.0005383436217112,15.724034573896365,158.1875
Editing,0.0086313696889792,0.009988558407485,15.723909036577371,2637.9583333333335
Ajax (Programming Language),0.0009367860127858,0.0010840475832027,15.719872885268193,474.5625
Apache HBase,0.0004052708854165,0.0004688342170082,15.68415938055246,228.04166666666666
Programmable Logic Controller Control Panel,0.0001793335680266,0.0002071716400907,15.523068196563655,68.375
Mental Diseases,0.0014751351771479,0.0017018891289256,15.371740521849503,499.8541666666667
Cloud-Native Architecture,0.0002100855109007,0.0002423754713698,15.36991310379435,51.958333333333336
Cardiothoracic Surgery,0.0003197807408335,0.0003686566553314,15.284195780679678,123.3125
Trading Strategy,0.0004867224015121,0.0005610015798195,15.261097101065607,192.58333333333334
Human Subject Research,0.0005330702167916,0.0006143910935597,15.25519044330547,178.70833333333334
Visionary,0.0008219654636968,0.0009471206581772,15.226332493036022,266.6458333333333
Net Promoter Score,0.0002975087509851,0.0003424451163626,15.104216339421397,107.14583333333333
Warehousing,0.0448379229975438,0.051606939463838,15.09663252391286,17836.729166666668
Design Leadership,0.0002242981757506,0.0002581487751382,15.09178542104546,51.458333333333336
MariaDB,0.0001907415976867,0.0002195115408302,15.083203397905729,62.270833333333336
Digital Radiography,0.0002327940875209,0.0002679020803797,15.081135965554981,72.875
Qlik Sense (Data Analytics Software),0.0002415769375284,0.0002778001198648,14.994470377430599,83.5625
Use Tax,0.0007215127074781,0.0008295463165274,14.973209470822685,232.47916666666666
Partner Development,0.0002445219259642,0.0002810915874437,14.955575593189991,78.0
Licensed Professional Counselor (LPC),0.0020849871694762,0.0023955126335664,14.893399280160166,536.0
Syllabus Development,0.0004335338035183,0.0004980949907206,14.891846190160985,103.08333333333333
Medicare Part D,0.0001317316303337,0.0001513456228157,14.889356817579957,55.854166666666664
Accounting Management,0.0004715547147808,0.0005416897494841,14.873148863733023,172.58333333333334
Kronos (Timekeeping Software),0.0010743947846625,0.0012332222387869,14.78296957428852,354.8125
Industrial Dishwashers,0.0004593958324635,0.0005272782437814,14.7764534462322,134.08333333333334
Ambulatory Care,0.0021090959670193,0.0024206100365158,14.770028219092849,601.7708333333334
Cyber Security,0.0055713237705404,0.0063941382242202,14.768742359412185,1429.0208333333333
Market Penetration,0.0005240365132697,0.0006012997402503,14.743863266038437,199.79166666666666
Data Science,0.0081477888279981,0.0093470599387997,14.718976351971309,2010.2291666666667
Polishing,0.0009774684252501,0.0011213356731326,14.718352446595837,336.6666666666667
Safety Codes,0.000605991734783,0.0006949803826399,14.684795641439893,189.5
Critical Care Nursing,0.0002298492501751,0.0002634884265875,14.635321362490226,77.9375
Business Mathematics,0.0005757940134792,0.0006600431642044,14.631821233452861,191.47916666666666
Global Delivery Model,0.0003046457414756,0.0003491122750455,14.596144805609068,145.6875
Azure Data Factory,0.0007563574184812,0.0008667183046175,14.59110249198185,158.8125
Proximity Sensor,0.0001939191674025,0.0002221597107005,14.563048963274335,58.291666666666664
Cell Biology,0.0006772735095084,0.0007759020159275,14.5625814437493,181.04166666666666
Family Engagement,0.0002563347909507,0.0002936361671484,14.551819540124011,65.14583333333333
Google Search Console,0.0002155397662946,0.0002468866806176,14.543448228553338,54.395833333333336
Legal Support,0.0006715638207547,0.0007691269128201,14.527746887221985,191.0
Additive Manufacturing (3D Printing),0.0003955773612377,0.0004528437641324,14.476663354930716,124.5625
Institute Of Internal Auditors (IIA),0.0002968418128719,0.0003398029770289,14.47274686182421,109.22916666666667
Data Security,0.0023387014405543,0.0026762056178927,14.431263926463728,616.5
Ember.js,0.0002953208286294,0.0003378452287583,14.39939076639396,138.54166666666666
Administrative Law,0.0001693387240847,0.0001936476650859,14.35521681918493,63.208333333333336
User Research,0.0017459077464327,0.0019964724975411,14.351545871788618,448.9166666666667
High Acuity Medicine,0.0002171686948389,0.0002483007256207,14.335413676862752,84.83333333333333
Medication Administration,0.009534528568419,0.0109007871114232,14.329586756178253,2261.2916666666665
Maintenance Testing,0.0001539398267324,0.0001759802428782,14.317552912485587,56.083333333333336
Mopping,0.0131729157375473,0.0150546505376157,14.284876921400283,3663.875
Access Network,0.0003399103196224,0.0003883313798955,14.245245724486983,146.10416666666666
Basic Cardiac Life Support,0.0013754866759401,0.0015711549006619,14.225381324618585,398.7916666666667
Work Order,0.0010394896417371,0.0011872599854939,14.215662939157298,383.9166666666667
Lending Products,0.0006215609895025,0.0007097693414875,14.191423444319181,218.70833333333334
Fourier Transform Infrared Spectroscopy,0.0002445425698249,0.0002792183486466,14.179853776186677,64.3125
Financial Accounting Standards Board (FASB) Certified,0.0003526240318064,0.000402575630078,14.165681793073231,129.41666666666666
Real Estate Salesperson License,0.0006885425865767,0.0007858743306838,14.135907640951384,301.9583333333333
Audience Segmentation,0.0002119178217581,0.0002416647055433,14.03699015892844,63.25
Customer Development,0.0003540641944634,0.0004037557344732,14.034613154010032,144.125
Inside Sales Management,0.0002480906018473,0.0002828793324313,14.022591071552354,101.47916666666667
Merchandising,0.0523613516518342,0.0596974406991819,14.010503579295433,16988.6875
Scientific Literature,0.0005622073324391,0.0006405737208635,13.939054847330528,178.58333333333334
Assembly Lines,0.0015958485859787,0.0018171554788698,13.867662310542897,540.0833333333334
Casualty Insurance,0.0005449323379797,0.0006204571680885,13.859487654706484,206.70833333333334
Emergency Procedures,0.0035511492108523,0.0040428837132846,13.84719349244919,816.6666666666666
