,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Construction,0.0161155759569435,0.0221536628231178,37.46739727023378,4260.283333333334
Stock Rotation,0.0043767647685633,0.0060130088704148,37.38478507239053,1089.95
Social Marketing,0.0003977722459475,0.0005460433740043,37.27538297791887,164.58333333333334
Verification And Validation,0.0008242917927486,0.0011311547292526,37.22746474046112,241.48333333333332
Educational Materials,0.0019245839412656,0.0026396259415862,37.15306903425531,430.81666666666666
Relays,0.0012672049894323,0.0017366199872699,37.04333566804333,282.85
Customer Development,0.0003625973023839,0.0004966195029956,36.961720269447554,139.81666666666666
Alternative Investments,0.0004598043794697,0.000629632209714,36.93480049932654,110.38333333333334
Exhibitions,0.0002619985141248,0.0003586804297424,36.90170379040647,80.13333333333334
Data Structures,0.00234092189249,0.0032042749534064,36.88089994314442,915.6333333333333
Data Classification,0.0002202863123088,0.0003013942498517,36.819326944473026,61.95
Sales Training,0.0025447637116512,0.0034816272873108,36.81534640604038,1026.0166666666667
ASC 740 (Accounting For Income Taxes),0.0007212821692757,0.0009863631004088,36.75134953069617,164.56666666666666
Statistical Packages,0.0002163731327772,0.0002958264600126,36.72051433354867,88.43333333333334
Diagnostic Tests,0.0017194294324021,0.0023504346821487,36.69852556060209,356.1666666666667
Enterprise Integration,0.0002430424146414,0.0003321774554901,36.67468535490624,112.78333333333333
Apache Hive,0.0010510155676692,0.0014360812080465,36.637482090892945,553.1333333333333
Program Evaluation,0.0016770310456451,0.002290576791491,36.585234807617326,404.6333333333333
Sales Qualification,0.0003050898141686,0.0004164928573346,36.51483530172397,144.9
Pre-Sales Engineering,0.0001107081718372,0.0001509350925339,36.33599943810381,69.76666666666667
Medication Dispensation,0.0032513188371197,0.0044324366929982,36.32734637999504,756.3166666666667
Budget Support,0.000144327406652,0.000196472438805,36.12968137003342,58.96666666666667
Audio-Visual Technology,0.000226977146623,0.0003089831972337,36.12965086168292,63.4
Vertical Market,0.0003837727023153,0.0005223260628315,36.10297441175672,193.03333333333333
Mechanics,0.0054179730487977,0.0073713281144416,36.053244415406766,1685.1333333333334
Relational Database Management Systems,0.0018087624538291,0.0024603998969683,36.02670111598687,649.8
Community Management,0.0004964773600875,0.0006749610577652,35.95001746831794,184.3
Oracle Human Capital Management (HCM),0.0001780918380345,0.0002420911398152,35.93612289424631,61.916666666666664
Program Assessment Rating Tool,0.0002383216171476,0.0003238215993251,35.875882012225176,61.916666666666664
Pair Programming,0.0002767966336262,0.0003760491335668,35.857553121341624,147.33333333333334
Professional Responsibility,0.0003498942101313,0.0004752121455581,35.81595002094309,83.31666666666666
Digital Asset Management,0.000323565366076,0.0004392061876166,35.73955486738897,128.91666666666666
Continuous Delivery,0.0013551138901797,0.0018384036408868,35.66414263844728,686.3333333333334
Patient Transport,0.0031014923773367,0.0042075530651002,35.66220880778986,663.0833333333334
Patient Comfort,0.0007573528354722,0.0010272664612896,35.63908566462451,249.53333333333333
Route Sales,0.0005127292126306,0.0006953038437764,35.60839262679915,169.0
AMT Asset Management Software,0.0003412780786095,0.0004626382442087,35.56049251498034,116.6
Psychotherapy,0.0019871220775624,0.0026934892053177,35.547243711458314,404.1666666666667
ISO 9000 Series,0.0019975114459231,0.0027053377406858,35.43540620041832,570.25
Price Analysis,0.0003691838295514,0.0004998744608385,35.39987963338046,149.75
Canva (Software),0.0008599414419827,0.0011640285161896,35.36136989813983,133.66666666666666
Skip Tracing,0.0001976593125637,0.0002674920088079,35.32982855118193,87.08333333333333
Business Process,0.017090622376289,0.0231276198613025,35.32345020617297,5915.916666666667
Licensed Clinical Social Worker (LCSW),0.0052667095353999,0.0071238824503851,35.26248984308539,1205.0666666666666
Data Pipelines,0.002078205422793,0.0028105282790533,35.23823238205665,574.7666666666667
Promotional Campaigns,0.0004031330008353,0.0005451141406659,35.21942870874181,140.55
Press Releases,0.0015622918921282,0.0021112283980167,35.1366161889711,848.1333333333333
Blood Pressure,0.0032071339861622,0.004329443869407,34.994168877484476,822.3666666666667
CA Workload Automation Ae,0.0001549447284906,0.0002090713577734,34.932862711804816,61.7
Full Stack Development,0.0045608218410409,0.0061482197703785,34.80508523821912,1901.7166666666667
Corporate Social Responsibility,0.0005524157756414,0.0007446331710276,34.795783151380846,138.75
Micro Focus Application Lifecycle Management (ALM),0.0001516145738559,0.0002041989193388,34.68290952878848,86.48333333333333
Ad Serving,0.0002340645884689,0.0003151911282679,34.65989465970809,101.51666666666667
Biology,0.0082886207392107,0.0111582435133808,34.62123391163106,2306.2833333333333
Qualification Protocols (IQ/OQ/PQ),0.0002350547240391,0.0003162597248004,34.54727450948486,90.38333333333334
Task Management,0.0007095272686782,0.0009542508439211,34.491073993365056,198.18333333333334
Transfer Pricing,0.0004845026148591,0.0006514614634888,34.45984469624667,149.15
Analytics,0.0064751102794607,0.0087018865384193,34.38978122151864,3103.45
Spiritual Counseling,0.000487313153459,0.000654547453424,34.31762487385232,92.26666666666667
Apache Kafka,0.0033812363829082,0.0045397928879019,34.26428601236174,1200.2333333333333
Telecommunications,0.0044425308238613,0.0059599463408668,34.15655573744817,1795.25
Marketing Analytics,0.0011332835062689,0.001520105662595,34.13286738811116,417.53333333333336
Unix Commands,0.0001301296122338,0.0001744298312258,34.04314992686455,52.016666666666666
Track And Trace,0.0003148148968158,0.0004217255614285,33.95984932544473,194.75
Knowledge Management,0.0012281514401919,0.0016448805774548,33.931412985827336,459.8333333333333
Microsoft Access,0.0094874786730851,0.0127050595233804,33.91397189037389,3524.7
Skin Care,0.002218716149483,0.0029703811769513,33.87837726080694,493.43333333333334
Human Nutrition,0.0002879098917451,0.0003853729641741,33.85193604785508,68.96666666666667
Stata,0.0005819114172175,0.0007785526656148,33.79229940831386,172.65
Biomedical Waste,0.0003718657258771,0.000497308220473,33.73327678963299,73.2
Dentures,0.0005343128024301,0.0007144640893134,33.716445884125676,127.81666666666666
Nutrition Counseling,0.0005008060811934,0.0006694239657262,33.66929653309933,99.9
Front End Design,0.0014205040676061,0.0018983739776718,33.64086882700933,634.2833333333333
Virtual Learning Environments,0.0001668132355757,0.0002227440012942,33.528973600610094,58.233333333333334
Height Gauges,0.0002584975383193,0.0003451561335201,33.523953753771536,62.65
Process Mapping,0.0011019945068922,0.0014712358069543,33.50663707965473,404.53333333333336
DOT (Department Of Transportation) Inspections,0.0004769828420235,0.0006366593612529,33.476365428996516,143.5
Patient Onboarding,0.0002494440917992,0.0003329400667508,33.47282124397374,44.333333333333336
Look And Feel,0.0003295811696626,0.0004398190830151,33.447879763687084,143.95
Mechanical Inspection,0.0002215374527331,0.0002955266144496,33.39803757951453,60.13333333333333
Thermoforming,0.0002645453323479,0.0003528083262978,33.364033742930125,106.56666666666666
Mail Sorting,0.0007773542857593,0.001036523436203,33.33990114823259,310.15
Teradata SQL,0.0007473890847166,0.0009959151768121,33.25257181000143,354.8666666666667
Pharmacotherapy,0.0009118247875931,0.0012146763957251,33.21379416888007,184.75
Risk Appetite,0.0015986601696977,0.0021286787705366,33.15392544865394,482.3666666666667
Proposal Development,0.0020652248261186,0.0027496969050108,33.1427392425164,679.1833333333333
Occupational Hygiene,0.0006174315605212,0.0008220208555578,33.135542158534555,175.16666666666666
Data Engineering,0.0035279563838289,0.0046933539966021,33.03322053852579,1017.3
Scientific Methods,0.0004794529660163,0.0006378030843687,33.027247629336095,192.8
Invoice Review,0.0005325906425008,0.0007079808031214,32.93151374140724,166.61666666666667
Business Transformation,0.0010762958257738,0.0014304475594845,32.904683380713074,360.6333333333333
PyTorch (Machine Learning Library),0.0003495820231097,0.0004645898586649,32.89866982636866,105.95
Waterfall Methodology,0.0021247915120438,0.0028237976003333,32.89763180657371,914.8833333333333
Classification And Regression Tree (CART),0.0008907828427571,0.0011834783027306,32.85822828239101,249.23333333333332
Sales Process,0.0087023157748611,0.0115481604610881,32.70215376978117,3149.983333333333
Scientific Studies,0.0009287179736351,0.0012320144203919,32.657540326226886,215.58333333333334
Social Justice,0.0007211830766683,0.0009565285182378,32.633245174961935,166.23333333333332
Junit,0.0011571286433861,0.0015333385872816,32.51236982558817,470.71666666666664
Endpoint Detection And Response,0.0004244653254177,0.0005622445779266,32.45948355694701,94.21666666666667
Dealing With Ambiguity,0.0024915717539152,0.0032996447782198,32.43225979885235,1044.55
30-Hour OSHA General Industry Card,0.0005700175491702,0.0007547355138166,32.40566275815582,124.08333333333333
Care Management,0.0026250523329694,0.0034737137422422,32.329313919346255,737.2833333333333
Security Engineering,0.0006462254220693,0.0008549598485929,32.300559432528125,228.18333333333334
Heating Systems,0.0001717947022131,0.0002272299809105,32.26832840784357,50.88333333333333
Preventive Maintenance,0.0081245118730424,0.0107460123671753,32.266559949665286,2188.95
Perioperative Nursing,0.0003979122057105,0.0005262041131037,32.24125964272089,92.11666666666666
Google Analytics,0.0024214292949589,0.0032020050950646,32.23615910366481,1186.25
Grills,0.0002911217053882,0.0003847407992892,32.158060415372475,106.01666666666667
Upskilling,0.0003249440507197,0.0004293790320288,32.13937324834627,64.66666666666667
Biomedical Engineering,0.0006858472128387,0.0009061600405368,32.12272698262229,219.01666666666668
Media Planning,0.0010724697499378,0.0014152710982467,31.963731222142293,383.56666666666666
Apache Maven,0.0009571604869492,0.0012627597139707,31.9276893674905,655.6166666666667
Build Tools,0.0004999931380571,0.0006595966422196,31.921138914565063,250.58333333333334
FactSet (Analytics Software),0.0002345536436899,0.0003093775092422,31.900534297912493,72.26666666666667
Jamf,0.0002133945105442,0.0002811207020786,31.737550962151857,76.63333333333334
Order Management,0.0016902521531085,0.0022264399065929,31.722352934046587,613.7333333333333
Strategic Selling,0.0002906714359539,0.0003828161827468,31.700654207905743,137.26666666666668
Broadband,0.0004340443626782,0.0005714768478556,31.663234681679825,176.16666666666666
First Article Inspections,0.0002569004600379,0.0003382152947759,31.65227291769107,75.68333333333334
Closing (Sales),0.0017502656979595,0.0023030329552989,31.58190542063577,604.55
Press Brake,0.0002342006424093,0.0003081588531805,31.578995689493954,76.68333333333334
eClinicalWorks (ECW),0.0004452646594496,0.0005858239518592,31.567583329732024,357.46666666666664
Looker Analytics,0.000700456822251,0.000921440282665,31.548477135798848,189.1
Computer Networks,0.0020812879713563,0.0027351958181623,31.418422429063092,669.55
Marketing Co-Operations,0.0001614694535984,0.0002121788308972,31.404935217606063,52.833333333333336
Postoperative Care,0.0009251509377854,0.0012154076492342,31.37398445961782,176.45
Reagent,0.0003351828660982,0.0004401745234289,31.323694600767602,101.28333333333333
Pharmaceutical Sales,0.0004413342422078,0.0005793103043634,31.263393809047486,195.08333333333334
Scenario Analysis,0.0003783172823532,0.0004965637250966,31.255892410699904,103.4
Customer Journey Mapping,0.0001173699303119,0.0001540507252245,31.25229333878285,53.71666666666667
Pyspark,0.0005793096559108,0.000760351002185,31.251221937525603,144.95
Biostatistics,0.0006793972680124,0.0008909082359114,31.13214872320323,218.61666666666667
Account Closures,0.0003823564758966,0.0005011195286191,31.060818950171736,111.68333333333334
Systems Analysis,0.0025595948024056,0.0033543446147342,31.049829120674318,926.4
Spring Framework,0.0021813013558684,0.0028581024107917,31.027398076037883,1135.5666666666666
EPA 608 Technician Certification,0.0003809048501698,0.0004988702146473,30.969772221307597,159.3
Cisco PIX,0.0001939898130324,0.0002539288261414,30.89802096927073,90.6
Ambulances,0.0007721278167675,0.0010097749241734,30.778208250650213,192.85
Job Analysis,0.0002323904442649,0.0003038838344832,30.76434164255276,88.9
White Space Development,0.0005493915421275,0.0007180175789366,30.693234947902802,138.1
American Medical Technologists (AMT) Certification,0.0024189352057417,0.0031612657919009,30.68832039804823,589.3
Court Systems,0.0002247555687333,0.0002933168003374,30.504797718919384,48.266666666666666
Customer Inquiries,0.007206730181709,0.009400666293499,30.442878482648155,2654.4
Equipment Inspection,0.0030239238702754,0.0039419379277138,30.358371996805378,574.2333333333333
Natural Language Processing,0.0007086639558428,0.0009237230966215,30.347125602421027,296.0833333333333
Salesforce,0.0146519280654222,0.0190981330521486,30.34552836236766,5708.516666666666
Design Leadership,0.0001368876597548,0.0001783593289839,30.29613429244543,50.28333333333333
Dementia Care,0.0007759262075811,0.00101084900677,30.27643568339529,274.3333333333333
Market Maker,0.0001404251902462,0.000182758792154,30.146729253902915,51.31666666666667
Residential Construction,0.0002518584705198,0.000327597358054,30.0720032873565,109.73333333333333
Air Filters,0.0002227135706531,0.0002896856991856,30.070968884431476,94.01666666666667
Payroll Administration,0.0011818591641308,0.0015368055744646,30.032885567617175,273.8833333333333
Visualization,0.0001911022707386,0.00024826791434,29.913639110858213,86.35
Hybrid Cloud Computing,0.0007271436895925,0.0009436639890068,29.776824376436593,287.7
Electronic Engineering,0.0008066394215085,0.0010467727291736,29.769597327145952,219.01666666666668
Kubernetes,0.0055877901546218,0.0072508475743616,29.762345645071225,1756.8166666666666
First Aid,0.0039312898420508,0.005098422535319,29.68828908985639,1208.85
Market Size,0.0002310298404304,0.0002994336847753,29.60822905710629,92.06666666666666
REST Assured,0.000199150955707,0.0002580776223986,29.58894497011384,52.03333333333333
Certified Emergency Nurse (CEN),0.0002949773308094,0.0003821190795589,29.541845981990654,58.2
Technology Strategies,0.0009251610589883,0.0011982748892096,29.520679406887357,347.93333333333334
