,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Internet Services,0.0007644353898882,0.0010847910894556,41.90749196138767,147.08333333333334
Product Support,0.0021225621407218,0.0030119460202848,41.901429527078804,565.3541666666666
Patient Referral,0.000758917729741,0.0010760353826245,41.785511189957894,208.02083333333334
Leadership,0.1706393509282227,0.2417129835406311,41.651373042496296,47801.791666666664
Commercial Finance,0.0004185034158392,0.0005927964957346,41.64675204523729,103.85416666666667
Marketing Analytics,0.0015938267458079,0.0022569901764773,41.60825085999213,412.75
Smartsheet,0.0004303145779609,0.0006090270560963,41.53065856663551,82.5
Influencing Skills,0.0410254099970891,0.0578048600827519,40.90013990561793,10811.625
Edge Computing,0.0002247423904111,0.0003164384545023,40.800520063646665,29.4375
Project Portfolio Management,0.0036231503390866,0.0051004217279077,40.77311871065008,1008.7291666666666
Decision Theories,0.0003013917503703,0.0004242706573504,40.77049449068426,109.60416666666667
Merchandise Returns,0.0036789970205775,0.0051744191705646,40.647549906206784,1079.2916666666667
Supply Chain Management,0.0047414402547586,0.0066653722233733,40.57695268191569,1385.8541666666667
Self-Directed Learning,0.0003193769098973,0.0004488989034365,40.554589115678276,113.8125
Trading Room,0.0002246319160194,0.0003155527402505,40.47547020132604,65.5
Cost Structures,0.0003859329548969,0.000542106380274,40.46646532655417,111.97916666666667
Digital Publishing,0.0002780272550071,0.0003904629540838,40.440531297490494,113.95833333333333
Regulatory Filings,0.0004787231966841,0.0006707076585881,40.103438319636446,153.125
Bank Regulations,0.0002819491040728,0.000394264642112,39.83539455057102,113.72916666666667
Fiscal Management,0.0005356215970156,0.0007479910782736,39.64916322293382,149.58333333333334
Persona (User Experience),0.0008055687909373,0.0011230263183744,39.407873170921874,214.3125
Internal Documentation,0.0002616072035831,0.0003645942434753,39.367050479359605,83.875
Single Sign-On (SSO),0.0012705476566242,0.0017663422845116,39.022119737303576,385.8958333333333
Settlement,0.0016141383323368,0.0022420999982134,38.90383205059601,456.4791666666667
Cash Collection,0.000620029775598,0.0008604009972118,38.767690048751156,199.9375
Pathing,0.0002197966812343,0.0003041805468743,38.39178333636805,78.375
Broadband,0.0006639163971498,0.0009177837607938,38.23785114117609,181.25
Brainstorming,0.0010770336657327,0.0014875951705098,38.119653808388385,310.9375
Information Sharing,0.0006773917648604,0.0009347763775491,37.996418917455095,194.9375
IBM System I,0.000495072341229,0.0006822447677683,37.80708614717821,141.83333333333334
Merchandise Maintenance,0.0007436663681907,0.001024005988903,37.69696098995994,307.0
Investment Banking,0.0019549953957656,0.0026914811739642,37.671995534812154,544.9583333333334
Creative Problem-Solving,0.0056215498404856,0.0077258234461853,37.43226806502757,1508.3541666666667
Commercial Management,0.0001483164662611,0.0002037520861085,37.37657810010775,57.4375
SAP Applications,0.0177712042755745,0.024360205245483,37.07683996950452,5543.979166666667
Registered Health Information Technician,0.0005920500700183,0.00081139168252,37.04781463752217,208.22916666666666
Management Consulting,0.0050429238767685,0.006910284487409,37.029323786602596,1511.0416666666667
Financial Market,0.0016466174454494,0.0022545003621525,36.917070105327014,512.4375
Excel Macros,0.0013732666672486,0.0018799362927007,36.89521034303081,459.2083333333333
Wire Harnesses,0.0001762379077136,0.0002405832825429,36.510519027419534,54.958333333333336
Defibrillation,0.000262254764491,0.0003577235047223,36.40305274018245,70.45833333333333
Office Of Foreign Assets Controls,0.0004282181603447,0.0005839933045368,36.377519362258404,129.14583333333334
Managing Client Expectations,0.0004116546032364,0.0005610928471581,36.30185178225309,81.72916666666667
Automation,0.031312310467858,0.0425597658394323,35.920234577131524,8197.333333333334
Scaled Agile Framework,0.0005485967888635,0.0007452895737672,35.85379807110765,106.3125
System Software,0.0007661881093627,0.0010403093141726,35.77727211636167,226.1875
Strong Work Ethic,0.0265593350164554,0.0360480166520921,35.72635244729502,8390.25
Career Development,0.0003217058839816,0.0004359242158791,35.50396109759458,83.04166666666667
Legal Support,0.0006715638207547,0.0009099261853002,35.49362803339072,191.0
Marketing Management,0.003156438382058,0.004273758841283,35.39813942119491,1191.3958333333333
Supply Management,0.0011166289493905,0.0015114312946019,35.356628128520114,363.8541666666667
Financial Industry Regulatory Authorities,0.0009429587108526,0.0012761832883251,35.33819388244546,344.1458333333333
Expense Management,0.0012631937002969,0.00170936369148,35.32078976314025,376.1458333333333
Trello,0.0003335455434608,0.0004511533239398,35.259886628592255,98.14583333333333
Claims Investigations,0.0006175573347965,0.0008339684968734,35.04308829045204,171.0
Project Management,0.0310085475081836,0.0418559293109424,34.98190877820387,8438.5625
Enterprise Application Software,0.0046042116781107,0.006213975953417,34.96286417410881,1356.6875
Design Research,0.0004304673328162,0.0005804366290708,34.83871709229875,128.02083333333334
Banking Services,0.0007855304356469,0.0010578832120119,34.6711933753034,274.0
Operational Excellence,0.0066187470271288,0.0089121783525859,34.65053606153588,2003.7083333333333
Preparing Executive Summaries,0.0008059481811647,0.0010840751250242,34.50928364371645,222.20833333333334
Persistence,0.0017047754692815,0.0022907585014144,34.37303285340388,567.125
Microsoft Power Platform,0.000443041721751,0.0005948369431031,34.26206018525104,61.375
Cold Calling,0.0055902378815025,0.0075042356881733,34.23821753639527,2477.5208333333335
Applications Architecture,0.0024105131286174,0.0032336357727647,34.14719606274947,731.5416666666666
IntelliJ IDEA,0.0018151635104094,0.002434559726098,34.123439135733776,130.85416666666666
Management Styles,0.000448077143223,0.000600607723956,34.041142923705955,152.83333333333334
Creative Thinking,0.0045594407391536,0.0061058509179157,33.91666362680198,1295.9791666666667
Medicaid,0.0055511302145478,0.0074130034116588,33.54043456288604,1656.8541666666667
Experiential Learning,0.0004239308665291,0.0005654916479855,33.39242141423142,114.14583333333333
Information Technology Consulting,0.000483523818396,0.0006448664849777,33.36809076271036,201.33333333333334
Microsoft Internet Explorer,0.0001848257142028,0.0002463490935104,33.28724012941915,63.0625
Operational Planning,0.0004319090847773,0.0005750259594119,33.13587967439806,161.29166666666666
Real Estate Appraisal,0.0001871223316981,0.0002491252701058,33.13497531002044,78.3125
Microsoft Windows,0.0035831461725092,0.0047513145045963,32.60174929645857,1182.125
Rheumatology,0.0002782411835181,0.0003689047890531,32.58453848874684,109.0625
Commercial Real Estate,0.0031107162261662,0.0041206077960766,32.46492114631234,595.2916666666666
Medicare,0.0070767217498518,0.0093560872789507,32.209342258604906,2233.1458333333335
Accountability,0.0349417986038208,0.0461909104502773,32.19385462666607,10130.291666666666
Working Capital,0.0012330362327033,0.0016289223456034,32.106608256933534,359.125
Contingency Planning,0.0016596515700046,0.0021924130144667,32.10080080005125,495.2291666666667
Emergency Response,0.0086919747447977,0.0114789586747029,32.0638751461313,1794.0416666666667
Speech Recognition,0.0001068894131954,0.0001411566275447,32.058567190987894,51.145833333333336
KPI Reporting,0.0003693317400428,0.0004871910872221,31.911513255167783,102.0
Dynamic Personality,0.0002833301907518,0.0003733304798678,31.765160245432927,115.625
Discounts And Allowances,0.0021865598149059,0.0028801672814962,31.721403725703695,582.4583333333334
Blog Posts,0.0012370847309273,0.001629188888004,31.695820607436037,286.5416666666667
Procedure Development,0.0008408520169328,0.0011029878022317,31.17502010105182,264.0833333333333
Mathematics,0.0407400946635941,0.0534077250019874,31.093767559929763,11838.833333333334
Photography,0.0023894175578046,0.0031304654833934,31.01374739497923,789.1875
Market Environment,0.0004212318293207,0.0005515796719203,30.944442828502673,130.9375
Punctuation And Capitalization,0.0015916679177671,0.0020811694332089,30.753997738957146,467.2083333333333
Compliance Training,0.0021902205418433,0.0028601504509055,30.587326539197925,531.5208333333334
Brand Management,0.00307985031381,0.0040217904919283,30.583959677996535,892.125
Tag Management,0.0003000280040132,0.0003908781035374,30.280539919267984,76.25
SHRM-CP (Society for Human Resource Management Certified Professional),0.0008465859529208,0.0011021114917147,30.183059134434405,187.3125
Process Modeling,0.0004715378191639,0.0006131608526094,30.03428944397646,135.72916666666666
Oracle Essbase,0.0005169220376002,0.0006712870333202,29.862335998797096,167.04166666666666
E-Business,0.0002155019374331,0.0002797560907039,29.816044364216875,58.8125
Avionics,0.0002732974662009,0.0003546593970474,29.770466582625073,87.10416666666667
Adobe Creative Suite,0.003121266507959,0.0040503662957691,29.76675607292628,1042.1875
Tints And Shades,0.0004375497530227,0.0005677504292058,29.756770580635035,134.83333333333334
Positivity,0.0313353249513351,0.0405609152485077,29.44150191995865,9416.541666666666
Surveys,0.0042608794826289,0.0055150975201047,29.43566093782042,1126.4166666666667
Bidding,0.0018823815233554,0.0024332558072083,29.26475196542252,575.5416666666666
Web Portals,0.0005750720248853,0.0007429868002428,29.198912152089324,204.08333333333334
Electronic Media,0.0002689098159167,0.0003473762561771,29.179463008039274,77.83333333333333
Records Management,0.0006656956414544,0.0008596699038534,29.13858080476664,212.6875
Employer Branding,0.0009114058817736,0.00117604915995,29.03681921180967,220.14583333333334
Event Scheduling,0.0002490341811831,0.0003210642854523,28.923782240254216,70.54166666666667
Record Keeping,0.0138193255332678,0.0177971507200775,28.784510338320963,3820.5208333333335
Communications Training,0.0002049038100315,0.0002638773776424,28.781098605162086,56.833333333333336
Load Securement,0.0004985932974568,0.0006414782395827,28.65761390189568,168.0625
Human Resource Planning,0.0002449514751573,0.000314708599887,28.47793616466455,83.20833333333333
Technology Adoption Lifecycle,0.0001953968006766,0.0002509954892194,28.454247127014664,52.3125
Overcoming Obstacles,0.0020409527075034,0.0026169149975221,28.22026634430189,566.8958333333334
Strong Academic Record,0.0004750228165115,0.0006088540986237,28.173653445751906,159.10416666666666
Product Engineering,0.0020323520150494,0.002602933370527,28.07492753482133,470.0625
Promotional Materials,0.0023391537789063,0.0029924436741663,27.928471447715314,677.0416666666666
Business Intelligence,0.0089774792192461,0.011458136777582,27.63200557476998,2724.6875
NextGen Enterprise Practice Management,0.0006494495004246,0.0008268880163325,27.321372299446463,193.79166666666666
Survey Research,0.0002019821993562,0.0002571404201538,27.308456375567662,73.39583333333333
Child Support,0.0003078474014093,0.0003914920880007,27.17082756212381,124.64583333333333
Broker Dealers,0.0001866575979179,0.0002373644767706,27.16571916617242,50.583333333333336
Mergers And Acquisitions,0.0045853500898477,0.0058263998430084,27.065539791792027,1647.1666666666667
Wireless Paging Systems,0.0010548309506815,0.0013401813684534,27.05176763988032,336.5625
Visual Storytelling,0.0002752999363012,0.0003494294473747,26.92681737216112,60.895833333333336
Telecommuting,0.0013742450586047,0.0017442847249136,26.926759822924833,360.4375
Quick Learning,0.0134785212512675,0.0170941884339878,26.825399576977244,3982.3125
Resource Management,0.0025205615501364,0.0031874533103641,26.45806289442173,705.6666666666666
French Language,0.0012184267273014,0.0015391662677076,26.324072939255156,359.1875
Service Delivery Improvement,0.0002304081489477,0.0002910515726239,26.319999510939756,66.08333333333333
Floor Management,0.0002721849546826,0.0003435067342374,26.20342466686657,68.625
International Trade,0.0002521879534636,0.0003178110582017,26.021506514018274,87.39583333333333
Continuous Improvement Process,0.0113402797629783,0.0142776881094701,25.902432813706415,3007.8125
Research Reports,0.0005179007871128,0.0006520465014388,25.9018170398692,156.625
Information Processing,0.0002922061405478,0.0003677247874614,25.844305246982458,113.85416666666667
Optimization Software,0.0002206021438017,0.0002773433071554,25.721038959940852,77.29166666666667
Product Strategy,0.0036713772422885,0.0046156287068943,25.719271060720928,914.625
Business Strategies,0.0136862703826821,0.0172049419689819,25.70949928588394,3835.9166666666665
Budget Development,0.0018520484338475,0.0023265528022432,25.62051616598119,517.3541666666666
Performance Analysis,0.0010717776020364,0.0013442222167167,25.419883207360332,321.8333333333333
Laboratory Management System,0.0002037102216188,0.0002552936270903,25.321952458540487,64.77083333333333
Vendor Relationship Management,0.0048257776308499,0.0060461190114201,25.28797375098441,1470.3958333333333
Performance Appraisal,0.0088451950909677,0.0110410558762232,24.825464703405004,2424.9583333333335
Technology Ecosystems,0.0019677488286074,0.0024548368130679,24.75356495601209,418.6041666666667
Site Inspection,0.0012965700480677,0.0016146701421623,24.53396903381117,320.3125
Databricks,0.0011267909855491,0.0014025820893013,24.47579961937692,150.0
Supplier Relationship Management,0.0006042596811345,0.0007520938062662,24.465330014099358,142.85416666666666
SAP Knowledge Warehouse,0.0005487916810341,0.0006817786220567,24.232681656545857,173.625
Work Order,0.0010394896417371,0.0012913258368159,24.226907606116626,383.9166666666667
Performance Review,0.0065965370693548,0.008188744383099,24.137017604904205,1873.2708333333333
Written Communication,0.0948019213927991,0.1176444099426521,24.094963703539516,28454.041666666668
Change Management,0.0150479991907238,0.0186483883368979,23.926032295333496,4086.5416666666665
Product Lifecycle Management,0.0010907440371604,0.0013510668700013,23.866537333416378,283.6875
Ophthalmology,0.0011320888021376,0.0014004017399914,23.700697096126568,306.5625
Legal Hearings,0.001820748216572,0.0022509450382523,23.62747456044471,535.125
