,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Instructing,0.0028765491077389,0.0047884936606002,66.46660568795838,693.9666666666667
Nutrition Services,0.0008644170010887,0.0014384588167239,66.40797380340928,219.83333333333334
Dynatrace,0.0005550908749939,0.0009232192316199,66.31857470725771,187.43333333333334
Neonatal Intensive Care Unit,0.0015742022160515,0.0026175411850177,66.27731547622642,837.6833333333333
Salesforce Certification,0.0002825697958495,0.0004692377779028,66.06084047026795,156.21666666666667
Endpoint Detection And Response,0.0004244653254177,0.0007040334733015,65.8636008980681,94.21666666666667
Microsoft Software,0.0009952517393004,0.0016474105172769,65.52701715798327,288.06666666666666
Critical Thinking,0.0309516369835429,0.0512023966712438,65.42710389911946,8383.8
Relay Logic,0.0003431057583636,0.0005673998575005,65.37170935476064,66.11666666666666
Sports Coaching,0.0001652363880151,0.0002732515953918,65.37010925633953,76.98333333333333
Organizational Culture Change,0.0003963260215222,0.0006539955083876,65.01452664544935,114.01666666666667
Verification And Validation,0.0008242917927486,0.0013597522300607,64.96005929242699,241.48333333333332
Customer Inquiries,0.007206730181709,0.0118785269785393,64.825471178143,2654.4
Neurology,0.0037137833131906,0.0061210929856046,64.82095128877681,793.35
Facility Operations,0.0016113242115372,0.0026528828893269,64.63991978349628,388.3333333333333
Differentials,0.0003608503358488,0.000594037119274,64.62146775523792,69.71666666666667
Presentation Design,0.0001472413351296,0.0002421390774946,64.45047668270067,92.91666666666667
Specimen Processing,0.0017773011192332,0.0029223193996485,64.4245518119804,380.76666666666665
Visualforce,0.000427059788816,0.0007014169629058,64.24327021058112,256.56666666666666
Object-Oriented Programming (OOP),0.0026403923743728,0.0043346272048394,64.1660249783538,1350.6
Social Media Content,0.0009924697941592,0.0016291093603589,64.14699670925985,296.0
Collaborative Communications,0.0001656297887849,0.0002717194391545,64.0522765547787,61.75
Karma (JavaScript Testing Framework),0.0001193312910696,0.0001956614896117,63.96494821930687,87.38333333333334
Electrical Safety,0.00057224383854,0.0009371912583926,63.77480984045408,133.11666666666667
Eight Disciplines Problem Solving (8D),0.0006011885990172,0.0009844168560558,63.745097239882256,141.4
Customer Journey Mapping,0.0001173699303119,0.0001920519185339,63.62957532950676,53.71666666666667
Clinical Documentation,0.0019964186068006,0.003266315475656,63.6087474104691,419.8
E-Learning Development,0.0001153730482175,0.0001887292136684,63.581717380483674,57.7
Node.js (Javascript Library),0.0031738166105877,0.0051883860680815,63.47466488055085,1647.9
Communication With Candidates,0.0001268243395173,0.00020706440884,63.26866721963452,54.233333333333334
Cataloguing,0.0008199986557173,0.0013363104285286,62.964953565643654,319.5833333333333
Licensed Practical Nurse (LPN),0.013304436324782,0.021650608910398,62.732252474835725,3254.7833333333333
Version Control,0.0036859745968289,0.0059919701256195,62.561351637487775,1784.55
Value Stream Mapping,0.0005697187195726,0.0009251893835482,62.39406425723072,143.86666666666667
Kubernetes,0.0055877901546218,0.0090734666891248,62.38023329526627,1756.8166666666666
Experimentation,0.0013480844208358,0.0021802419119816,61.72888569025,448.43333333333334
Shipment Preparation,0.0002123163854025,0.0003432952252501,61.690405853178085,96.1
Maintenance Engineering,0.0004222351929787,0.0006817577697411,61.463985257025186,105.68333333333334
Comprehensive Capital Analysis And Review (CCAR),9.203903350682388e-05,0.000148571657984,61.422444720679,52.93333333333333
Concept Testing,0.0003928843547767,0.000633940447872,61.35548289580193,76.98333333333333
Corporate Recruitment,0.0002697604127168,0.0004347998362479,61.18000112357546,165.88333333333333
Economic Modeling,0.000310333417444,0.0004999897896473,61.11374461872888,67.46666666666667
Google Drive,0.0002523660389569,0.0004054212852664,60.64811530985727,106.06666666666666
Small Molecules,0.0002829963822313,0.0004541343704178,60.47356041697546,73.46666666666667
Multi-Touch Marketing,0.0001978038261968,0.0003171002515332,60.3104740844138,68.28333333333333
Lock Out / Tag Out,0.0019065072957668,0.0030531288883969,60.14252319810437,504.78333333333336
Microsoft 365,0.0018617386558313,0.0029800115328528,60.0660502761152,267.56666666666666
Digital Technology,0.0014868724747002,0.0023792897711401,60.019760377892474,333.43333333333334
Social Determinants Of Health,0.0004951343677143,0.0007905671113289,59.66718589509609,94.1
Lathes,0.0023834965028173,0.0038041465860422,59.60361517399699,636.8833333333333
Virtual Machines,0.0004598579623892,0.0007339219871344,59.59753818794298,249.38333333333333
Technology Ecosystems,0.0010737095634043,0.0017102988709022,59.28878061582428,419.43333333333334
Sage 300 Construction And Real Estate,0.0002341834337036,0.000372324380821,58.98835153823967,104.06666666666666
Shift Scheduling,0.0002812823329043,0.0004470061156489,58.91723843210011,38.53333333333333
Medical Billing,0.0016841598852358,0.0026743678912848,58.79536822659568,712.05
Root Cause Corrective Action,0.0002712666447381,0.0004295144138483,58.33661166229399,82.0
Nutrition Counseling,0.0005008060811934,0.0007923212632586,58.2091937403259,99.9
Supplier Quality Engineering,0.0002961981447662,0.0004681586862306,58.05591442854401,87.41666666666667
Literacy,0.0014275905791401,0.0022539854909657,57.887388996596876,400.31666666666666
Operability,0.0003669455737373,0.0005793241443339,57.87740357065702,110.55
JSON Web Token (JWT),0.0001558566101089,0.0002459853836681,57.82800838297797,63.56666666666667
Personal Integrity,0.0033055762080778,0.0052164535163285,57.8076918505497,942.5
Chronic Kidney Disease,0.0003157090072697,0.0004980432609847,57.75389663153885,74.1
Reliability Engineering,0.0006067053254416,0.0009570604469608,57.747164369158696,141.95
Medical Emergency,0.0007180904845049,0.0011312138999235,57.53082993481456,138.68333333333334
Governance,0.014790109337297,0.0232174260151213,56.97940755970403,4002.266666666667
LinkedIn Recruiter,0.0003581824186905,0.000561477557845,56.75743100338051,145.16666666666666
TikTok,0.0008454732394444,0.0013253347036829,56.75655264427286,158.3
Indirect Costs,0.0002678998758233,0.0004193501879899,56.53243089462752,54.95
Customer Engagement Strategy,0.000154379960029,0.0002414557486121,56.403556890896326,50.666666666666664
Bloodborne Pathogens,0.0020783844134103,0.0032504457241003,56.392903214994426,639.3166666666667
Back End (Software Engineering),0.0018972958537785,0.0029570100193206,55.853923015309384,1027.0
Code Review,0.0040454440955891,0.0063041606633104,55.833587471498234,1638.0833333333333
Media Relations,0.0010974443988567,0.0017093167823268,55.75429462372205,401.71666666666664
Heavy Equipment,0.0032563729740433,0.0050711147222115,55.72892794018346,957.6666666666666
Behavioral Science,0.0011115071550481,0.0017304465802565,55.68470003970559,295.1
Dental Radiography,0.0007814636655567,0.0012159550799257,55.5996949723154,147.86666666666667
Payroll Administration,0.0011818591641308,0.0018368781799279,55.42276403794987,273.8833333333333
Environmental Engineering,0.0009299523373269,0.0014434253452717,55.21498116997606,183.38333333333333
Building Automation,0.0012729363295919,0.0019735940521383,55.04263695349392,327.26666666666665
Pre-Sales Engineering,0.0001107081718372,0.0001714340146747,54.85217742263809,69.76666666666667
Financial Consolidations,0.0002338381935443,0.0003619592950744,54.79049405409806,44.93333333333333
Business Cycle,0.0003036759376698,0.0004700002877712,54.77034215409311,70.35
Fraud Investigation,0.0001883119372561,0.0002914182079143,54.75291272585538,61.233333333333334
Blueprinting,0.0058564673357865,0.0090524368363255,54.57162684080428,1474.0166666666667
Serial Peripheral Interface,0.0002561180524762,0.0003957096171953,54.502821401889165,66.71666666666667
Outside Sales,0.006200076490134,0.0095753744460517,54.43961798356381,2421.35
Alternative Investments,0.0004598043794697,0.0007100272787198,54.41942496038994,110.38333333333334
Pharmacovigilance,0.0004741733211676,0.0007315313784748,54.275102756410654,181.48333333333332
Oil Filter,0.0003323245189902,0.000512411058477,54.18996468693019,81.68333333333334
Loan Underwriting,7.361409667821324e-05,0.0001134024510813,54.04991190343912,59.93333333333333
Internet Marketing,0.0001873392082796,0.0002884908078113,53.993822468136656,88.28333333333333
Furniture Assembly,0.0004577245916792,0.000704290269947,53.86769309537285,129.13333333333333
Audit Scheduling,0.0002811587741493,0.0004323239882067,53.76507082689468,111.16666666666667
Ingredient Preparation,0.0001825560307732,0.0002806870592209,53.75392312818956,100.75
Git (Version Control System),0.005792306997095,0.0088990047233949,53.63489414248923,2697.766666666667
Automobile Dealership,0.0001395639048759,0.0002143334413321,53.573691938961545,62.78333333333333
Datadog,0.0004029009413904,0.0006185107777651,53.514354081833716,114.85
Promotional Strategies,0.0007180931385679,0.0011022498877601,53.4967859403764,273.51666666666665
Steam Turbine,9.73052315078911e-05,0.0001493584667779,53.494796182451495,70.91666666666667
Pharmacist Assistance,0.0024732600511415,0.0037949921546392,53.44088677159816,590.55
Group Therapy,0.0014393147370486,0.0022079960346366,53.40606038427887,379.71666666666664
Product Information Management,0.0001279352299405,0.0001962509282744,53.39865990444713,58.93333333333333
Spark Streaming,0.0001227948185718,0.0001882066578506,53.26921774028497,64.7
Apple Xcode,0.0001023608639372,0.0001568621875225,53.244298151623084,79.75
Complaint Investigations,0.0002009586942541,0.0003078556815377,53.19351206991585,57.78333333333333
Apache Solr,0.0001857530643165,0.0002842116911476,53.005115793588644,109.6
Nuclear Medicine,0.0007044235028029,0.0010742019218545,52.49376512570238,133.73333333333332
Cargo Handling,6.68434475505248e-05,0.0001018611470499,52.387632270023865,50.25
Wage And Hour Laws,0.0001873851140399,0.0002855445574843,52.383800040540486,56.85
Adverse Drug Reactions,0.0003557612252822,0.0005417224384399,52.271355038815756,76.38333333333334
Canva (Software),0.0008599414419827,0.001309131364671,52.23494307387231,133.66666666666666
Software Engineering,0.011244075205969,0.0171070230359103,52.14255261143143,4777.75
Registered Diagnostic Cardiac Sonographer (RDCS),0.0003031167253072,0.0004610601316088,52.10646365406887,58.6
Supplier Quality Management,0.0007610995759627,0.0011557185304944,51.8485316500872,244.08333333333334
Stream Processing,0.0001463205246141,0.0002221764257492,51.84228346307489,78.06666666666666
JSON,0.0023233111905527,0.0035238837377073,51.675064108350966,1166.25
Keras (Neural Network Library),0.0001451320890923,0.0002200756902339,51.63820186860121,68.81666666666666
Data Pipelines,0.002078205422793,0.0031384764338846,51.01858552879007,574.7666666666667
Talent Sourcing,0.0010123458929999,0.0015259958537775,50.73858296155015,613.7
Financial Sales,0.0002570940741457,0.0003868386215025,50.465786808945,111.38333333333334
Annual Reports,0.0016005131796902,0.0024077248392774,50.4345524816888,447.7
Management Consulting,0.003463017446678,0.0052080882861626,50.391627138887515,1451.2666666666667
GraphQL,0.0007458174830375,0.0011213291587334,50.34900417814677,269.1333333333333
SEO Copywriting,0.0001360664715457,0.0002044422058706,50.251714142477,59.06666666666667
Metal Fabrication,0.000680845778164,0.0010221622132446,50.131240587407255,152.86666666666667
Litigation Support,0.000339999043133,0.0005102596599331,50.076792931884185,316.5
Sales Principles,0.0004621757092692,0.0006935658052178,50.06539532648263,179.08333333333334
Investigation,0.0158849874600099,0.0237807474146971,49.70579910474967,4052.8333333333335
Heartworm,0.0003511116552609,0.0005255530928126,49.68261091249678,69.7
Digital Currency,0.0001611819562586,0.0002412562306947,49.67942832734268,14.633333333333333
ASC 740 (Accounting For Income Taxes),0.0007212821692757,0.0010789077698859,49.58192727394357,164.56666666666666
Smart Buildings,0.0003092652011941,0.0004624368131587,49.52759359061123,52.85
Cloud Automation,0.0001857080757803,0.0002774883956975,49.42182483532903,77.56666666666666
Skip Tracing,0.0001976593125637,0.0002953195657309,49.40837438950763,87.08333333333333
Logistic Regression,0.0001430345629865,0.0002132092398379,49.06134250784077,74.06666666666666
Workday (Software),0.0031476436102207,0.0046908858315076,49.02849281525537,951.1833333333333
Pediatrics,0.012820161615235,0.0191005590583312,48.98844204610347,3427.733333333333
Phlebotomy,0.0077949011477571,0.0116115691711069,48.963648813532494,1847.0
Folding Machines,0.0002633380253903,0.0003922069989603,48.93671294869018,112.88333333333334
Notary Services,0.0005490530562296,0.000817595346427,48.9100802100084,196.96666666666667
Valves (Piping),0.0031414791569258,0.004677816145657,48.904891994719904,799.3833333333333
Emotional Support,0.0007545679820305,0.0011215925121179,48.6403530003695,144.63333333333333
Programmable Logic Controllers Programming,0.0006408734252386,0.0009524059117314,48.61061080459299,180.0
Family Nurse Practitioner (FNP),0.0005295857844201,0.0007862626006498,48.46746717545729,114.5
General Ledger,0.0059494103615005,0.0088326606963651,48.46279143093797,2099.116666666667
Dependency Management,0.0001700167586288,0.0002523890462973,48.44951070285052,75.36666666666666
Limit Switch,0.0003558748788112,0.0005281414533842,48.406500382509854,90.26666666666667
Laboratory Instrumentation,0.0002852849165717,0.0004232262723948,48.35213774382337,73.98333333333333
Google Display & Video 360,0.000172746575405,0.0002561111562744,48.25831173437379,50.61666666666667
Loan Origination,0.0007405582575425,0.0010979223016066,48.25603393445264,446.3666666666667
Apache Flink,0.0001795227615477,0.0002658651016761,48.09548348300026,116.83333333333333
Applied Research,0.0002415576109893,0.0003574064080511,47.95907551301774,71.78333333333333
Software Development Life Cycle,0.0044990023832148,0.0066535856870733,47.890245888665746,1937.2333333333333
Smartphone Operation,0.0057837855431775,0.008547083797866,47.776637533666175,3093.4333333333334
Design Leadership,0.0001368876597548,0.0002022492714175,47.748359333324096,50.28333333333333
Azure Cosmos DB,0.0001852071465771,0.0002733483678731,47.590615656565745,79.25
Task Management,0.0007095272686782,0.0010457567974055,47.38782335366368,198.18333333333334
Xamarin,0.0001036729843673,0.0001526065841381,47.1999528801395,73.65
Risk Control,0.0009186001605793,0.0013519049843162,47.17012279462738,317.8333333333333
