,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Business Priorities,0.0026565745398724,0.0039016785067713,46.86877586949638,851.2833333333333
Heartworm,0.0003511116552609,0.0005153668029,46.78145688927564,69.7
Database Servers,0.0001592416783957,0.0002335770667157,46.680862114052715,73.83333333333333
Digital Media Strategy,0.0007458833487855,0.0010938645373015,46.653567086945635,342.06666666666666
Comprehensive Capital Analysis And Review (CCAR),9.203903350682388e-05,0.0001347936460353,46.452696100189115,52.93333333333333
Attribution Modeling,0.0001287244591499,0.0001884861932305,46.42609063985836,54.166666666666664
Promotional Campaigns,0.0004031330008353,0.0005897850951861,46.30037579757871,140.55
Serverless Computing,0.0007447019525126,0.0010889649545185,46.22829319090248,285.9
Medical Coding,0.0009640723985979,0.0014092644781519,46.17828289674776,393.21666666666664
Biomedical Waste,0.0003718657258771,0.0005432198960325,46.07958148098645,73.2
JQuery,0.0017175301547111,0.0025076664571524,46.004217176274636,1051.2833333333333
Disciplinary Procedures,0.0004698460005721,0.0006857042755728,45.94234594694089,138.91666666666666
Product Adoption Strategies,0.0004404323839376,0.0006425074475868,45.88106393144556,171.11666666666667
Sterile Products,0.0003531767027955,0.0005149824920826,45.81440055540427,92.8
Powertrain,0.0003011599599883,0.0004390266175365,45.7785482351492,90.7
Nutrition Counseling,0.0005008060811934,0.0007300563670734,45.77625841397654,99.9
Proper Body Mechanics,0.0007562446748252,0.0011016317195938,45.67133578142992,207.8
Adobe Creative Suite,0.0024855264461421,0.0036184783788173,45.58197054928573,1025.4
Diaper Changing,0.0002055292048017,0.000299131259411,45.54197283038669,88.68333333333334
CNC Milling,0.0004730809884343,0.0006884256767282,45.51962424163371,119.45
Apache Kafka,0.0033812363829082,0.0049198597253473,45.50475530834465,1200.2333333333333
Failover,0.0001753145096555,0.0002549013478933,45.396606586751595,95.4
Competitive Intelligence,0.0011553048916731,0.001678691980521,45.302940602106915,434.78333333333336
Cloud Automation,0.0001857080757803,0.0002696820839926,45.21828566660967,77.56666666666666
Microsoft Azure,0.0123011630919409,0.0178426455052087,45.04844275171263,4248.266666666666
Substance Abuse Counseling,0.0002363108402447,0.0003427645560818,45.04817287555115,83.1
Operations Analytics,0.0002346950606529,0.0003402129507134,44.9595699913577,69.13333333333334
Classification And Regression Tree (CART),0.0008907828427571,0.0012905998943282,44.88378450730025,249.23333333333332
Patient Evaluation,0.0023680368473321,0.003428073030175,44.76434494831311,534.4
Visualization,0.0001911022707386,0.0002766198285456,44.74962933537065,86.35
Extreme Programming,0.0001153365507453,0.0001669167736953,44.72148908276755,74.43333333333334
Pressure Measurement,0.000253691464414,0.0003670495708614,44.68345307133019,53.983333333333334
JSON Web Token (JWT),0.0001558566101089,0.0002253056523299,44.559574452745125,63.56666666666667
Flowcharts,0.0006468347607351,0.0009349740885779,44.54604874904094,226.9
Mechanical Design,0.0010215268771315,0.0014763274474544,44.52164504961469,237.25
Variance Analysis,0.0020084715142198,0.0029013671303519,44.45647398085949,713.4166666666666
CompTIA Certification,0.0003695680940418,0.0005334592286127,44.34666769484789,102.08333333333333
Smartphone Operation,0.0057837855431775,0.0083470623938545,44.318324591073704,3093.4333333333334
Apache Pig,0.0002362686139594,0.0003407465926748,44.21999899375263,169.98333333333332
Skip Tracing,0.0001976593125637,0.000284849052923,44.11112192409413,87.08333333333333
Socialization,0.0010565297235957,0.001522451184966,44.09922891564509,323.18333333333334
HyperText Markup Language (HTML),0.0062406623730953,0.0089825434703463,43.93573844135163,3409.2833333333333
Marketing Co-Operations,0.0001614694535984,0.0002322251002413,43.8198340714526,52.833333333333336
Tire Maintenance,0.000639513838362,0.0009195010103427,43.781253068399096,124.23333333333333
Teaching Certificate,0.0068992685889864,0.0099171432040644,43.741949978517496,1455.8166666666666
eClinicalWorks (ECW),0.0004452646594496,0.0006396559927239,43.65748081480141,357.46666666666664
Adult Cardiopulmonary Resuscitation (CPR),0.0002728563898387,0.0003918388414202,43.60625442997208,64.38333333333334
Professional Engineer (PE) License,0.0029790875731421,0.0042760748852343,43.53639429015655,483.81666666666666
Consignment,0.0002217847446053,0.0003183166749502,43.52505422169294,84.83333333333333
Quality Assessment,0.0010382032056715,0.0014892406005675,43.444037971764246,245.76666666666668
Scalability,0.0109646142800855,0.0157211297033241,43.380599642959,3854.0666666666666
Information Organization,0.0008749082691932,0.0012544004219345,43.37507897727954,349.55
Information Synthesis,0.000702894981777,0.0010073566781525,43.31538910774202,220.75
Resourcefulness,0.0101436475297662,0.0145340763371484,43.28254500660271,2968.6666666666665
Subcontracting,0.0069547199226675,0.0099599658607335,43.211602645147636,1834.9666666666667
Experimental Data,0.0002280166948213,0.0003265415952493,43.20951170054255,62.483333333333334
Stock Rotation,0.0043767647685633,0.0062655068606153,43.15384060889321,1089.95
Organizational Culture Change,0.0003963260215222,0.0005670472306304,43.07595258380911,114.01666666666667
Emotional Support,0.0007545679820305,0.001079527155972,43.06559272062578,144.63333333333333
Intellectual Capital,0.0002129097531054,0.0003045242990784,43.02975539483464,99.48333333333333
Information Technology Consulting,0.0003313429450668,0.0004738160089525,42.9986713183155,184.95
Physical Medicine And Rehabilitation,0.0005929425539247,0.0008478907726784,42.99711954660566,129.01666666666668
Information Retrieval,0.0002185311176574,0.0003121853548316,42.85624774089406,100.96666666666667
Glass Cutters,0.0004191334441275,0.0005971997680056,42.48439879303269,99.71666666666667
Working Quickly,0.0002581636661483,0.0003677440446109,42.44608859856076,63.18333333333333
Mechanical Aptitude,0.0064459757470984,0.0091811886868262,42.432876682153704,1839.1666666666667
Release Engineering,9.275005017883918e-05,0.0001319045685813,42.215091341690595,64.71666666666667
Sincerity,0.0013812903987214,0.0019633289878708,42.13730796132138,479.81666666666666
Team Leadership,0.0151283700954589,0.0214961488507389,42.091637863826605,4824.116666666667
Data Governance,0.0031333800126898,0.0044503110401635,42.02908750742946,804.2
Title Insurance,0.0001074742832784,0.0001525481557368,41.93921660462831,67.56666666666666
Datadog,0.0004029009413904,0.0005716405656006,41.88116901089488,114.85
American Medical Technologists (AMT) Certification,0.0024189352057417,0.0034316080778171,41.86440668901224,589.3
Logistic Regression,0.0001430345629865,0.0002027989139164,41.783153443507715,74.06666666666666
Business To Business,0.0093844516083894,0.0133011443313176,41.735978684431615,3784.9333333333334
Hotel Industry,0.000368489432095,0.0005219680374748,41.650748165888196,94.51666666666667
Page Layout,0.000307089063469,0.0004348946426877,41.61840795466873,157.11666666666667
Small Molecules,0.0002829963822313,0.0004007162009972,41.597640873615376,73.46666666666667
Google Cloud Platform (GCP),0.0024904550608928,0.0035235579529128,41.48249483568856,972.8166666666667
Trade Promotion Management,0.0001548386917402,0.0002188046329381,41.31134180933721,51.68333333333333
Taxonomy,0.0005188288960566,0.0007328779439326,41.25619245629852,186.41666666666666
Microservices,0.0054627218909714,0.0077155972403901,41.24089408875408,2019.7
Public Cloud,0.0023787132339044,0.0033555902843805,41.06745767217439,838.8666666666667
Retaining Wall,0.0002091699593654,0.0002947338761546,40.90640790331081,56.9
Operational Risk Management,0.0002894449460836,0.000407664452861,40.84352080663203,85.71666666666667
Informatica,0.001412980939615,0.0019866040110698,40.596660250144424,542.5333333333333
Operability,0.0003669455737373,0.0005158290645571,40.5737257717645,110.55
Contract Law,0.0001691778473824,0.0002378179401148,40.57274270504805,96.31666666666666
Intravenous Hydration,0.0003863643959042,0.0005428979838306,40.51449605237769,65.73333333333333
Maintenance Engineering,0.0004222351929787,0.0005931545208839,40.47964990777596,105.68333333333334
Laboratory Reports,0.0002793662757737,0.0003923779627764,40.45287380866431,76.3
Legal Risk,0.0007531968690848,0.0010575282796684,40.40529416344883,204.1
Illustration,0.0004793696405905,0.0006719834257101,40.18063907475102,188.33333333333334
Security Engineering,0.0006462254220693,0.0009056185642806,40.13973040254103,228.18333333333334
Patient Transfer Equipment,0.0004232527985335,0.0005931447296355,40.13958837145249,202.38333333333333
Corporate Social Responsibility,0.0005524157756414,0.0007740176719852,40.11505574519521,138.75
Software Engineering,0.011244075205969,0.0157476143873114,40.05255300099435,4777.75
Lifelong Learning,0.0006312361942868,0.0008836228872388,39.98292481266195,155.26666666666668
Risk Register,0.0001773123116935,0.0002481447545212,39.94784239807338,54.666666666666664
PMI Agile Certified Practitioner,0.0002114610584393,0.000295900494289,39.93143535405995,78.4
Organizational Strategy,0.0011544950136562,0.0016150747675204,39.894477534864194,307.53333333333336
Psychoeducation,0.0003247741031501,0.0004541761068749,39.843695192961434,48.53333333333333
Refinancing,0.0002490258680474,0.000348110929479,39.78906376615459,100.68333333333334
Unix Commands,0.0001301296122338,0.0001818901118298,39.77611145340499,52.016666666666666
Marketing Mix,0.0002799079269558,0.0003910829324108,39.71841979043184,121.88333333333334
RACI Matrix,0.0003187089774105,0.0004452032717239,39.68959247435138,75.45
Design Leadership,0.0001368876597548,0.0001910142083589,39.540853208429574,50.28333333333333
Occupational Hygiene,0.0006174315605212,0.0008611932092189,39.4799463266715,175.16666666666666
Health Sciences,0.0026764558760133,0.0037323308790143,39.45049169178805,584.05
ITIL Foundation Certification,0.0004106961726279,0.0005725481831738,39.409184047240096,150.83333333333334
Sales Reporting,0.000628858673431,0.0008760560116846,39.30888587493149,245.6
Commercial Roofing,0.0001810162057258,0.0002518457624082,39.128848380399326,63.63333333333333
Service Level Objectives,0.0003060216125291,0.0004256126017862,39.07926249677151,116.65
Mail Order,0.0001333193194519,0.0001852924859663,38.98397226153805,51.416666666666664
Customer Journey Mapping,0.0001173699303119,0.0001630333897092,38.905586188859,53.71666666666667
Industrial And Organizational Psychology,0.0003181367260181,0.0004418937656063,38.90058250651609,110.73333333333333
Agile Methodology,0.0259628036361997,0.0360531542100878,38.8646415667498,10100.583333333334
Industrial Relations,0.0002533246885592,0.0003516994581123,38.833471033799626,96.5
Court Systems,0.0002247555687333,0.0003116288753006,38.65234888590717,48.266666666666666
HVAC,0.0113017595082969,0.0156548250434511,38.516706464674876,3160.266666666667
Finance Lease,0.0001831132305994,0.0002533914755717,38.37966527172958,68.18333333333334
Web UI,0.0001322177764199,0.0001828846015998,38.320736100561255,84.25
Business Intelligence Development,0.0001538332077652,0.0002126803475551,38.25385990762153,59.56666666666667
Application Data,0.0002500544221894,0.0003456452448983,38.228007276150514,136.38333333333333
The Open Group Architecture Framework (TOGAF),0.0002631730160166,0.0003636823202944,38.19134111814117,106.56666666666666
Relays,0.0012672049894323,0.0017488723933331,38.01021996579922,282.85
Apache Spark,0.0032337578842256,0.0044624648210585,37.99625639342331,1328.4
Azure Cosmos DB,0.0001852071465771,0.0002555553035196,37.98350022806206,79.25
Product Roadmaps,0.0030196952227435,0.0041654742038935,37.94353060932484,963.9
Merchandise Returns,0.0042223347809073,0.0058229524513851,37.90835529469449,1153.3666666666666
Optimal Inventory Levels,0.0001455729166221,0.0002006454019833,37.8315463062167,61.3
Web Development,0.0017825070440826,0.0024543239952214,37.689441585604676,915.5166666666667
Accounting Research,0.0001544609350202,0.0002125233170285,37.59033441090251,60.4
Radiology Certified Coder,0.0001861430779868,0.0002560414940213,37.55090803830841,58.666666666666664
Warehousing,0.0416703808400333,0.0573112399213195,37.53471594447203,17100.466666666667
Food Programs,0.0004300154370461,0.0005905929185836,37.342259766429095,191.3
Inside Sales,0.0048699421673866,0.0066839462491727,37.248986115980216,2037.7
Student Information Systems,0.0013219312407161,0.0018143315751344,37.24855871864886,279.98333333333335
Automotive Sales,0.0006408250537264,0.0008793216601589,37.2171164416312,224.36666666666667
Respiratory Therapy,0.0024433879041136,0.0033477898818661,37.01426106881684,577.2333333333333
Professional Responsibility,0.0003498942101313,0.0004790336311362,36.90813316300365,83.31666666666666
GIAC Security Essentials Certification (GSEC),0.000270488386392,0.0003703081684269,36.903537104265226,90.83333333333333
Operations Security,0.000622874287121,0.0008509938756915,36.62369651264563,158.31666666666666
Data Pipelines,0.002078205422793,0.0028378628006481,36.553526880617994,574.7666666666667
Risk Aversion,0.000384323774125,0.0005246928044564,36.523639644979525,116.83333333333333
Cyber Defense,0.0001679922283118,0.0002293237481505,36.50854593396211,53.88333333333333
Microsoft Access,0.0094874786730851,0.0129462450035655,36.456117053443585,3524.7
Management Information Systems,0.0045180248906048,0.0061642970674389,36.43787311259642,1627.0166666666667
PyTorch (Machine Learning Library),0.0003495820231097,0.000476933205481,36.42955700022847,105.95
Business Objectives,0.0131357153778273,0.0179200205356438,36.42211345331267,4093.633333333333
Self Service Technologies,0.0032028606094828,0.0043691384001168,36.41362934062657,1005.5
Psychotherapy,0.0019871220775624,0.0027093300362918,36.34441823601152,404.1666666666667
Dataflow,0.0011020618997093,0.00150259510409,36.34398435209057,345.3
Marketing Communications,0.0035290522358373,0.0048103651788229,36.30756524298361,1366.0666666666666
Marketing Analytics,0.0011332835062689,0.0015443033768068,36.268053692151355,417.53333333333336
Microsoft Certified IT Professional,0.000104209183387,0.0001418966273015,36.16518495739549,56.5
Ad Serving,0.0002340645884689,0.0003186949729023,36.156850973057296,101.51666666666667
Learning Development,0.0002404187883603,0.0003273128155113,36.142777252823336,84.31666666666666
Verification And Validation,0.0008242917927486,0.0011217446806103,36.085872803591016,241.48333333333332
Medical Orders For Life-Sustaining Treatments,0.0002790873125109,0.0003796873605472,36.04608433512038,56.583333333333336
Motor Controllers,0.0004857569392151,0.0006608179481489,36.03880764249473,112.15
